"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","744c49f6","Marco Bustos","Starter","CAN","CM","21-098","90","0","0","0","0","3","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","744c49f6","Deklan Wynne","Starter","NZL","LB","22-131","90","0","0","0","0","1","0","0","0","1","2","0","6","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","744c49f6","Francis de Vries","Starter","NZL","CB","22-243","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8c2098b6/Christian-Dean","8c2098b6","744c49f6","Christian Dean","Starter","USA","CB","24-137","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","744c49f6","Cole Seiler","Starter","USA","RB","23-174","90","0","0","0","0","3","1","0","0","0","2","1","10","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","744c49f6","Spencer Richey","Starter","USA","GK","25-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","ddf4d133","Jack Jones","Starter","USA","FW","30-024","90","0","0","0","0","1","1","0","0","3","0","4","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","ddf4d133","Mastanabal Kacher","Starter","CAN","AM","21-263","90","0","1","0","0","5","1","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","ddf4d133","Luke Vercollone","Starter","USA","AM","35-116","78","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","ddf4d133","Eddy Prugh","Sub","USA","MF","27-268","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","ddf4d133","Shane Malcolm","Starter","GUM","AM","25-289","60","1","0","0","0","1","1","0","0","3","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","ddf4d133","Aaron King","Sub","USA","FW","33-003","30","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","ddf4d133","Kim Tae seong","Starter","KOR","DM","23-275","90","0","0","0","0","2","0","1","0","3","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","ddf4d133","Rony Argueta","Starter","USA","DM","26-206","90","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","ddf4d133","Josh Suggs","Starter","USA","LB","28-094","90","0","0","0","0","1","0","0","0","0","2","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","ddf4d133","Josh Phillips","Starter","USA","CB","25-265","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","ddf4d133","Sean McFarlane","Starter","JAM","CB","24-116","90","0","0","0","0","1","1","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","ddf4d133","Jordan Burt","Starter","USA","RB","26-344","66","0","0","0","0","2","1","0","0","1","1","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/81ac7844/Davy-Armstrong","81ac7844","ddf4d133","Davy Armstrong","Sub","USA","MF","25-268","24","0","0","0","0","0","0","1","0","1","1","0","1","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","ddf4d133","Moise Pouaty","Starter","CMR","GK","21-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","ddf4d133","Irvin Parra","Starter","USA","FW","23-345","77","0","0","0","0","3","2","0","0","1","3","2","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","ddf4d133","Javorn Stevens","Sub","ATG","FW","19-081","13","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","ddf4d133","Seyi Adekoya","Starter","USA","FW","21-236","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","ddf4d133","Guy Edoa","Sub","CMR","MF","20-045","45","0","0","0","0","1","1","0","0","2","0","2","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0e854b0/Charles-Renken","d0e854b0","ddf4d133","Charles Renken","Starter","USA","FW","23-222","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","ddf4d133","Francisco Narbon","Starter","PAN","CM","22-168","90","0","0","0","0","1","0","0","0","1","3","0","1","1","5","1","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","ddf4d133","Zach Mathers","Starter","USA","CM","23-106","90","1","0","0","0","1","1","0","0","1","1","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","ddf4d133","David Olsen","Starter","USA","CM","21-174","45","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","ddf4d133","Henry Wingo","Sub","USA","DF,MF","21-298","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/df09ae11/Christian-Koontz","df09ae11","ddf4d133","Christian Koontz","Starter","USA","LB","16-018","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","ddf4d133","Sam Rogers","Starter","USA","CB","18-073","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","ddf4d133","Brian Nana Sinkam","Starter","ENG","CB","22-209","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","ddf4d133","Khai Brisco","Starter","USA","RB","16-263","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","ddf4d133","Bryan Meredith","Starter","USA","GK","27-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","e343530f","Augustine Williams","Starter","SLE","FW","19-360","90","0","0","0","0","1","0","0","0","2","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","e343530f","Omar Mohamed","Starter","SOM","AM","21-072","84","1","1","0","0","1","1","0","0","1","0","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","e343530f","Shaquille Jimenez","Sub","CRC","DF","21-122","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","e343530f","Villyan Bijev","Starter","BUL","AM","24-207","90","1","0","0","0","2","2","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e343530f","Russell Cicerone","Starter","USA","AM","22-254","90","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","e343530f","Max Ornstil","Starter","USA","DM","23-155","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","e343530f","Tomas Granitto","Starter","SLV","DM","24-047","83","0","0","0","0","3","0","0","0","0","4","0","2","3","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","e343530f","Terrell Lowe","Sub","USA","MF","19-078","7","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","e343530f","Kyle Bjornethun","Starter","USA","LB","22-135","90","0","0","0","0","1","1","0","0","0","2","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","e343530f","Michael Amick","Starter","USA","CB","22-118","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","e343530f","Rennico Clarke","Starter","JAM","CB","21-337","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","e343530f","Harold Hanson","Starter","USA","RB","18-013","90","0","0","0","0","0","0","1","0","1","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","e343530f","Kendall McIntosh","Starter","USA","GK","23-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,50.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","e343530f","T J Casner","Starter","USA","FW","22-304","76","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","e343530f","Victor Garza","Sub","USA","MF","25-154","14","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","e343530f","Jose Escalante","Starter","HON","AM","22-061","70","0","0","0","1","2","1","1","0","2","2","3","5","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","e343530f","Kyle Murphy","Sub","USA","FW","24-230","20","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","e343530f","Eric Bird","Starter","USA","AM","24-112","89","0","0","0","0","3","0","2","1","3","0","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","e343530f","Joe Holland","Starter","ENG","AM","24-099","90","1","0","0","0","1","1","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","e343530f","Jorginho James","Starter","JAM","DM","23-022","53","0","0","0","0","0","0","1","0","3","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","e343530f","Francisco Pungo","Sub","COL","FW","19-107","37","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","e343530f","Todd Wharton","Starter","USA","DM","23-171","90","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e343530f","Kai Greene","Starter","USA","LB","24-022","90","0","1","0","0","0","0","0","0","0","0","0","4","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","e343530f","Ivan Magalhaes","Starter","BRA","CB","23-218","90","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","e343530f","Taylor Hunter","Starter","USA","CB","24-022","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","e343530f","Kevin Garcia","Starter","USA","RB","26-342","90","0","0","0","0","0","0","0","0","3","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fefc1bbe/Marco-Carducci","fefc1bbe","e343530f","Marco Carducci","Starter","CAN","GK","20-308","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","234ab88a","Didier Drogba","Starter","CIV","FW","39-140","90","0","0","0","0","6","3","1","0","4","7","0","11","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","234ab88a","Jason Johnson","Starter","JAM","LW","26-293","90","0","0","0","0","2","0","1","0","2","1","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","234ab88a","Shaun Wright Phillips","Starter","ENG","AM","35-277","90","0","0","0","0","1","1","1","0","1","3","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","234ab88a","Eric Avila","Starter","USA","AM","29-247","65","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","234ab88a","Matt Watson","Sub","USA","MF","32-209","25","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","234ab88a","Chris Cortez","Starter","USA","RW","29-005","72","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","234ab88a","Alessandro Riggi","Sub","CAN","MF","23-241","18","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/affdf65a/Blair-Gavin","affdf65a","234ab88a","Blair Gavin","Starter","USA","DM","28-202","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","234ab88a","Amadou Dia","Starter","USA","LB","24-051","90","0","0","0","0","1","0","0","0","1","2","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","234ab88a","Jordan Stewart","Starter","ENG","CB","35-148","90","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","234ab88a","Peter Ramage","Starter","ENG","CB","33-249","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/06025529/Jordan-Gibbons","06025529","234ab88a","Jordan Gibbons","Starter","ENG","RB","23-253","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","234ab88a","Josh Cohen","Starter","USA","GK","24-345","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",1.0,1.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","234ab88a","Akwafei Ajeakwa","Starter","USA","FW","25-016","89","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","234ab88a","Shawn Chin","Sub","USA","MF","28-079","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","234ab88a","Billy Forbes","Starter","TCA","AM","26-228","90","0","0","0","0","3","0","0","0","2","2","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","234ab88a","Rafael Castillo","Starter","COL","AM","37-053","90","1","0","1","1","2","1","1","0","3","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","234ab88a","Kris Tyrpak","Starter","USA","AM","25-132","77","0","0","0","0","2","1","1","0","2","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","234ab88a","Pecka","Sub","BRA","MF","28-088","13","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","234ab88a","Mark OOjong","Starter","CMR","DM","20-095","61","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","234ab88a","Cesar Elizondo","Sub","CRC","FW","29-169","29","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","234ab88a","Michael Reed","Starter","USA","DM","29-274","90","0","0","0","0","1","0","0","0","1","4","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","234ab88a","Greg Cochrane","Starter","USA","LB","26-270","90","0","0","0","0","0","0","0","0","1","1","1","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","234ab88a","Stephen McCarthy","Starter","USA","CB","29-008","90","0","0","0","0","0","0","1","0","3","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","234ab88a","Sebastien Ibeagha","Starter","USA","CB","25-189","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","234ab88a","Ben Newnam","Starter","USA","RB","26-102","90","0","0","0","0","0","0","0","0","1","2","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","234ab88a","Diego Restrepo","Starter","USA","GK","29-154","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
