"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","76367f3c","Douglas Martinez","Starter","HON","RB","28-093","31","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","76367f3c","Juan Torres","Sub","COL","MF","24-159","59","0","0","0","0","2","1","0","0","1","1","0","7","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","76367f3c","Luis Zamudio","Starter","USA","GK","27-074","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","76367f3c","Edward Kizza","Starter","UGA","FW","26-263","60","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","76367f3c","Romario Williams","Sub","JAM","FW","31-022","30","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","76367f3c","Oliver Bryneus","Starter","SWE","LM","27-001","59","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","76367f3c","Jack Blake","Sub","SCO","MF","30-349","31","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","76367f3c","Brem Soumaoro","Starter","LBR","CM","29-029","75","0","0","0","0","1","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","76367f3c","Cameron Lindley","Sub","USA","MF","28-050","15","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","76367f3c","James Murphy","Starter","USA","CM","27-354","87","0","0","0","0","0","0","1","0","0","2","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","76367f3c","Elliot Collier","Sub","NZL","FW,MF","30-196","3","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","76367f3c","Bruno Rendon","Starter","CUB","RM","25-122","90","0","0","0","0","1","0","0","0","1","3","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","76367f3c","Finn McRobb","Starter","SCO","LB","23-219","60","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","76367f3c","Maalique Foster","Sub","JAM","FW,MF","28-305","30","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","76367f3c","James Musa","Starter","NZL","CB","33-158","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","76367f3c","Brian Schaefer","Starter","USA","CB","23-142","90","0","0","0","0","1","0","1","0","4","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","76367f3c","Benjamin Ofeimu","Starter","USA","CB","24-341","90","0","1","0","0","1","1","0","0","1","0","1","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","76367f3c","Josh OBrien","Starter","ENG","RB","22-210","90","0","0","0","0","1","0","0","0","3","0","1","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","76367f3c","Hunter Sulte","Starter","USA","GK","23-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","0246b8f6","Woobens Pacius","Starter","HAI","FW","24-118","90","0","0","0","0","3","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/662cccf1/Charles-Sharp","662cccf1","0246b8f6","Charles Sharp","Starter","USA","FW","24-075","55","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","0246b8f6","Manuel Arteaga","Sub","VEN","FW","31-081","35","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","0246b8f6","Paul Marie","Starter","FRA","AM","30-166","90","0","0","0","0","0","0","0","0","2","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","0246b8f6","Blake Bodily","Starter","USA","DM","27-236","82","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","0246b8f6","Luis Alvarez","Sub","HON","MF","22-224","8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","0246b8f6","Laurence Wyke","Starter","ENG","DM","28-351","89","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/48e7bfa9/Alexander-Rodriguez","48e7bfa9","0246b8f6","Alexander Rodriguez","Sub","USA","FW","18-290","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","0246b8f6","Lewis Hilton","Starter","ENG","DM","31-319","45","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","0246b8f6","Daniel Crisostomo","Sub","USA","MF","28-233","45","0","0","0","0","1","0","0","0","2","2","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","0246b8f6","Juan Carlos Azocar","Starter","VEN","DM","29-340","55","0","0","0","0","3","2","0","0","1","2","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","0246b8f6","Joseph Skinner","Sub","USA","DF","22-168","35","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","0246b8f6","Aaron Guillen","Starter","USA","CB","32-075","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","0246b8f6","Thomas Vancaeyezeele","Starter","GUF","CB","31-041","90","0","0","0","0","0","0","0","0","3","0","0","4","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","0246b8f6","Robert Castellanos","Starter","USA","CB","27-118","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","0246b8f6","Ethan Bandre","Starter","USA","GK","26-357","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","0246b8f6","Khori Bennett","Starter","JAM","FW","27-267","66","0","0","0","0","1","0","0","0","2","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","0246b8f6","Juan Sebastian Herrera","Sub","COL","FW","30-306","24","0","1","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","0246b8f6","Russell Cicerone","Starter","USA","FW","30-293","90","1","1","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","0246b8f6","Blake Willey","Starter","USA","FW","18-131","75","0","0","0","0","1","0","0","0","1","2","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","0246b8f6","Luis Felipe","Sub","BRA","MF","29-220","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/0a494745/Michelle-Benitez","0a494745","0246b8f6","Michelle Benitez","Starter","MEX","LM","29-206","90","0","0","0","0","0","0","0","0","1","1","0","8","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","0246b8f6","Nick Ross","Starter","SCO","CM","33-299","90","0","0","0","0","1","0","1","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","0246b8f6","Rodrigo Lopez","Starter","USA","CM","38-119","45","1","0","0","0","1","1","1","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","0246b8f6","Cristian Parano","Sub","ARG","FW,MF","26-021","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","0246b8f6","Jack Gurr","Starter","ENG","RM","29-284","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","0246b8f6","Lee Desmond","Starter","IRL","CB","30-227","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","0246b8f6","Freddy Kleemann","Starter","USA","CB","26-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f3168f2d/Rayan-Djedje","f3168f2d","0246b8f6","Rayan Djedje","Starter","FRA","CB","24-064","89","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9fda5cd3/Ryan-Spaulding","9fda5cd3","0246b8f6","Ryan Spaulding","Sub","USA","DF,MF","26-361","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","0246b8f6","Daniel Vitiello","Starter","USA","GK","29-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","cbc9b144","Kyle Vassell","Starter","NIR","FW","32-211","75","1","0","0","0","4","2","0","0","2","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","cbc9b144","Quenzi Huerman","Sub","FRA","MF","24-047","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","cbc9b144","Jonas Fjeldberg","Starter","NOR","AM","26-341","45","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","cbc9b144","Cole Mrowka","Sub","USA","MF","19-153","45","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","cbc9b144","Juan Tejada","Starter","PAN","AM","28-235","90","0","0","0","0","1","1","0","0","1","1","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","cbc9b144","Yosuke Hanya","Starter","JPN","AM","26-219","67","0","0","0","0","1","1","0","0","1","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","cbc9b144","Levonte Johnson","Sub","CAN","FW","26-175","23","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","cbc9b144","Steven Echeverria","Starter","PUR","DM","29-150","90","0","1","0","0","0","0","0","0","1","0","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","cbc9b144","Marco Micaletto","Starter","ITA","DM","29-230","45","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","cbc9b144","Brennan Creek","Sub","USA","MF","25-062","45","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","cbc9b144","Matthew Real","Starter","USA","LB","26-058","58","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","cbc9b144","Isaiah Foster","Sub","USA","DF","22-025","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","cbc9b144","Matt Mahoney","Starter","USA","CB","30-142","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/30d0e287/Tyler-Clegg","30d0e287","cbc9b144","Tyler Clegg","Starter","USA","CB","25-128","90","1","0","0","0","2","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","cbc9b144","Akeem Ward","Starter","USA","RB","29-243","90","0","0","0","0","0","0","0","0","0","2","0","1","5","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","cbc9b144","Christian Herrera","Starter","MEX","GK","28-139","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","cbc9b144","Luke Ivanovic","Starter","AUS","FW","25-092","90","0","0","0","0","3","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1f24603a/John-Klein","1f24603a","cbc9b144","John Klein","Starter","USA","AM","25-293","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8597d127/Anton-Sojberg","8597d127","cbc9b144","Anton Sojberg","Starter","DEN","AM","24-259","80","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","cbc9b144","Alex Lara","Sub","USA","DF","26-356","10","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fe4f3b39/Tarik-Scott","fe4f3b39","cbc9b144","Tarik Scott","Starter","USA","AM","20-136","64","1","0","0","0","4","3","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","cbc9b144","Adrian Rebollar","Sub","USA","MF","25-298","26","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","cbc9b144","Wesley Fonguck","Starter","ENG","DM","28-052","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","cbc9b144","Xavi Gnaulati","Starter","USA","DM","20-227","71","0","0","0","0","0","0","1","0","3","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","cbc9b144","Diego Gutierrez","Sub","USA","FW","26-128","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","cbc9b144","Grant Robinson","Starter","USA","LB","27-022","90","0","0","0","0","0","0","1","0","2","0","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","cbc9b144","Carlos Guzman","Starter","MEX","CB","31-110","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","cbc9b144","Nico Gordon","Starter","MSR","CB","23-131","90","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","cbc9b144","Joel Garcia","Starter","USA","RB","23-133","90","0","0","0","0","0","0","0","0","3","0","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","cbc9b144","Nicolas Campuzano","Starter","ESP","GK","27-220","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","47ba671b","Juan Agudelo","Starter","USA","FW","32-287","45","0","0","0","0","0","0","0","0","5","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","47ba671b","Santiago Patino","Sub","USA","FW","28-180","45","0","0","0","0","2","1","1","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","47ba671b","Nicky Hernandez","Starter","USA","FW","26-350","90","0","0","0","0","1","0","0","0","0","6","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","47ba671b","Jorge Hernandez","Starter","USA","LM","24-302","90","0","0","0","0","2","0","0","0","0","6","0","9","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","47ba671b","Almir Soto","Starter","COL","CM","31-051","90","0","0","0","0","2","1","0","0","1","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/71735e9f/Landry-Walker","71735e9f","47ba671b","Landry Walker","Starter","USA","CM","16-114","30","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47491d74/Kyle-Linhares","47491d74","47ba671b","Kyle Linhares","Starter","USA","RM","23-020","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d92f6df9/Abdi-Salim","d92f6df9","47ba671b","Abdi Salim","Sub","SOM","DF","24-158","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","47ba671b","Nelson Blanco","Starter","SLV","LB","26-020","90","0","0","0","0","3","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","47ba671b","Mitchell Taintor","Starter","USA","CB","30-360","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","47ba671b","Alexis Souahy","Starter","COM","CB","30-236","90","0","0","0","0","1","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","47ba671b","Rece Buckmaster","Starter","USA","RB","29-061","81","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","47ba671b","Harvey Neville","Sub","IRL","DF,MF","23-072","9","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32467fd5/Daniel-Namani","32467fd5","47ba671b","Daniel Namani","Starter","USA","GK","28-267","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","47ba671b","Greg Hurst","Starter","SCO","FW","28-151","90","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","47ba671b","Valentin Noel","Starter","FRA","AM","26-132","90","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","47ba671b","Zico Bailey","Starter","PHI","AM","25-010","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","47ba671b","Dayonn Harris","Starter","ATG","AM","28-008","79","0","1","0","0","1","0","0","0","0","2","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","47ba671b","Talen Maples","Sub","USA","DF","26-290","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","47ba671b","Carlos Moguel Jr","Starter","USA","DM","22-077","45","0","0","0","0","0","0","1","0","2","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","47ba671b","Luther Archimede","Sub","GLP","FW","25-354","45","1","0","0","0","1","1","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","47ba671b","Sergio Rivas","Starter","MEX","DM","27-338","45","0","0","0","0","0","0","1","0","2","0","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","47ba671b","Ousman Jabang","Sub","USA","MF","24-161","45","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","47ba671b","Chris Gloster","Starter","USA","LB","25-040","79","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","47ba671b","Jaylin Lindsey","Sub","USA","DF","25-163","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","47ba671b","Kalen Ryden","Starter","USA","CB","34-138","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","47ba671b","Kipp Keller","Starter","USA","CB","25-054","90","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
