"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","6203b965","Arnold Lopez","Starter","VEN","CM","28-240","90","0","0","0","0","0","0","0","0","1","1","1","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","6203b965","Ferrety Sousa","Starter","COD","RM","32-209","60","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","6203b965","Jack Gurr","Sub","ENG","DF,MF","27-238","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","6203b965","Lee Desmond","Starter","IRL","CB","28-181","90","0","0","0","0","2","1","0","0","1","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","6203b965","Conor Donovan","Starter","USA","CB","27-195","60","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","6203b965","Matt LaGrassa","Sub","USA","MF","30-176","30","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","6203b965","Shane Wiedt","Starter","USA","CB","28-003","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","6203b965","Daniel Vitiello","Starter","USA","GK","27-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","85c041dc","Rodrigo Da Costa","Starter","BRA","FW","29-214","77","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","85c041dc","Bruno Lapa","Sub","BRA","MF","26-073","12","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","85c041dc","Laurent Kissiedou","Starter","CIV","AM","24-212","70","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","85c041dc","Nighte Pickering","Sub","USA","FW","18-177","20","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","85c041dc","Emerson Hyndman","Starter","USA","AM","27-104","77","1","0","0","0","2","2","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","85c041dc","Leston Paul","Sub","TRI","MF","33-133","13","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","85c041dc","Luiz Fernando","Starter","BRA","AM","26-029","70","0","0","0","0","1","0","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","85c041dc","Rashawn Dally","Sub","JAM","FW","26-189","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","85c041dc","Aaron Molloy","Starter","IRL","DM","26-192","90","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","85c041dc","Jeremy Kelly","Starter","USA","DM","25-274","73","0","0","0","0","0","0","2","1","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","85c041dc","Akeem Ward","Starter","USA","LB","27-197","90","0","1","0","0","0","0","1","0","3","1","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","85c041dc","Jelani Peters","Starter","TRI","CB","29-217","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","85c041dc","Graham Smith","Starter","USA","CB","27-239","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","85c041dc","Rece Buckmaster","Starter","USA","RB","27-015","90","1","0","0","0","1","1","1","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","85c041dc","Drew Romig","Starter","USA","GK","25-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","85c041dc","Marc McNulty","Starter","SCO","FW","30-311","57","1","0","0","0","2","1","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","85c041dc","Alex Villanueva","Sub","USA","DF,MF","21-013","33","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","85c041dc","Milan Iloski","Starter","USA","LW","23-358","76","1","0","0","0","1","1","1","0","1","1","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","85c041dc","Bryce Jamison","Sub","USA","MF","17-197","14","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","85c041dc","Kyle Scott","Starter","ENG","AM","25-212","57","0","1","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","85c041dc","Ashish Chattha","Sub","USA","MF","23-197","33","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","85c041dc","Seth Casiple","Starter","USA","AM","29-333","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","85c041dc","Thomas Amang","Sub","CMR","FW","25-163","45","0","1","0","0","0","0","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","85c041dc","Brian Iloski","Starter","USA","RW","27-321","64","0","1","0","0","1","0","0","0","1","2","1","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","85c041dc","Korede Osundina","Sub","USA","FW,MF","19-159","26","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","85c041dc","Kevin Partida","Starter","USA","DM","28-134","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","85c041dc","Ryan Doghman","Starter","NOR","LB","26-038","90","0","0","0","0","1","0","1","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","85c041dc","Dillon Powers","Starter","USA","CB","32-158","90","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","85c041dc","Markus Nakkim","Starter","NOR","CB","27-001","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","85c041dc","Owen Lambe","Starter","USA","RB","22-341","90","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","85c041dc","Colin Shutler","Starter","USA","GK","24-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","05a7f3d6","Justin Ingram","Starter","USA","FW","24-213","81","0","0","0","0","2","0","0","0","0","1","0","10","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","05a7f3d6","Danny Rios","Sub","SLV","MF","20-115","9","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","05a7f3d6","Andrew Carleton","Starter","USA","FW","23-030","90","0","0","0","0","7","2","1","0","2","2","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","05a7f3d6","Preston Tabortetaka","Starter","CMR","LM","25-042","81","0","0","0","0","3","1","0","0","0","0","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","05a7f3d6","Issa Rayyan","Sub","USA","FW,MF","22-332","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","05a7f3d6","Andres Jimenez","Starter","USA","CM","23-135","62","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","05a7f3d6","Azriel Gonzalez","Sub","USA","DF,MF","22-059","28","0","0","0","0","3","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","05a7f3d6","Jacob Bushue","Starter","USA","CM","31-068","90","0","0","0","0","1","1","0","0","3","1","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","05a7f3d6","Eric Oteng","Starter","GHA","RM","21-275","39","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","05a7f3d6","Josh Dolling","Sub","ENG","FW","25-205","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","05a7f3d6","Alejandro Mitrano","Starter","VEN","LB","25-109","62","0","0","0","0","1","1","0","0","1","0","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","05a7f3d6","Tyler Bagley","Sub","USA","MF","24-050","28","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","05a7f3d6","Timothie Zali","Starter","SUI","CB","25-180","90","0","0","0","0","2","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","05a7f3d6","Zach Carroll","Starter","USA","CB","29-128","90","0","0","0","0","1","1","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","05a7f3d6","Lucas Stauffer","Starter","USA","RB","28-092","90","0","0","0","0","1","0","0","0","2","1","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","05a7f3d6","Leonardo Diaz","Starter","ARG","GK","23-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","05a7f3d6","Elvis Amoh","Starter","GHA","FW","31-170","73","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","05a7f3d6","Kyle Edwards","Sub","VIN","FW","26-188","17","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","05a7f3d6","Prince Saydee","Starter","LBR","FW","27-152","90","0","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","05a7f3d6","Andre Lewis","Starter","JAM","CM","28-344","83","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","05a7f3d6","Beverly Makangila","Sub","COD","MF","23-102","7","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","05a7f3d6","Juan Pablo Torres","Starter","USA","CM","23-361","90","1","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","05a7f3d6","Danny Barrera","Starter","USA","CM","33-195","58","0","0","0","0","1","1","0","0","0","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","05a7f3d6","Kembo Kibato","Sub","CAN","MF","22-309","32","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","05a7f3d6","Matthew Sheldon","Starter","USA","LB","30-333","74","0","0","0","0","0","0","0","0","1","2","1","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","05a7f3d6","Antoine Hoppenot","Sub","USA","FW,MF","32-241","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","05a7f3d6","Tristan Hodge","Starter","TRI","CB","28-286","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","05a7f3d6","Robin Lapert","Starter","FRA","CB","25-235","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","05a7f3d6","Conor McGlynn","Starter","USA","CB","24-244","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","05a7f3d6","Edgardo Rito","Starter","VEN","RB","27-155","90","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","05a7f3d6","Joe Rice","Starter","USA","GK","27-138","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","bf146cb2","Manuel Arteaga","Starter","VEN","FW","29-035","90","0","1","0","0","2","0","1","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","bf146cb2","Panos Armenakas","Starter","AUS","FW","24-351","82","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","bf146cb2","Emil Cuello","Sub","USA","MF","26-201","8","0","0","0","0","2","0","0","0","0","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","bf146cb2","Danny Trejo","Starter","USA","LM","25-084","90","1","0","0","0","2","1","0","0","0","1","2","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","bf146cb2","Renzo Zambrano","Starter","VEN","CM","28-330","90","0","0","0","0","3","0","1","0","3","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","bf146cb2","Carlos Anguiano","Starter","USA","CM","23-312","57","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","bf146cb2","Carlos Harvey","Sub","PAN","DF,MF","23-169","33","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","bf146cb2","Erickson Gallardo","Starter","VEN","RM","30-026","64","0","0","0","0","0","0","0","0","1","1","0","8","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","bf146cb2","Federico Varela","Sub","ARG","FW,MF","27-076","26","0","0","0","0","1","0","0","0","1","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","bf146cb2","Mohamed Traore","Starter","SEN","LB","20-341","82","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","bf146cb2","Gabriel Torres","Sub","BRA","DF,MF","26-355","8","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","bf146cb2","Daniel Krutzen","Starter","BEL","CB","26-306","90","0","0","0","0","3","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","bf146cb2","Kevon Lambert","Starter","JAM","CB","26-122","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","bf146cb2","Eddie Munjoma","Starter","USA","RB","25-004","90","0","0","0","0","2","0","0","0","2","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","bf146cb2","Rocco Rios Novo","Starter","ARG","GK","21-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","bf146cb2","Maalique Foster","Starter","JAM","FW","26-259","81","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","bf146cb2","Tyreek Magee","Sub","JAM","MF","23-329","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","bf146cb2","Jairo Henriquez","Starter","SLV","FW","29-325","80","0","0","0","0","1","0","0","0","3","2","0","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","bf146cb2","Aaron Wheeler","Sub","USA","FW","35-072","10","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","bf146cb2","Juan Tejada","Starter","PAN","LM","26-189","90","1","0","0","0","3","2","1","0","1","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","bf146cb2","Devon Williams","Starter","JAM","CM","31-105","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","bf146cb2","Jay Chapman","Starter","CAN","CM","29-202","68","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","bf146cb2","Steven Echeverria","Sub","PUR","MF","27-104","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","bf146cb2","Jonas Fjeldberg","Starter","NOR","RM","24-295","50","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","bf146cb2","Deshane Beckford","Sub","JAM","FW,MF","25-099","40","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","bf146cb2","James Musa","Starter","NZL","LB","31-112","68","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","bf146cb2","Patrick Seagrist","Sub","USA","DF,MF","25-151","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","bf146cb2","Matt Mahoney","Starter","USA","CB","28-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","bf146cb2","Oskar Agren","Starter","SWE","CB","24-315","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","bf146cb2","Drew Skundrich","Starter","USA","RB","27-308","90","0","0","0","0","2","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","bf146cb2","Joe Kuzminsky","Starter","USA","GK","29-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","927ddda1","Tani Oluwaseyi","Starter","CAN","FW","23-068","90","0","0","0","0","4","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","927ddda1","Ignacio Bailone","Starter","ARG","FW","29-183","90","0","0","0","0","4","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","927ddda1","Ismaila Jome","Starter","GAM","LM","28-260","64","0","0","0","0","1","0","0","0","0","1","0","6","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/00e093d2/Isaiah-Parker","00e093d2","927ddda1","Isaiah Parker","Sub","USA","FW","20-324","26","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","927ddda1","Jacori Hayes","Starter","USA","CM","28-023","45","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","927ddda1","Justin Dhillon","Sub","USA","FW","28-046","45","0","0","0","0","4","2","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
