"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","1338195b","Ethan Zubak","Sub","USA","FW","19-364","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","1338195b","Emmanuel Appiah","Starter","USA","AM","24-200","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","1338195b","Geoffrey Acheampong","Starter","GHA","AM","21-076","71","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","1338195b","Frank Lopez","Sub","CUB","FW","23-048","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","1338195b","Miguel Aguilar","Starter","MEX","RW","24-227","50","0","0","0","0","1","0","0","0","0","0","0","1","1","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","1338195b","Ulysses Llanez","Sub","USA","FW","17-012","40","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","1338195b","Julian Buscher","Starter","GER","DM","24-357","90","0","0","0","0","0","0","1","0","1","6","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","1338195b","John Requejo","Starter","USA","LB","21-326","90","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","1338195b","Hugo Arellano","Starter","USA","CB","20-040","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","1338195b","Tomas Hilliard Arce","Starter","USA","CB","22-143","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","1338195b","Nate Shultz","Starter","USA","RB","22-088","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","1338195b","Eric Lopez","Starter","USA","GK","19-040","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","6fc6939c","Ever Guzman","Starter","MEX","FW","30-030","90","0","0","0","0","2","2","0","0","1","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","6fc6939c","Sonny Guadarrama","Starter","MEX","AM","31-018","90","0","0","0","0","3","1","0","0","2","3","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","6fc6939c","Jose Escalante","Starter","HON","DM","22-320","90","0","0","0","0","2","0","0","0","1","4","0","6","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","6fc6939c","Rafael Castillo","Starter","COL","DM","37-312","63","0","0","0","0","5","2","0","0","1","2","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","6fc6939c","Mikey Lopez","Sub","USA","DF,MF","25-053","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","6fc6939c","Pecka","Starter","BRA","DM","28-347","90","0","0","0","0","0","0","0","0","3","4","1","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","6fc6939c","Kris Tyrpak","Starter","USA","DM","26-026","60","0","0","0","0","2","2","0","0","2","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","6fc6939c","Cesar Elizondo","Sub","CRC","FW","30-063","30","0","0","0","0","0","0","1","0","1","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","6fc6939c","Greg Cochrane","Starter","USA","LB","27-164","79","0","0","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","6fc6939c","Connor Presley","Sub","USA","MF","19-284","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","6fc6939c","Ryan Roushandel","Starter","USA","CB","32-154","90","0","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","6fc6939c","Ryan Felix","Starter","USA","CB","24-297","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","6fc6939c","Darnell King","Starter","USA","RB","27-203","90","0","0","0","0","0","0","0","0","3","1","1","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","6fc6939c","Diego Restrepo","Starter","USA","GK","30-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,3.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","6fc6939c","Thomas Enevoldsen","Starter","DEN","FW","30-261","90","1","1","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","6fc6939c","Mats Bjurman","Starter","USA","LW","24-036","80","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","6fc6939c","Joe Amico","Sub","USA","DF","22-362","10","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","6fc6939c","Christian Duke","Starter","USA","AM","26-313","90","0","0","0","0","2","0","0","0","0","3","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","6fc6939c","Koji Hashimoto","Starter","JPN","AM","31-357","72","1","0","0","0","2","1","0","0","1","1","1","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","6fc6939c","Giovanni Ramos Godoy","Sub","USA","FW","22-364","18","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","6fc6939c","Mark Segbers","Starter","USA","RW","21-361","88","0","1","0","0","0","0","0","0","5","1","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","6fc6939c","Thomas Juel Nielsen","Sub","DEN","DF","27-300","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6fc6939c","Aodhan Quinn","Starter","USA","DM","26-023","90","0","0","0","0","0","0","0","0","3","3","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","6fc6939c","Noah Powder","Starter","TRI","LB","19-169","90","0","0","0","0","1","0","0","0","2","1","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","6fc6939c","Walker Hume","Starter","USA","CB","24-236","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","6fc6939c","Alex Crognale","Starter","USA","CB","23-230","90","0","0","0","0","0","0","1","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","6fc6939c","Oscar Sorto","Starter","USA","RB","23-249","90","0","0","0","0","0","0","1","0","2","1","0","1","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","6fc6939c","Andre Rawls","Starter","USA","GK","26-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,0.0,8.0,100.0
"LV Lights FC","https://fbref.com/en/players/873c5514/Freddy-Adu","873c5514","173cd1d2","Freddy Adu","Starter","USA","FW","28-316","50","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","173cd1d2","Matt Thomas","Sub","USA","MF","22-124","40","0","0","0","0","2","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","173cd1d2","Sammy Ochoa","Starter","USA","FW","31-222","90","0","0","0","0","4","1","1","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","173cd1d2","Carlos Alvarez","Starter","USA","AM","27-153","90","0","0","0","0","1","0","0","0","1","1","1","4","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","173cd1d2","Christian Torres","Starter","MEX","DM","21-173","90","0","0","0","0","2","0","1","0","1","1","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ce4db9e/Juan-Carlos-Garcia","3ce4db9e","173cd1d2","Juan Carlos Garcia","Starter","MEX","DM","33-032","56","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7e38e462/Julian-Portugal","7e38e462","173cd1d2","Julian Portugal","Sub","MEX","MF","25-231","34","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","173cd1d2","Alex Mendoza","Starter","USA","DM","27-241","90","0","0","0","0","0","0","1","0","3","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","173cd1d2","Marcelo Alatorre","Starter","MEX","DM","33-086","79","0","0","0","0","0","0","0","0","0","1","0","9","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1bbef62b/Anuar-Kanan","1bbef62b","173cd1d2","Anuar Kanan","Sub","MEX","FW","23-006","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0d4c9f13/Miguel-Garduno","0d4c9f13","173cd1d2","Miguel Garduno","Starter","MEX","CB","26-353","90","0","1","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","173cd1d2","Joel Huiqui","Starter","MEX","CB","35-055","90","1","0","0","0","1","1","1","0","2","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca55982/Marco-Jaime","1ca55982","173cd1d2","Marco Jaime","Starter","MEX","CB","23-084","90","0","0","0","0","2","0","1","0","6","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","173cd1d2","Ricardo Ferrino","Starter","MEX","GK","26-251","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","173cd1d2","Christian Eissele","Starter","USA","FW","25-295","77","1","0","0","0","3","2","0","0","3","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","173cd1d2","Wilson Kneeshaw","Sub","ENG","FW","23-332","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","173cd1d2","Villyan Bijev","Starter","BUL","AM","25-101","90","0","1","0","0","4","0","0","0","2","3","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","173cd1d2","Cameron Iwasa","Starter","USA","AM","24-281","90","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","173cd1d2","Keven Aleman","Starter","CAN","AM","24-020","67","0","0","0","0","1","0","0","0","0","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","173cd1d2","Jure Matjasic","Sub","SVN","MF","25-318","23","0","0","0","0","0","0","1","0","1","0","2","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","173cd1d2","Jaime Villarreal","Starter","USA","DM","22-295","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","173cd1d2","Adam Moffat","Starter","SCO","DM","31-334","90","0","0","0","0","6","2","0","0","0","6","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","173cd1d2","Justin Schmidt","Starter","USA","LB","24-162","90","0","0","0","0","1","0","1","0","1","1","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","173cd1d2","Jeremy Hall","Starter","PUR","CB","29-215","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","173cd1d2","Carlos Rodriguez","Starter","MEX","CB","21-312","90","0","0","0","0","3","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","173cd1d2","Shannon Gomez","Starter","TRI","RB","21-191","90","0","0","0","0","0","0","0","0","1","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","173cd1d2","Josh Cohen","Starter","USA","GK","25-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
