"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","e085130b","Zac Portillos","Starter","USA","LB","26-071","90","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","e085130b","Neill Collins","Starter","SCO","CB","34-210","90","0","0","0","0","2","0","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","e085130b","Hunter Gorskie","Starter","USA","CB","26-277","90","0","0","0","0","0","0","0","0","2","3","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","e085130b","David Najem","Starter","AFG","RB","25-309","90","0","0","0","0","1","1","0","0","1","0","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","e085130b","Cody Mizell","Starter","USA","GK","26-182","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tulsa","https://fbref.com/en/players/9cc73133/Gabriel-Arce","9cc73133","c6f5deb2","Gabriel Arce","Starter","ARG","FW","22-334","90","0","0","0","0","0","0","1","0","3","5","1","5","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","c6f5deb2","Joaquin Rivas","Starter","SLV","AM","25-339","56","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","c6f5deb2","Adrian Jusino","Sub","BOL","DF","25-265","34","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f994fc85/Riggs-Lennon","f994fc85","c6f5deb2","Riggs Lennon","Starter","USA","AM","23-309","71","0","0","0","0","3","1","0","1","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","c6f5deb2","Eti Tavares","Starter","GNB","AM","24-250","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/8b3d5250/Michael-Binns","8b3d5250","c6f5deb2","Michael Binns","Starter","JAM","DM","29-231","25","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","c6f5deb2","Ivan Mirkovic","Starter","SRB","DM","31-006","63","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","c6f5deb2","Joshua Morton","Sub","USA","DF","21-362","27","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cebd4289/Enrique-Montano","cebd4289","c6f5deb2","Enrique Montano","Starter","USA","LB","24-310","90","0","0","0","0","1","0","1","0","2","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","c6f5deb2","Francisco Ugarte","Starter","CHI","CB","31-106","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","c6f5deb2","Claudio Andres Munoz","Starter","CHI","CB","33-097","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","c6f5deb2","Paris Gee","Starter","CAN","RB","23-269","90","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","c6f5deb2","Fabian Cerda","Starter","CHI","GK","29-052","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","c6f5deb2","Thomas Enevoldsen","Starter","DEN","FW","30-247","90","3","1","0","0","6","3","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","c6f5deb2","Mats Bjurman","Starter","USA","AM","24-022","70","0","1","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","c6f5deb2","Michael Seaton","Sub","JAM","FW","21-334","20","1","0","0","0","1","1","0","0","0","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","c6f5deb2","Richard Chaplow","Starter","ENG","AM","33-057","90","1","1","0","0","3","2","0","0","1","2","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","c6f5deb2","Mark Segbers","Starter","USA","AM","21-347","32","0","1","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","c6f5deb2","Koji Hashimoto","Sub","JPN","MF","31-343","58","0","0","0","0","2","1","1","0","3","1","1","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","c6f5deb2","Christian Duke","Starter","USA","DM","26-299","90","0","0","0","0","0","0","0","0","5","3","1","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c6f5deb2","Aodhan Quinn","Starter","USA","DM","26-009","90","0","1","0","0","4","1","0","0","1","1","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","c6f5deb2","Noah Powder","Starter","TRI","LB","19-155","90","0","0","0","0","2","1","1","0","1","1","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","c6f5deb2","Walker Hume","Starter","USA","CB","24-222","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","c6f5deb2","Alex Crognale","Starter","USA","CB","23-216","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","c6f5deb2","Oscar Sorto","Starter","USA","RB","23-235","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","c6f5deb2","Joe Amico","Sub","USA","DF","22-348","32","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","c6f5deb2","Andre Rawls","Starter","USA","GK","26-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","e12340f0","Frank Lopez","Starter","CUB","FW","23-034","64","0","0","0","0","1","1","1","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","e12340f0","Adrian Vera","Sub","USA","DF,MF","21-077","26","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e12340f0","Ethan Zubak","Starter","USA","AM","19-350","90","0","0","0","0","2","1","0","0","0","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","e12340f0","Julian Buscher","Starter","GER","AM","24-343","77","0","0","0","0","0","0","0","0","2","2","0","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","e12340f0","Emmanuel Appiah","Sub","USA","MF","24-186","13","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","e12340f0","Miguel Aguilar","Starter","MEX","AM","24-213","90","0","0","0","0","2","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c51a704e/Joao-Pedro","c51a704e","e12340f0","Joao Pedro","Starter","POR","DM","24-362","89","0","0","0","0","1","0","0","0","0","2","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","e12340f0","Jorge Hernandez","Sub","USA","FW,MF","17-143","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","e12340f0","Geoffrey Acheampong","Starter","GHA","DM","21-062","90","0","0","0","0","2","0","0","0","1","3","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","e12340f0","John Requejo","Starter","USA","LB","21-312","90","0","0","0","0","0","0","1","0","2","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","e12340f0","Ian Lonergan","Starter","USA","CB","18-258","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","e12340f0","Jean Jospin Engola","Starter","CMR","CB","20-153","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","e12340f0","Jonathan Hernandez","Starter","USA","RB","20-336","90","0","0","0","0","0","0","0","0","2","1","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","e12340f0","Wade Hamilton","Starter","USA","GK","23-197","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","e12340f0","Ever Guzman","Starter","MEX","FW","30-016","90","0","0","0","1","1","1","0","0","1","1","2","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","e12340f0","Sonny Guadarrama","Starter","MEX","AM","31-004","66","0","0","0","0","0","0","0","0","1","3","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","e12340f0","Rafael Castillo","Sub","COL","MF","37-298","24","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","e12340f0","Kris Tyrpak","Starter","USA","DM","26-012","80","0","0","0","0","0","0","1","0","1","2","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","e12340f0","Owayne Gordon","Sub","JAM","DF,FW","26-174","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","e12340f0","Ryan Roushandel","Starter","USA","DM","32-140","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","e12340f0","Pecka","Starter","BRA","DM","28-333","90","0","0","0","0","0","0","0","0","4","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","e12340f0","Mikey Lopez","Starter","USA","DM","25-039","76","0","0","0","0","0","0","2","1","2","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e12340f0","Mike Seth","Starter","USA","LB","30-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","e12340f0","Chris Christian","Starter","USA","CB","29-004","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","e12340f0","Ryan Felix","Starter","USA","CB","24-283","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","e12340f0","Darnell King","Starter","USA","RB","27-189","90","0","0","0","0","0","0","1","0","2","1","0","2","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e12340f0","Diego Restrepo","Starter","USA","GK","30-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","cd122d87","Brian Brown","Starter","JAM","FW","25-097","73","0","0","0","0","4","0","0","0","2","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","cd122d87","Mohamed Thiaw","Sub","USA","FW","23-066","17","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","cd122d87","Antoine Hoppenot","Starter","USA","FW","27-128","90","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","cd122d87","Jerry van Ewijk","Starter","NED","LM","26-019","56","0","0","0","0","3","1","0","0","1","0","0","4","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","cd122d87","Brent Richards","Sub","USA","DF,FW","27-315","34","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","cd122d87","Lindo Mfeka","Starter","RSA","CM","24-001","67","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","cd122d87","Guy Abend","Sub","ISR","MF","27-143","23","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","cd122d87","Luis Felipe","Starter","BRA","CM","22-061","90","0","0","0","0","0","0","0","0","4","1","0","0","5","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","cd122d87","Eric Calvillo","Starter","SLV","RM","20-088","90","0","0","0","0","3","0","0","0","1","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","cd122d87","James Kiffe","Starter","USA","LB","29-066","90","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","cd122d87","Jordan Murrell","Starter","CAN","CB","24-333","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","cd122d87","Brenton Griffiths","Starter","JAM","CB","27-050","90","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","cd122d87","Paul Marie","Starter","FRA","RB","23-007","90","0","0","0","0","0","0","0","0","1","3","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ceb803ca/Kyle-Ihn","ceb803ca","cd122d87","Kyle Ihn","Starter","USA","GK","23-111","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","cd122d87","Chris Cortez","Starter","USA","FW","29-250","90","0","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","cd122d87","Jason Johnson","Starter","JAM","LW","27-173","90","0","0","0","0","1","0","0","0","3","1","0","1","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","cd122d87","Collin Fernandez","Starter","USA","AM","21-046","66","0","0","0","0","2","0","0","0","1","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/64bd3663/Evan-Waldrep","64bd3663","cd122d87","Evan Waldrep","Sub","USA","MF","20-327","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","cd122d87","Gladson Awako","Starter","GHA","AM","27-090","45","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","cd122d87","Billy Forbes","Sub","TCA","FW,MF","27-108","45","0","0","0","0","1","0","0","0","0","1","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","cd122d87","Solomon Asante","Starter","GHA","RW","28-025","90","1","0","1","1","3","2","1","0","3","3","0","7","4","2","0","1","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","cd122d87","Kevon Lambert","Starter","JAM","DM","21-009","90","0","0","0","0","2","0","0","0","3","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","cd122d87","Amadou Dia","Starter","USA","LB","24-296","90","0","0","0","0","1","0","0","0","1","2","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","cd122d87","Mike da Fonte","Starter","USA","CB","26-347","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","cd122d87","Doueugui Mala","Starter","CIV","CB","24-101","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","cd122d87","Devante Dubose","Starter","USA","RB","25-238","90","0","0","0","0","0","0","0","0","2","1","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","cd122d87","Carl Woszczynski","Starter","USA","GK","29-347","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","2b63e724","Kyle Greig","Starter","USA","FW","28-037","71","1","0","0","0","1","1","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","2b63e724","Christian Volesky","Sub","ARG","FW","25-197","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2b63e724","Corey Hertzog","Starter","USA","AM","27-242","85","0","0","0","0","3","1","0","0","1","1","1","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","2b63e724","Phanuel Kavita","Sub","RWA","DF","25-022","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","2b63e724","Kadeem Dacres","Starter","JAM","DM","26-218","70","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2b63e724","Joey Calistri","Sub","USA","FW,MF","24-131","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","2b63e724","Wal Fall","Starter","GER","DM","25-204","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","2b63e724","Lewis Hilton","Starter","ENG","DM","24-160","90","0","1","0","0","2","0","0","0","1","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","2b63e724","Austin Martz","Starter","USA","DM","25-304","90","0","0","0","0","1","0","0","0","0","0","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","2b63e724","Kyle Culbertson","Starter","USA","LB","25-135","90","0","0","0","0","0","0","0","0","0","2","0","5","1","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","2b63e724","Sean Reynolds","Starter","USA","CB","27-354","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","2b63e724","Sam Fink","Starter","USA","CB","24-327","90","0","0","0","0","0","0","1","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","2b63e724","Jonathan Barden","Starter","ENG","RB","25-142","90","0","0","0","0","0","0","1","0","4","1","0","1","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","2b63e724","Jake Fenlason","Starter","USA","GK","25-057","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","2b63e724","Saeed Robinson","Starter","JAM","FW","27-235","90","0","0","0","0","1","0","0","0","1","4","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","2b63e724","Akwafei Ajeakwa","Starter","USA","FW","25-261","90","0","0","0","0","1","0","1","0","2","4","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","2b63e724","Shane Malcolm","Starter","GUM","FW","26-169","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","2b63e724","Jordan Schweitzer","Starter","CAN","CM","23-346","90","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","2b63e724","Kim Tae seong","Starter","KOR","CM","24-155","74","0","0","0","0","1","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","2b63e724","Tobenna Uzo","Sub","NGA","FW","23-169","16","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","2b63e724","Jordan Burt","Starter","USA","CM","27-224","90","0","0","0","0","3","2","0","0","0","1","0","3","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2b63e724","Josh Suggs","Starter","USA","LB","28-339","90","0","0","0","0","0","0","0","0","0","0","0","14","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
