"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","09382ac1","Andre Fortune II","Sub","TRI","MF","24-072","45","0","0","0","0","3","1","0","0","1","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","09382ac1","Akeem Ward","Starter","USA","LB","24-251","90","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","09382ac1","Sam Brotherton","Starter","NZL","CB","23-347","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","09382ac1","Conor Donovan","Starter","USA","CB","24-249","90","1","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","09382ac1","DJ Taylor","Starter","USA","RB","23-018","90","0","0","0","0","1","0","0","0","1","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","09382ac1","Alexandros Tabakis","Starter","GRE","GK","27-280","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","09382ac1","Cal Jennings","Starter","USA","FW","23-119","54","2","0","0","0","3","2","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","09382ac1","Keanu Marsh Brown","Sub","GUY","MF","28-034","36","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","09382ac1","Rafa Mentzingen","Starter","BRA","AM","24-134","65","0","0","0","0","2","2","0","0","0","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","09382ac1","Brandon Allen","Sub","USA","FW","26-341","25","0","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","09382ac1","Duane Muckette","Starter","TRI","AM","25-074","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","09382ac1","Matt Hundley","Starter","USA","AM","20-125","90","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","09382ac1","Thomas McCabe","Starter","USA","DM","22-162","90","0","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","09382ac1","Leston Paul","Starter","TRI","DM","30-186","66","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","09382ac1","Jean Christophe Koffi","Sub","CIV","MF","22-252","24","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","09382ac1","Rece Buckmaster","Starter","USA","LB","24-068","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","09382ac1","Marc Burch","Starter","USA","CB","36-129","90","0","1","0","0","1","0","0","0","0","0","0","10","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","09382ac1","Zach Carroll","Starter","USA","CB","26-181","90","0","0","0","0","2","2","1","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","09382ac1","Raul Gonzalez","Starter","PUR","RB","25-356","73","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","09382ac1","Michael Reed","Sub","USA","MF","32-321","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","09382ac1","Jimmy Hague","Starter","USA","GK","24-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","2fac136e","Miguel Berry","Starter","ESP","FW","22-363","70","0","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","2fac136e","Ben Spencer","Sub","USA","FW","25-169","20","0","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9bad7100/Rubio-Rubin","9bad7100","2fac136e","Rubio Rubin","Starter","GUA","FW","24-196","65","0","0","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","2fac136e","Robinson Moshobane","Sub","RSA","FW,MF","25-362","25","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","2fac136e","Morgan Hackworth","Starter","USA","LM","23-255","89","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","2fac136e","Emrah Klimenta","Sub","MNE","DF,MF","29-213","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","2fac136e","Charlie Adams","Starter","ENG","CM","26-120","90","0","0","0","0","2","1","1","0","1","2","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","2fac136e","Alejandro Guido","Starter","USA","CM","26-175","70","2","0","0","0","4","3","0","0","0","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","2fac136e","Carlos Alvarez","Sub","USA","MF","29-306","20","0","0","0","0","0","0","1","0","3","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","2fac136e","Collin Martin","Starter","USA","RM","25-309","90","0","0","0","0","1","1","0","0","4","0","0","0","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","2fac136e","Elijah Martin","Starter","USA","LB","24-071","90","0","1","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","2fac136e","Tarek Morad","Starter","USA","CB","28-023","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","2fac136e","Grant Stoneman","Starter","USA","CB","24-291","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","2fac136e","Jack Metcalf","Starter","ENG","RB","28-263","90","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","2fac136e","Jon Kempin","Starter","USA","GK","27-158","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","2fac136e","Sean Okoli","Starter","USA","FW","27-223","90","0","0","0","0","2","1","0","0","2","1","5","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","2fac136e","Darwin Jones","Starter","USA","FW","28-162","90","0","0","0","0","3","1","0","0","0","4","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","2fac136e","Cameron Palmer","Starter","NIR","LM","20-121","77","0","0","0","0","2","0","0","0","1","1","1","1","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","2fac136e","Alexis Cerritos","Sub","SLV","FW,MF","19-347","13","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","2fac136e","Aodhan Quinn","Starter","USA","CM","28-175","90","0","0","0","0","1","0","1","0","1","2","0","3","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2fac136e","Seth Casiple","Starter","USA","CM","27-021","90","0","0","0","0","1","0","0","0","0","1","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","2fac136e","Brian Iloski","Starter","USA","RM","25-009","90","0","0","0","0","0","0","0","0","1","3","1","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","2fac136e","Nathan Smith","Starter","USA","LB","25-331","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","2fac136e","Michael Orozco","Starter","USA","CB","34-219","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","2fac136e","Rob Kiernan","Starter","IRL","CB","29-244","90","0","0","0","0","1","0","1","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","2fac136e","Daniel Finlayson","Starter","SCO","RB","0","82","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","2fac136e","Daniel Crisostomo","Sub","USA","MF","23-241","8","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","2fac136e","Frederik Due","Starter","DEN","GK","28-057","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
