"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","793143f1","Austin Wormell","Starter","USA","GK","24-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","793143f1","Chase Boone","Starter","USA","FW","27-021","68","0","0","0","0","3","1","0","0","2","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","793143f1","Adrian Rebollar","Sub","USA","MF","22-334","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","793143f1","Simon Dawkins","Starter","JAM","AM","34-315","79","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","793143f1","Christian Volesky","Sub","ARG","FW","30-027","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","793143f1","Sam Gleadle","Starter","ENG","AM","26-206","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","793143f1","Walmer Martinez","Starter","SLV","AM","24-056","68","0","0","0","0","2","0","0","0","1","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","793143f1","Jason Johnson","Sub","JAM","FW,MF","32-003","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","793143f1","James Murphy","Starter","USA","DM","25-025","34","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","793143f1","Arun Basuljevic","Sub","USA","MF","26-299","56","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","793143f1","Mobi Fehr","Starter","USA","DM","27-303","79","0","0","0","0","0","0","1","0","1","0","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","793143f1","Chris Cortez","Sub","USA","FW","34-080","11","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","793143f1","Grant Robinson","Starter","USA","LB","24-058","90","0","0","0","0","1","0","0","0","1","0","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","793143f1","Hunter Gorskie","Starter","USA","CB","31-107","90","0","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","793143f1","Kai Greene","Starter","USA","CB","29-097","90","0","0","0","0","3","1","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","793143f1","Morey Doner","Starter","CAN","RB","28-201","90","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","793143f1","Antony Siaha","Starter","CMR","GK","24-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
