"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","31eb1197","Kyle Adams","Starter","NZL","CB","22-193","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","31eb1197","Alejandro Fuenmayor","Starter","VEN","CB","22-276","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","31eb1197","Andrew Samuels","Starter","USA","RB","22-017","90","0","0","0","0","0","0","0","0","1","3","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","31eb1197","Nicolas Corti","Starter","USA","GK","23-364","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e1058856","Mike Seth","Starter","USA","FW","31-254","78","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","e1058856","Alex Molano","Sub","USA","MF","27-052","12","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","e1058856","Jordan Burt","Starter","USA","FW","28-286","90","1","0","0","0","2","1","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","e1058856","Saeed Robinson","Starter","JAM","LM","28-297","87","0","0","0","0","5","2","0","0","2","1","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","e1058856","Sam Raben","Sub","USA","DF","22-021","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","e1058856","Rony Argueta","Starter","USA","CM","28-148","90","0","0","0","0","0","0","0","0","1","4","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","e1058856","Jordan Schweitzer","Starter","CAN","CM","25-043","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","e1058856","Shane Malcolm","Starter","GUM","RM","27-231","68","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","e1058856","Matt Hundley","Sub","USA","MF","19-021","22","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","e1058856","Ismaila Jome","Starter","GAM","LB","24-209","90","0","1","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","e1058856","Abdul Rwatubyaye","Starter","RWA","CB","22-221","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","e1058856","Kris Reaves","Starter","USA","CB","23-203","90","0","0","0","0","2","1","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","e1058856","Ibrahim Yaro","Starter","GHA","RB","22-345","90","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","e1058856","Andre Rawls","Starter","USA","GK","27-163","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","e1058856","Jaime Chavez","Starter","USA","FW","31-319","90","0","0","0","0","2","0","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b5495328/Jorge-Escamilla","b5495328","e1058856","Jorge Escamilla","Starter","MEX","AM","23-212","45","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","e1058856","Jemal Johnson","Sub","USA","FW,MF","34-029","45","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","e1058856","Diego Casillas","Starter","USA","DM","24-163","90","0","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","e1058856","Hiroki Kurimoto","Starter","JPN","DM","28-350","73","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","e1058856","Juan Pablo Caffa","Sub","ARG","MF","34-244","17","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/89106466/Emir-Alihodzic","89106466","e1058856","Emir Alihodzic","Starter","USA","DM","25-272","67","0","0","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","e1058856","Seth Moses","Sub","USA","MF","25-303","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","e1058856","Arun Basuljevic","Starter","USA","DM","23-166","90","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","e1058856","Elijah Martin","Starter","USA","LB","22-332","90","0","0","0","0","2","0","0","0","2","2","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","e1058856","Ramon Martin del Campo","Starter","USA","CB","25-331","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","e1058856","Michael Daly","Starter","USA","CB","31-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","e1058856","Zachary Ellis Hayden","Starter","BRB","RB","27-092","90","0","0","0","0","0","0","0","0","2","4","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e1058856","C J Cochran","Starter","USA","GK","27-257","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","c70186ec","Justin Dhillon","Starter","USA","FW","23-360","78","1","0","0","0","2","1","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","c70186ec","Alfonso Ocampo Chavez","Sub","USA","FW","17-068","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","c70186ec","Azriel Gonzalez","Starter","USA","AM","18-008","90","0","0","0","0","2","1","0","0","1","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","c70186ec","Danny Robles","Starter","USA","AM","17-148","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","c70186ec","Shandon Hopeau","Starter","USA","AM","20-182","90","0","0","0","0","2","0","0","0","2","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ec17c949/Joel-Rydstrand","ec17c949","c70186ec","Joel Rydstrand","Starter","SWE","DM","23-295","90","0","0","0","0","0","0","1","0","2","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","c70186ec","Jesse Daley","Starter","AUS","DM","21-228","68","0","0","0","0","0","0","1","0","5","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","c70186ec","Danny Leyva","Sub","USA","MF","16-027","22","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","c70186ec","Nick Hinds","Starter","USA","LB","21-229","90","0","0","0","0","0","0","0","0","3","3","0","2","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","c70186ec","Aleks Berkolds","Starter","USA","CB","23-035","90","0","1","0","0","1","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","c70186ec","Sam Rogers","Starter","USA","CB","20-015","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","c70186ec","Henry Wingo","Starter","USA","RB","23-240","45","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","c70186ec","Denso Ulysse","Sub","HAI","DF","20-193","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","c70186ec","Bryan Meredith","Starter","USA","GK","29-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","c70186ec","Jerome Kiesewetter","Starter","USA","FW","26-112","83","1","0","0","0","3","3","0","0","1","2","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","c70186ec","Derek Gebhard","Sub","USA","FW,MF","23-229","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","c70186ec","Nick Ross","Starter","SCO","AM","27-202","90","0","0","0","0","4","2","1","0","2","3","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","c70186ec","Sebastian Contreras","Starter","ARG","AM","29-057","59","0","0","0","0","1","0","0","0","2","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","c70186ec","Louis Chapa Herrera","Sub","USA","MF","23-029","31","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","c70186ec","Omar Salgado","Starter","MEX","AM","25-264","90","0","1","0","0","1","0","0","0","0","5","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","c70186ec","Yuma","Starter","ESP","DM","33-236","64","0","0","0","0","0","0","0","0","1","5","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","c70186ec","Calvin Rezende","Sub","USA","MF","26-131","26","1","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","c70186ec","Richie Ryan","Starter","IRL","DM","34-146","90","0","0","0","0","0","0","0","0","1","2","0","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","c70186ec","Andrew Fox","Starter","ENG","LB","26-137","90","0","0","0","0","0","0","0","0","2","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","c70186ec","Chiro NToko","Starter","BEL","CB","31-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","c70186ec","Drew Beckie","Starter","CAN","CB","28-244","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","c70186ec","Bryam Rebellon","Starter","COL","RB","27-130","90","0","0","0","0","0","0","0","0","3","2","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","c70186ec","Logan Ketterer","Starter","USA","GK","25-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5733433f/Janu-Silva","5733433f","af91c9c7","Janu Silva","Starter","POR","FW","27-095","90","1","0","0","0","1","1","0","0","2","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","af91c9c7","Rodrigo Da Costa","Starter","BRA","AM","25-163","83","0","1","0","0","2","0","0","0","0","5","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","af91c9c7","Akwafei Ajeakwa","Sub","USA","FW","26-323","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","af91c9c7","Christian Altamirano","Starter","HON","DM","29-187","90","1","0","0","0","4","1","0","0","3","3","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2f876480/Jeff-Addai","2f876480","af91c9c7","Jeff Addai","Starter","CAN","DM","26-021","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","af91c9c7","Manny Gonzalez","Starter","USA","DM","28-363","75","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","af91c9c7","Brayan Reyes","Sub","HON","MF","27-247","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","af91c9c7","Fredlin Mompremier","Starter","HAI","DM","22-188","90","0","0","0","0","2","1","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f9bf887d/Moses-Makinde","f9bf887d","af91c9c7","Moses Makinde","Starter","ENG","LB","26-198","75","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/93ca0db4/Anthony-Legendre","93ca0db4","af91c9c7","Anthony Legendre","Sub","HAI","DF","22-216","15","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","af91c9c7","Cyprian Hedrick","Starter","USA","CB","29-238","90","0","0","0","0","0","0","1","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","af91c9c7","Mallan Roberts","Starter","CAN","CB","26-360","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/10abbfbb/Luca-Lobo","10abbfbb","af91c9c7","Luca Lobo","Starter","BRA","RB","20-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f01df62c/Mason-Stajduhar","f01df62c","af91c9c7","Mason Stajduhar","Starter","USA","GK","21-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","af91c9c7","Kleber","Starter","BRA","FW","35-293","90","0","1","0","0","3","1","0","0","1","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","af91c9c7","Andre Lima","Starter","BRA","FW","34-029","90","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","af91c9c7","Isaac Promise","Starter","NGA","FW","31-181","90","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","af91c9c7","Sonny Guadarrama","Starter","MEX","CM","32-066","61","0","0","0","0","1","0","1","0","3","2","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","af91c9c7","Calum Mallace","Sub","SCO","DF,MF","29-142","29","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","af91c9c7","Xavier Baez","Starter","MEX","CM","31-314","90","0","0","0","0","1","0","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","af91c9c7","Valeri Saramutin","Starter","RUS","CM","24-015","52","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","af91c9c7","Kris Tyrpak","Sub","USA","FW,MF","27-074","38","3","0","0","0","5","3","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","af91c9c7","Josue Soto","Starter","USA","LB","23-161","65","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","af91c9c7","Faris Abdi","Sub","KSA","DF,MF","20-023","25","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","af91c9c7","Jermaine Taylor","Starter","JAM","CB","34-138","90","0","0","0","0","0","0","0","0","3","0","0","0","2","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","af91c9c7","Amobi Okugo","Starter","USA","CB","28-080","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","af91c9c7","Sean McFarlane","Starter","JAM","RB","26-058","90","0","1","0","0","1","0","0","0","1","0","1","8","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","af91c9c7","Diego Restrepo","Starter","USA","GK","31-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","a990fc24","Brian Wright","Starter","CAN","FW","24-069","90","0","0","0","1","3","2","0","0","0","1","0","2","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","a990fc24","Daniel Johnson","Starter","USA","AM","23-266","90","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","a990fc24","Prosper Kasim","Starter","GHA","AM","22-168","72","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a990fc24","Chandler Hoffman","Sub","USA","FW","28-288","18","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","a990fc24","JJ Williams","Starter","USA","AM","21-148","90","0","0","0","0","2","2","0","0","3","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","a990fc24","Abdul Razak Cromwell","Starter","GHA","DM","24-241","63","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","a990fc24","Joe Holland","Sub","ENG","MF","26-041","27","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","a990fc24","Mikey Lopez","Starter","USA","DM","26-101","90","0","0","0","0","1","0","1","0","3","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","a990fc24","Kyle Culbertson","Starter","USA","LB","26-197","90","0","0","0","0","0","0","0","0","0","1","0","5","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","a990fc24","Mathieu Laurent","Starter","CAN","CB","23-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","a990fc24","Femi Hollinger Janzen","Starter","BEN","CB","25-169","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","a990fc24","Eric Avila","Starter","USA","RB","31-189","89","0","0","0","0","0","0","0","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","a990fc24","Daigo Kobayashi","Sub","JPN","MF","36-102","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","a990fc24","Matt Van Oekel","Starter","USA","GK","32-254","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","a990fc24","Sebastian Guenzatti","Starter","URU","FW","27-328","90","1","0","0","0","1","1","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","a990fc24","Juan Tejada","Starter","PAN","FW","22-138","90","0","0","0","0","2","1","0","0","1","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","a990fc24","Andrew Tinari","Starter","USA","AM","23-262","55","1","1","0","0","1","1","0","0","2","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","a990fc24","Zach Steinberger","Sub","USA","MF","27-022","35","0","0","0","0","1","1","0","0","0","1","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","a990fc24","David Najem","Starter","AFG","DM","27-006","90","0","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","a990fc24","Jordan Doherty","Starter","IRL","DM","18-276","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
