"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","17685f87","Matthew Edwards","Starter","USA","CB","17-152","79","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","17685f87","David Mejia","Sub","USA","MF","16-330","11","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","17685f87","Jack Gurr","Starter","ENG","RB","24-235","90","0","0","0","0","1","0","1","0","2","0","0","10","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","17685f87","Ben Lundgaard","Starter","USA","GK","24-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Memphis 901","https://fbref.com/en/players/5efebf63/Pierre-da-Silva","5efebf63","17685f87","Pierre da Silva","Starter","USA","FW","21-356","90","0","0","0","0","4","0","0","0","3","3","0","9","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","17685f87","Brandon Allen","Starter","USA","FW","26-284","60","1","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","17685f87","Cal Jennings","Sub","USA","FW,MF","23-062","30","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","17685f87","Keanu Marsh Brown","Starter","GUY","FW","27-343","60","0","0","0","0","1","0","0","0","1","0","1","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","17685f87","Rafa Mentzingen","Sub","BRA","FW,MF","24-077","30","0","0","0","0","2","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","17685f87","Michael Reed","Starter","USA","CM","32-264","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2557a532/Jean-Christophe-Koffi","2557a532","17685f87","Jean Christophe Koffi","Starter","CIV","CM","22-195","80","0","0","0","0","2","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","17685f87","Leston Paul","Sub","TRI","MF","30-129","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","17685f87","Duane Muckette","Starter","TRI","CM","25-017","90","0","0","0","0","5","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","17685f87","Rece Buckmaster","Starter","USA","LB","24-011","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","17685f87","Liam Doyle","Starter","IOM","CB","28-017","90","0","1","0","0","1","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","17685f87","Tristan Hodge","Starter","TRI","CB","25-283","83","0","0","0","0","0","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","17685f87","Raul Gonzalez","Sub","PUR","DF,MF","25-299","7","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","17685f87","Mark Segbers","Starter","USA","RB","24-091","90","0","0","0","0","0","0","1","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/13354dcd/Jimmy-Hague","13354dcd","17685f87","Jimmy Hague","Starter","USA","GK","23-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","411b5d08","Alec Diaz","Starter","PUR","FW","18-224","90","1","0","0","0","3","2","0","0","1","1","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","411b5d08","Azriel Gonzalez","Starter","USA","AM","19-055","62","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","411b5d08","Ray Serrano","Sub","USA","FW,MF","18-070","28","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","411b5d08","Danny Robles","Starter","USA","AM","18-196","90","1","0","0","0","1","1","0","0","2","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","411b5d08","Marlon Vargas","Starter","SLV","AM","19-188","62","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","411b5d08","Jesus Perez","Sub","USA","MF","22-291","28","1","0","0","0","2","2","0","0","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","411b5d08","Sota Kitahara","Starter","USA","DM","17-189","76","0","0","0","0","0","0","1","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","411b5d08","Reed Baker Whiting","Sub","USA","DF","15-109","14","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","411b5d08","Jesse Daley","Starter","AUS","DM","22-276","67","0","0","0","0","0","0","0","0","1","2","0","2","6","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","411b5d08","Collin Fernandez","Sub","USA","MF","23-156","23","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","411b5d08","Nick Hinds","Starter","USA","LB","22-277","76","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","411b5d08","Danny Reynolds","Sub","ENG","DF","23-021","14","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","411b5d08","Taylor Mueller","Starter","USA","CB","31-302","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","411b5d08","Sam Rogers","Starter","USA","CB","21-062","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","411b5d08","Antonee Burke Gilroy","Starter","AUS","RB","22-289","90","0","2","0","0","0","0","1","0","4","1","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","411b5d08","Christian Herrera","Starter","MEX","GK","23-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","411b5d08","Gerardo Duran","Starter","USA","FW","16-261","66","0","0","0","0","0","0","0","0","2","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/545aab57/Salvador-Villegas-Jr","545aab57","411b5d08","Salvador Villegas Jr","Sub","USA","MF","18-227","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","411b5d08","Gio Calixtro","Starter","USA","FW","20-021","90","0","0","0","0","2","1","0","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","411b5d08","Dyson Clapier","Starter","USA","LM","18-064","90","0","0","0","0","2","1","1","0","2","5","0","0","3","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/067ea004/Ken-Krolicki","067ea004","411b5d08","Ken Krolicki","Starter","USA","CM","24-066","81","0","0","0","0","0","0","1","0","3","3","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/faea1a39/Mitchell-Ferguson","faea1a39","411b5d08","Mitchell Ferguson","Sub","USA","DF","17-080","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","411b5d08","Aaron Molloy","Starter","IRL","CM","23-189","90","0","0","0","0","4","0","0","0","0","2","0","8","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","411b5d08","Carlos Anguiano","Starter","USA","RM","20-309","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","411b5d08","Aedan Stanley","Starter","USA","LB","20-218","90","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bbdd972/Williams-Velasquez","8bbdd972","411b5d08","Williams Velasquez","Starter","VEN","CB","23-105","90","0","0","0","0","2","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","411b5d08","Max Ornstil","Starter","USA","CB","26-145","90","0","0","0","0","1","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","411b5d08","Harold Hanson","Starter","USA","RB","21-002","90","0","0","0","0","1","0","0","0","3","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","411b5d08","Hunter Sulte","Starter","USA","GK","18-084","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","11464d64","Brian Ownby","Starter","USA","FW","30-002","90","0","0","0","0","2","1","1","0","1","1","1","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","11464d64","Cameron Lancaster","Starter","ENG","FW","27-256","90","0","0","0","0","8","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","11464d64","Antoine Hoppenot","Starter","USA","FW","29-238","72","0","0","0","0","0","0","0","0","1","0","1","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","11464d64","Abdou Thiam","Sub","SEN","FW","28-166","18","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","11464d64","Corben Bone","Starter","USA","CM","31-306","90","0","0","0","0","1","0","0","0","1","0","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","11464d64","Devon Williams","Starter","JAM","CM","28-101","89","0","0","0","0","2","1","1","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","11464d64","George Davis IV","Sub","USA","FW,MF","32-348","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","11464d64","Napo Matsoso","Starter","LES","CM","26-052","90","0","0","0","0","2","0","0","0","3","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","11464d64","Oscar Jimenez","Starter","USA","LB","30-258","60","0","0","0","0","1","0","0","0","0","0","0","10","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","11464d64","Niall McCabe","Sub","USA","FW,MF","29-286","30","0","0","0","0","1","0","0","0","1","1","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","11464d64","Wesley Charpie","Starter","USA","CB","27-257","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","11464d64","Sean Totsch","Starter","USA","CB","28-306","90","0","0","0","0","0","0","0","0","0","0","0","1","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","11464d64","Pat McMahon","Starter","USA","RB","33-256","90","0","0","0","0","0","0","0","0","1","0","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","11464d64","Chris Hubbard","Starter","USA","GK","25-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","11464d64","Russell Cicerone","Starter","USA","FW","25-244","90","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","11464d64","Tyler Blackwood","Starter","ENG","FW","28-360","85","1","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/130ebfc8/Nikiphoros-Vlastos","130ebfc8","11464d64","Nikiphoros Vlastos","Sub","USA","MF","20-167","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","11464d64","Kadeem Dacres","Starter","JAM","FW","28-328","89","0","0","0","0","2","0","0","0","1","2","1","2","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","11464d64","Richard Bryan","Sub","ENG","DF","24-309","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","11464d64","Joaquin Rivas","Starter","SLV","CM","28-083","85","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","11464d64","Sam Fink","Sub","USA","DF","27-071","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","11464d64","Guy Abend","Starter","ISR","CM","29-253","63","0","1","0","0","1","0","0","0","0","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","11464d64","Wal Fall","Sub","GER","DF,MF","27-314","27","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","11464d64","Todd Wharton","Starter","USA","CM","26-161","90","0","0","0","0","0","0","1","0","1","2","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","11464d64","Jeremy Gagnon Lapare","Starter","CAN","LB","25-131","90","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","11464d64","Phanuel Kavita","Starter","RWA","CB","27-131","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","11464d64","Tobi Adewole","Starter","USA","CB","24-278","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","11464d64","Paris Gee","Starter","CAN","RB","26-013","90","0","0","0","0","0","0","1","0","2","1","1","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","11464d64","Kyle Morton","Starter","USA","GK","26-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
