team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Lexington SC,https://fbref.com/en/players/840f67fe/Forster-Ajago,840f67fe,0dd12627,Forster Ajago,GHA,FW,23-322,80,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue,df4fe2b7,0dd12627,Hugo Hilaire Mbongue Mbongue,CAN,FW,20-345,10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/f6fb4b0d/Michael-Adedokun,f6fb4b0d,0dd12627,Michael Adedokun,NGA,AM,24-038,90,1,0,0,0,3,1,0,0,1,2,0,3,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,0dd12627,Marcus Epps,USA,AM,30-169,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/53974fd2/Devon-Williams,53974fd2,0dd12627,Devon Williams,JAM,MF,33-087,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/bbc646ec/Alfredo-Midence,bbc646ec,0dd12627,Alfredo Midence,HON,AM,23-005,73,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/2bfb7026/Danny-Barbir,2bfb7026,0dd12627,Danny Barbir,USA,DF,27-154,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/bb4610ab/Nicolas-Firmino,bb4610ab,0dd12627,Nicolas Firmino,USA,DM,24-155,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/29d85f83/Sofiane-Djeffal,29d85f83,0dd12627,Sofiane Djeffal,FRA,DM,26-086,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/9ca44215/Kieran-Sargeant,9ca44215,0dd12627,Kieran Sargeant,USA,LB,22-080,80,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/980fd2eb/Daniel-Wu,980fd2eb,0dd12627,Daniel Wu,USA,DF,24-244,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,0dd12627,Kendall Burks,USA,CB,25-269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,0dd12627,Joe Hafferty,USA,CB,27-105,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/fd6d6e07/Xavier-Zengue,fd6d6e07,0dd12627,Xavier Zengue,USA,RB,24-105,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/37d378c8/Gael-Gibert,37d378c8,0dd12627,Gael Gibert,FRA,DF,24-338,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Lexington SC,https://fbref.com/en/players/06790fc5/Brooks-Thompson,06790fc5,0dd12627,Brooks Thompson,USA,GK,23-037,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,0.0,100.0
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,9831c86e,Amando Moreno,SLV,FW,29-297,89,1,0,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bb666b57/Roberto-Avila,bb666b57,9831c86e,Roberto Avila,USA,FW,24-261,81,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,9831c86e,Frank Lopez,CUB,FW,30-129,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr,a612a23b,9831c86e,Wilmer Cabrera Jr,USA,FW,24-340,90,0,0,0,0,2,1,1,0,2,4,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,9831c86e,Eric Calvillo,SLV,CM,27-183,90,0,0,0,0,1,0,0,0,0,4,1,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,9831c86e,Robert Coronado,USA,CM,28-335,62,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,9831c86e,Ricardo Ruiz,USA,"DF,FW",28-242,28,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,9831c86e,Frank Daroma,USA,CM,24-083,90,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,9831c86e,Gabriel Torres,BRA,LB,28-337,81,0,0,0,0,0,0,0,0,2,2,0,5,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/88691c73/Noah-Dollenmayer,88691c73,9831c86e,Noah Dollenmayer,DOM,DF,25-251,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,9831c86e,Tony Alfaro,USA,CB,32-019,90,0,0,0,0,1,0,1,0,1,3,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei,b4f8c0ed,9831c86e,Wahab Ackwei,GHA,CB,28-258,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/d69415a4/Kofi-Twumasi,d69415a4,9831c86e,Kofi Twumasi,USA,"DF,MF",28-308,45,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,9831c86e,Alvaro Quezada,USA,RB,26-122,62,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,9831c86e,Guillermo Diaz,USA,"DF,MF",29-261,28,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,9831c86e,Jahmali Waite,JAM,GK,26-192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,2.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,9831c86e,Juan Agudelo,USA,FW,32-223,67,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/068288c7/Dmitry-Erofeev,068288c7,9831c86e,Dmitry Erofeev,RUS,MF,18-340,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,9831c86e,Luke Haakenson,USA,AM,27-297,90,0,0,0,0,1,0,0,0,5,2,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,9831c86e,Nicky Hernandez,USA,AM,26-286,84,0,1,0,0,3,0,1,0,2,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/71735e9f/Landry-Walker,71735e9f,9831c86e,Landry Walker,USA,MF,16-050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4c89d918/Jake-LaCava,4c89d918,9831c86e,Jake LaCava,USA,AM,24-173,84,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f40a57b2/Alex-Greive,f40a57b2,9831c86e,Alex Greive,NZL,FW,26-052,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5c44f448/Almir-Soto,5c44f448,9831c86e,Almir Soto,COL,DM,30-352,90,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eb193f70/Lucio-Berron,eb193f70,9831c86e,Lucio Berron,ARG,DM,23-272,90,0,0,0,0,0,0,1,0,7,1,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6f7ac622/Jimmy-Medranda,6f7ac622,9831c86e,Jimmy Medranda,COL,LB,31-147,67,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d92f6df9/Abdi-Salim,d92f6df9,9831c86e,Abdi Salim,SOM,DF,24-094,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,9831c86e,Mitchell Taintor,USA,CB,30-296,90,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,9831c86e,Alex Crognale,USA,CB,30-311,90,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,9831c86e,Rece Buckmaster,USA,RB,28-362,90,0,0,0,0,0,0,1,0,2,2,0,2,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,9831c86e,Richard Sanchez,MEX,GK,31-090,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/32467fd5/Daniel-Namani,32467fd5,9831c86e,Daniel Namani,USA,GK,28-203,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
