"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","1c04290f","Alex Crognale","Starter","USA","CB","28-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","1c04290f","Jonathan Dean","Starter","USA","RB","25-147","90","0","0","0","0","1","0","0","0","1","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","1c04290f","Matt Van Oekel","Starter","USA","GK","36-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","1c04290f","Ignacio Bailone","Starter","ARG","FW","28-262","69","1","0","0","0","3","2","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","1c04290f","Santiago Patino","Sub","USA","FW","25-213","21","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c81d718e/Jack-Lynn","c81d718e","1c04290f","Jack Lynn","Starter","USA","FW","22-270","56","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","1c04290f","Justin Dhillon","Sub","USA","FW","27-125","34","0","0","0","0","3","0","0","0","0","1","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","1c04290f","Alassane Diouf","Starter","SEN","CM","22-199","45","0","0","0","0","0","0","0","0","0","4","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0fae98f1/David-Loera","0fae98f1","1c04290f","David Loera","Sub","USA","FW","24-029","45","0","0","0","0","3","1","0","0","0","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/12e3a5f4/Jordy-Delem","12e3a5f4","1c04290f","Jordy Delem","Starter","MTQ","CM","29-205","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","1c04290f","Cristian Parano","Starter","ARG","CM","23-054","79","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","1c04290f","Nicky Hernandez","Sub","USA","MF","24-018","11","0","1","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","1c04290f","Jordan Ayimbila","Starter","GHA","LB","21-237","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","1c04290f","Saad Abdul Salaam","Sub","USA","DF","31-031","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","1c04290f","Carter Manley","Starter","USA","CB","26-163","90","0","0","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f3513a46/Jasser-Khmiri","f3513a46","1c04290f","Jasser Khmiri","Starter","TUN","CB","24-330","90","0","0","0","0","1","1","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","1c04290f","Fabien Garcia","Starter","FRA","CB","28-087","90","0","1","0","0","1","0","0","0","0","2","0","6","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1c04290f","Shannon Gomez","Starter","TRI","RB","26-004","90","0","0","0","0","0","0","0","0","3","1","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","1c04290f","Jordan Farr","Starter","USA","GK","28-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
