"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","50962cad","Mathieu Laurent","Sub","CAN","DF","23-121","45","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","50962cad","Abdul Razak Cromwell","Starter","GHA","CB","24-269","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","50962cad","Kyle Fisher","Starter","USA","CB","25-010","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","50962cad","Tyler Turner","Starter","USA","CB","23-117","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","50962cad","Matt Van Oekel","Starter","USA","GK","32-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","be2d1e10","Nicque Daley","Starter","JAM","FW","18-253","77","1","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","be2d1e10","Zeiko Lewis","Sub","BER","FW,MF","25-025","13","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","be2d1e10","Kotaro Higashi","Starter","JPN","AM","29-281","89","0","1","0","0","0","0","0","0","1","4","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","be2d1e10","AJ Paterson","Sub","GRN","DF","23-149","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","be2d1e10","Nico Rittmeyer","Starter","GUA","DM","25-259","45","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","be2d1e10","Kyle Nelson","Sub","USA","DF","22-173","45","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","be2d1e10","Brian Anunga","Starter","CMR","DM","22-323","44","0","0","0","0","0","0","0","1","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","be2d1e10","Vincenzo Candela","Starter","COL","DM","24-274","90","0","0","0","0","0","0","1","0","3","0","0","7","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","be2d1e10","Romario Piggott","Starter","PAN","DM","23-347","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","be2d1e10","Jarad van Schaik","Starter","USA","LB","30-200","90","0","0","0","0","1","1","0","0","0","1","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","be2d1e10","Leland Archer","Starter","TRI","CB","23-172","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","be2d1e10","Taylor Mueller","Starter","USA","CB","30-282","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","be2d1e10","Angelo Kelly Rosales","Starter","HON","RB","26-155","90","0","0","0","0","1","1","0","0","2","3","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","be2d1e10","Joe Kuzminsky","Starter","USA","GK","25-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","be2d1e10","Vincent Bezecourt","Starter","FRA","FW","26-019","90","0","0","0","0","1","0","0","0","0","1","0","4","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","be2d1e10","Mathias Jorgensen","Starter","DEN","FW","18-282","90","1","0","0","0","5","3","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","be2d1e10","Marcus Epps","Starter","USA","FW","24-164","78","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","be2d1e10","Ben Mines","Sub","USA","MF","19-047","12","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","be2d1e10","Jared Stroud","Starter","USA","CM","22-354","90","0","0","0","0","2","0","0","0","1","3","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","be2d1e10","Chris Lema","Starter","USA","CM","22-328","90","0","0","0","0","2","1","0","0","1","4","0","3","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","be2d1e10","Kyle Zajec","Starter","USA","CM","22-093","73","0","0","0","0","1","0","0","0","2","0","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","be2d1e10","Edgardo Rito","Sub","VEN","DF,MF","23-132","17","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","be2d1e10","Janos Lobe","Starter","GER","LB","23-312","90","0","0","0","0","0","0","0","0","2","0","0","2","4","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","be2d1e10","Preston Kilwien","Starter","USA","CB","22-216","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","be2d1e10","Jordan Scarlett","Starter","JAM","CB","23-356","90","0","0","0","0","1","0","0","0","0","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","be2d1e10","Rece Buckmaster","Starter","USA","RB","22-357","73","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/dbaba8aa/Sebastian-Elney","dbaba8aa","be2d1e10","Sebastian Elney","Sub","HAI","FW","22-003","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","be2d1e10","Evan Louro","Starter","USA","GK","23-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","bb76cec0","Chininha","Starter","BRA","FW","21-092","64","1","0","0","0","4","1","0","0","4","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","bb76cec0","Michael Seaton","Sub","JAM","FW","23-059","26","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","bb76cec0","Jerry van Ewijk","Starter","NED","FW","27-109","90","0","0","0","0","1","0","0","0","1","2","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","bb76cec0","Darwin Jones","Starter","USA","FW","27-086","73","0","0","0","0","1","1","0","0","0","1","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","bb76cec0","Kevin Coleman","Sub","USA","FW","21-120","17","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","bb76cec0","Edson Alvarado","Starter","MEX","CM","21-066","90","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","bb76cec0","Liam Trotter","Starter","ENG","CM","30-309","90","0","0","0","0","4","4","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","bb76cec0","Aodhan Quinn","Starter","USA","CM","27-099","90","0","0","0","0","2","2","0","0","2","2","0","8","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","bb76cec0","Owusu Ansah Kontor","Starter","GHA","LB","25-309","90","0","0","0","0","0","0","1","0","2","1","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","bb76cec0","Leonardo","Starter","BRA","CB","31-144","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","bb76cec0","Michael Orozco","Starter","USA","CB","33-142","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","bb76cec0","Daniel Crisostomo","Starter","USA","RB","22-164","85","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ccefc407/Sebastien-Turenne","ccefc407","bb76cec0","Sebastien Turenne","Sub","ENG","MF","20-230","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","bb76cec0","Patrick McLain","Starter","USA","GK","30-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,2.0,5.0,71.4
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","bb76cec0","Frank Lopez","Starter","CUB","FW","24-124","88","2","0","0","0","6","2","0","0","3","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","bb76cec0","Michael Gallagher","Sub","USA","DF","24-326","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","bb76cec0","Augustine Williams","Starter","SLE","FW","21-330","90","0","0","0","0","4","3","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","bb76cec0","John Requejo","Starter","USA","LW","23-037","90","0","0","0","0","1","0","0","0","0","0","0","4","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","bb76cec0","Brian Iloski","Starter","USA","AM","23-298","90","0","1","0","0","1","0","0","0","1","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","bb76cec0","Jose Hernandez","Starter","USA","AM","23-078","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","bb76cec0","Kai Koreniuk","Starter","NED","RW","21-120","54","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","bb76cec0","Nate Shultz","Sub","USA","DF","23-164","36","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","bb76cec0","Carlos Harvey","Starter","PAN","DM","19-146","75","0","0","0","0","1","0","1","0","2","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","bb76cec0","Adrian Vera","Sub","USA","DF,MF","22-167","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","bb76cec0","Omar Ontiveros","Starter","USA","CB","24-045","90","0","0","0","0","1","1","1","0","2","1","1","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","bb76cec0","Tomas Hilliard Arce","Starter","USA","CB","23-219","90","0","0","0","0","1","1","0","0","1","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","bb76cec0","Nick DePuy","Starter","USA","CB","24-227","90","0","0","0","0","2","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","bb76cec0","Justin Vom Steeg","Starter","USA","GK","22-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"LV Lights FC","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","7ac2b301","Jose Villarreal","Starter","USA","FW","25-292","43","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","7ac2b301","Jonathan Levin","Sub","MEX","MF","26-054","47","0","0","0","0","4","0","0","0","3","0","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","7ac2b301","Preston Tabortetaka","Starter","CMR","FW","21-019","90","0","0","0","0","2","0","0","0","1","3","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","7ac2b301","Pablo Cruz","Starter","USA","AM","27-181","66","0","0","0","0","3","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ae45a0b/Edwin-Rivas","1ae45a0b","7ac2b301","Edwin Rivas","Sub","GUA","FW","27-172","24","0","0","0","0","1","0","0","0","0","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7ac2b301","Mobi Fehr","Starter","USA","AM","24-198","85","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab180cf7/Victor-Rojas","ab180cf7","7ac2b301","Victor Rojas","Sub","VEN","MF","24-131","5","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","7ac2b301","Irvin Parra","Starter","USA","AM","25-315","90","0","0","0","0","3","0","0","0","4","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e5a7dfdd/Jesus-Gonzalez","e5a7dfdd","7ac2b301","Jesus Gonzalez","Starter","USA","DM","27-283","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","7ac2b301","Javan Torre","Starter","USA","LB","25-252","90","0","0","0","0","0","0","0","0","1","0","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","7ac2b301","Christian Torres","Starter","MEX","CB","22-249","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","7ac2b301","Gabe Robinson","Starter","USA","CB","24-124","90","0","0","0","0","1","1","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","7ac2b301","Kevin Garcia Lopez","Starter","USA","RB","26-304","90","0","0","0","0","0","0","1","0","2","1","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","7ac2b301","Thomas Olsen","Starter","USA","GK","24-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"OKC Energy","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","7ac2b301","Deshorn Brown","Starter","JAM","FW","28-189","90","1","0","0","0","4","2","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","7ac2b301","Jonathan Brown","Starter","WAL","AM","29-073","90","0","1","0","0","0","0","1","0","2","3","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","7ac2b301","Cordell Cato","Starter","TRI","AM","26-349","76","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","7ac2b301","Alexy Bosetti","Sub","FRA","FW,MF","26-067","14","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","7ac2b301","Owayne Gordon","Starter","JAM","AM","27-264","76","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","7ac2b301","Christian Eissele","Sub","USA","FW","27-006","14","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","7ac2b301","Callum Ross","Starter","ENG","DM","24-287","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","7ac2b301","Rafael Garcia","Starter","USA","DM","30-192","90","0","0","0","0","0","0","0","0","1","3","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","7ac2b301","Mekeil Williams","Starter","TRI","LB","28-340","90","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","7ac2b301","Christian Ibeagha","Starter","USA","CB","29-170","90","0","0","0","0","0","0","0","0","2","1","2","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","7ac2b301","Mike da Fonte","Starter","USA","CB","28-072","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/594a1e52/Alvin-Jones","594a1e52","7ac2b301","Alvin Jones","Starter","TRI","RB","24-355","90","0","0","0","0","0","0","1","0","1","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","7ac2b301","Cody Laurendi","Starter","PUR","GK","30-318","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","e41c88a8","Andre Lima","Starter","BRA","FW","34-057","90","2","0","0","0","4","3","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","e41c88a8","Sonny Guadarrama","Starter","MEX","AM","32-094","90","0","0","0","0","1","0","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","e41c88a8","Kleber","Starter","BRA","AM","35-321","66","0","1","0","0","4","2","1","0","2","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","e41c88a8","Isaac Promise","Sub","NGA","FW,MF","31-209","24","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","e41c88a8","Francis Atuahene","Starter","GHA","AM","23-021","90","1","1","0","0","4","1","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f8e3660d/Edson-Braafheid","f8e3660d","e41c88a8","Edson Braafheid","Starter","NED","DM","36-082","90","0","0","0","0","2","0","0","0","3","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","e41c88a8","Xavier Baez","Starter","MEX","DM","31-342","60","1","0","0","0","2","2","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","e41c88a8","Ema Twumasi","Sub","GHA","DF,MF","22-042","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","e41c88a8","Josue Soto","Starter","USA","LB","23-189","90","0","2","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","e41c88a8","Jermaine Taylor","Starter","JAM","CB","34-166","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","e41c88a8","Amobi Okugo","Starter","USA","CB","28-108","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","e41c88a8","Sean McFarlane","Starter","JAM","RB","26-086","57","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","e41c88a8","Fabien Garcia","Sub","FRA","DF","24-350","33","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","e41c88a8","Diego Restrepo","Starter","USA","GK","31-124","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","e41c88a8","Mike Seth","Starter","USA","FW","31-282","59","0","0","0","0","2","0","0","0","1","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","e41c88a8","Austin Dewing","Sub","USA","FW","22-181","31","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","e41c88a8","Tucker Bone","Starter","USA","FW","23-157","59","0","0","0","0","1","1","0","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","e41c88a8","Matt Hundley","Sub","USA","MF","19-049","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","e41c88a8","Saeed Robinson","Starter","JAM","LM","28-325","90","0","0","0","0","1","0","1","0","2","0","1","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
