"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/dffdf610/Dominik-Resetar","dffdf610","5b52db20","Dominik Resetar","Starter","CRO","FW","20-063","87","1","0","0","0","1","1","1","0","4","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","5b52db20","Jahon Rad","Sub","USA","MF","19-046","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d0994d34/Jaret-Townsend","d0994d34","5b52db20","Jaret Townsend","Starter","USA","FW","22-182","61","0","1","0","0","0","0","0","0","2","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","5b52db20","Wilson Harris","Sub","USA","FW","20-244","29","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","5b52db20","Christian Duke","Starter","USA","CM","29-054","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","5b52db20","Petar Cuic","Starter","CRO","CM","21-057","90","0","0","0","0","0","0","0","0","2","1","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/f9485292/Duval-Wapiwo","f9485292","5b52db20","Duval Wapiwo","Starter","CMR","CM","20-191","54","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","5b52db20","Jake Davis","Sub","USA","DF,MF","18-208","36","0","1","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","5b52db20","Dillon Serna","Starter","USA","LB","26-126","90","0","0","0","0","1","1","0","0","2","0","0","2","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","5b52db20","Danny Barbir","Starter","USA","CB","22-180","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","5b52db20","Kaveh Rad","Starter","USA","CB","19-046","90","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","5b52db20","Camden Riley","Starter","USA","RB","23-344","87","0","0","0","0","0","0","0","0","1","2","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/5bb8f0ba/Sam-Raben","5bb8f0ba","5b52db20","Sam Raben","Sub","USA","DF","23-079","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/b5d78a92/Remi-Prieur","b5d78a92","5b52db20","Remi Prieur","Starter","USA","GK","23-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,1.0,8.0,88.9
