"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","8c03ba87","Lars Eckenrode","Starter","USA","CB","23-119","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/4bea6720/Tim-Kubel","4bea6720","8c03ba87","Tim Kubel","Starter","GER","RB","25-009","83","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","8c03ba87","Aikim Andrews","Sub","TRI","MF","22-031","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","8c03ba87","Borja Angoitia","Starter","ESP","GK","26-089","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","cab2dd70","Ilija Ilic","Starter","SRB","FW","27-086","90","1","1","1","1","4","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","cab2dd70","Niall McCabe","Starter","USA","AM","27-288","68","1","0","0","0","3","1","0","0","1","1","1","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","cab2dd70","Cameron Lancaster","Sub","ENG","FW","25-258","22","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","cab2dd70","Brian Ownby","Starter","USA","AM","28-005","73","0","0","0","0","5","2","0","0","1","1","0","10","6","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","cab2dd70","Magnus Rasmussen","Sub","DEN","MF","25-094","17","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","cab2dd70","George Davis IV","Starter","USA","DM","30-350","90","1","0","0","0","4","1","0","0","1","3","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","cab2dd70","Paolo DelPiccolo","Starter","USA","DM","27-054","90","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","cab2dd70","Devon Williams","Starter","JAM","DM","26-104","90","0","1","0","0","2","0","0","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","cab2dd70","Kyle Smith","Starter","USA","DM","26-193","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","cab2dd70","Shaun Francis","Starter","JAM","CB","31-292","90","0","0","0","0","2","0","0","0","2","1","0","7","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","cab2dd70","Paco Craig","Starter","ENG","CB","25-275","90","0","0","0","0","2","1","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","cab2dd70","Alexis Souahy","Starter","COM","CB","23-189","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","cab2dd70","Greg Ranjitsingh","Starter","TRI","GK","25-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","cab2dd70","Jorge Herrera","Starter","COL","FW","37-313","90","1","0","0","0","3","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","cab2dd70","Jake Areman","Starter","USA","LW","22-134","62","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","cab2dd70","Mutaya Mwape","Sub","ZAM","MF","22-032","28","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","cab2dd70","Kay Voser","Starter","SUI","AM","31-198","90","0","1","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","cab2dd70","Yann Ekra","Starter","FRA","AM","27-223","71","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","cab2dd70","Eamon Zayed","Sub","LBY","FW","34-290","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","cab2dd70","Cordell Cato","Starter","TRI","RW","26-006","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","cab2dd70","Greg Jordan","Sub","USA","MF","28-107","45","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","cab2dd70","Kevan George","Starter","TRI","DM","28-172","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","cab2dd70","Sam Vines","Starter","USA","LB","19-051","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","cab2dd70","Henry Kalungi","Starter","UGA","CB","30-238","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","cab2dd70","Je Vaughn Watson","Starter","JAM","CB","34-272","90","0","0","0","0","1","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","cab2dd70","Joel Johnson","Starter","LBR","RB","25-304","90","0","0","0","0","1","0","0","0","1","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","cab2dd70","Brandon Miller","Starter","USA","GK","28-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","7a1d2497","Stefano Bonomo","Starter","USA","FW","25-177","78","1","0","0","0","2","1","1","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","7a1d2497","Afrim Taku","Sub","ALB","MF","28-351","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","7a1d2497","Georgi Hristov","Starter","BUL","AM","33-192","90","1","1","0","0","3","1","1","0","1","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","7a1d2497","Kwadwo Poku","Starter","GHA","AM","26-152","61","0","0","0","0","1","0","0","0","3","2","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","7a1d2497","Michael Nanchoff","Sub","USA","MF","29-300","29","0","0","0","0","1","1","0","0","2","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","7a1d2497","Junior Flemmings","Starter","JAM","AM","22-186","90","1","2","0","0","2","1","0","0","0","4","0","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","7a1d2497","Joe Cole","Starter","ENG","DM","36-255","90","0","0","0","0","2","0","1","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","7a1d2497","Dominic Oduro","Starter","GHA","DM","23-179","90","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","7a1d2497","Max Lachowecki","Starter","USA","LB","26-021","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","7a1d2497","Pape Diakite","Starter","SEN","CB","25-211","83","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","7a1d2497","Hunter Gorskie","Sub","USA","DF,MF","27-024","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","7a1d2497","Tamika Mkandawire","Starter","ENG","CB","35-054","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","7a1d2497","Kyle Porter","Starter","CAN","RB","28-183","90","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","7a1d2497","Cody Mizell","Starter","USA","GK","26-294","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","7a1d2497","Ben Speas","Starter","USA","FW","27-185","90","0","0","0","0","0","0","0","0","0","2","1","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","7a1d2497","Jack McInerney","Starter","USA","LW","25-350","90","0","0","0","0","3","1","0","0","0","3","2","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","7a1d2497","Juan Guerra","Starter","VEN","AM","31-155","67","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","7a1d2497","Seth Moses","Sub","USA","MF","24-353","23","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","7a1d2497","Matt Watson","Starter","USA","AM","33-201","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","7a1d2497","Eugene Starikov","Starter","USA","RW","29-246","90","1","0","0","0","3","2","0","0","2","1","0","0","1","4","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","7a1d2497","Nico Matern","Starter","GER","DM","25-236","60","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d1b0ed70/Brad-Ring","d1b0ed70","7a1d2497","Brad Ring","Sub","USA","MF","31-105","30","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7a1d2497","Tyler Pasher","Starter","CAN","LB","24-085","90","0","1","0","0","2","0","0","0","2","1","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","7a1d2497","Karl Ouimette","Starter","CAN","CB","26-033","90","0","0","0","0","1","0","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","7a1d2497","Carlyle Mitchell","Starter","TRI","CB","30-347","90","0","0","0","0","2","1","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","7a1d2497","Kevin Venegas","Starter","USA","RB","28-357","90","0","0","0","0","0","0","1","0","1","2","0","6","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","7a1d2497","Owain Fon Williams","Starter","WAL","GK","31-126","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","25553738","Danni Konig","Starter","DEN","FW","31-216","89","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b628ef38/Tomi-Ameobi","b628ef38","25553738","Tomi Ameobi","Sub","ENG","FW","29-339","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","25553738","Emmanuel Ledesma","Starter","ARG","AM","30-058","82","0","2","0","0","1","0","0","0","2","6","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","25553738","Russell Cicerone","Sub","USA","FW,MF","23-246","8","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","25553738","Nazmi Albadawi","Starter","PLE","AM","26-331","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","25553738","Jimmy McLaughlin","Starter","USA","AM","25-082","90","0","0","0","0","1","0","0","0","1","1","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","25553738","Kenney Walker","Starter","USA","DM","29-210","90","0","0","0","0","0","0","0","0","1","0","0","3","1","7","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","25553738","Corben Bone","Starter","USA","DM","29-308","89","0","0","0","0","2","0","0","0","0","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","25553738","Will Seymore","Sub","USA","DF,MF","26-142","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","25553738","Blake Smith","Starter","USA","LB","27-185","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","25553738","Forrest Lasso","Starter","USA","CB","25-071","90","1","0","0","0","2","1","0","0","2","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","25553738","Paddy Barrett","Starter","IRL","CB","24-364","90","1","0","0","0","2","1","1","0","3","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","25553738","Matt Bahner","Starter","USA","RB","28-131","90","0","0","0","0","0","0","0","0","5","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","25553738","Spencer Richey","Starter","USA","GK","26-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","25553738","Tom Barlow","Starter","USA","FW","23-013","90","0","0","0","0","3","1","1","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","25553738","Amando Moreno","Starter","SLV","AM","22-314","90","0","0","0","0","1","0","0","0","2","6","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","25553738","Andrew Tinari","Starter","USA","AM","22-312","90","0","0","0","0","2","1","1","0","2","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","25553738","Jared Stroud","Starter","USA","AM","22-011","64","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","25553738","Brian White","Sub","USA","FW","22-168","26","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","25553738","Cristian Casseres Jr","Starter","VEN","DM","18-182","90","0","0","0","0","3","0","0","0","1","5","0","2","3","6","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","25553738","Steven Echeverria","Starter","PUR","DM","22-103","76","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","25553738","Chris Lema","Sub","USA","MF","21-350","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","25553738","Niko De Vera","Starter","PHI","LB","21-363","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","25553738","Jordan Scarlett","Starter","JAM","CB","23-013","39","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","25553738","Kevin Politz","Sub","USA","DF","22-121","51","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","25553738","Hassan Ndam","Starter","CMR","CB","19-265","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","25553738","Lucas Stauffer","Starter","USA","RB","23-091","90","0","0","0","0","3","1","1","0","4","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","25553738","Evan Louro","Starter","USA","GK","22-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","ad0b07ac","Martin Maybin","Starter","NIR","FW","26-192","77","2","0","0","0","3","2","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","ad0b07ac","Nicholas Amoako","Sub","GHA","FW","21-039","13","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","ad0b07ac","Saeed Robinson","Starter","JAM","AM","27-347","90","0","0","0","0","1","1","0","0","3","3","0","1","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","ad0b07ac","Karsten Hanlin","Starter","USA","AM","24-220","68","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","ad0b07ac","Kim Tae seong","Sub","KOR","MF","24-267","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","ad0b07ac","Shane Malcolm","Starter","GUM","AM","26-281","90","1","1","0","0","3","1","0","0","4","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","ad0b07ac","Jordan Schweitzer","Starter","CAN","DM","24-093","90","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","ad0b07ac","Jordan Burt","Starter","USA","DM","27-336","89","1","0","1","1","4","2","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","ad0b07ac","Luke Vercollone","Sub","USA","MF","36-108","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","ad0b07ac","Josh Suggs","Starter","USA","LB","29-086","90","0","1","0","0","1","0","0","0","1","1","0","9","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","ad0b07ac","Jamal Jack","Starter","TRI","CB","30-216","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","ad0b07ac","Taylor Hunter","Starter","USA","CB","25-014","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","ad0b07ac","Kip Colvey","Starter","NZL","RB","24-128","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","ad0b07ac","Steward Ceus","Starter","HAI","GK","31-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",5.0,2.0,3.0,60.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","ad0b07ac","Jhon Pirez","Starter","URU","FW","25-151","82","0","0","0","0","2","0","0","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/071010d6/Christian-Rodriguez","071010d6","ad0b07ac","Christian Rodriguez","Sub","SLV","MF","22-312","8","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","ad0b07ac","Paris Gee","Starter","CAN","LW","24-016","90","0","1","0","0","2","0","0","0","1","0","0","3","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","ad0b07ac","Joaquin Rivas","Starter","SLV","AM","26-086","90","1","0","0","0","3","2","0","0","1","1","0","11","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","ad0b07ac","Michael Gamble","Starter","USA","AM","24-197","90","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","ad0b07ac","Eti Tavares","Starter","GNB","RW","24-362","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","ad0b07ac","Ivan Mirkovic","Starter","SRB","DM","31-118","58","0","0","0","0","0","0","1","0","6","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
