team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Indy Eleven,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,6b615281,Augustine Williams,SLE,FW,26-289,63,1,0,0,0,4,2,1,0,2,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,6b615281,Elliot Collier,NZL,"FW,MF",29-086,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,6b615281,Douglas Martinez,HON,FW,26-348,63,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/35d550f2/Tega-Ikoba,35d550f2,6b615281,Tega Ikoba,USA,FW,20-278,27,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/61cd3bcf/Aedan-Stanley,61cd3bcf,6b615281,Aedan Stanley,USA,LM,24-157,90,0,1,0,0,1,1,0,0,2,1,0,14,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,6b615281,Jack Blake,SCO,CM,29-239,76,1,0,1,1,4,2,0,0,0,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/0d449f78/Max-Schneider,0d449f78,6b615281,Max Schneider,GER,MF,23-295,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f03a0471/Cameron-Lindley,f03a0471,6b615281,Cameron Lindley,USA,CM,26-305,90,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/1cdd642f/Younes-Boudadi,1cdd642f,6b615281,Younes Boudadi,MAR,RM,28-116,83,0,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,6b615281,Ben Mines,USA,MF,24-005,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/f4462455/Adrian-Diz-Pe,f4462455,6b615281,Adrian Diz Pe,CUB,CB,30-075,90,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/eb0c08ef/Josh-OBrien,eb0c08ef,6b615281,Josh OBrien,ENG,CB,21-100,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu,e2d3bec6,6b615281,Benjamin Ofeimu,USA,CB,23-231,90,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,6b615281,Hunter Sulte,USA,GK,22-023,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Indy Eleven,https://fbref.com/en/players/92823044/Hunter-Sulte,92823044,6b615281,Hunter Sulte,USA,GK,22-023,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Hartford Athletic,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,6b615281,Romario Williams,JAM,FW,29-277,68,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards,9e8e2b3e,6b615281,Kyle Edwards,VIN,FW,28-124,22,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,6b615281,Michee Ngalina,COD,FW,24-042,90,1,0,0,0,1,1,0,0,1,2,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,6b615281,Deshane Beckford,JAM,FW,26-061,90,0,0,0,0,5,2,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,6b615281,Anderson Asiedu,GHA,LM,27-341,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,6b615281,Beverly Makangila,COD,MF,24-037,34,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1d531c57/Marlon-Hairston,1d531c57,6b615281,Marlon Hairston,USA,CM,30-056,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,6b615281,Marcus Epps,USA,"FW,MF",29-123,34,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,6b615281,Jay Chapman,CAN,CM,30-138,73,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/b2e0370d/Danny-Barrera,b2e0370d,6b615281,Danny Barrera,USA,MF,34-131,17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,6b615281,Rece Buckmaster,USA,RM,27-316,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,6b615281,Tristan Hodge,TRI,CB,29-222,45,0,0,0,0,0,0,0,0,1,1,0,5,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/569b7d4c/Emmanuel-Samadiya,569b7d4c,6b615281,Emmanuel Samadiya,SLE,DF,23-029,45,0,0,0,0,1,0,0,0,0,1,0,4,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele,1dfaa68d,6b615281,Thomas Vancaeyezeele,GUF,CB,29-296,90,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,6b615281,Jordan Scarlett,JAM,CB,28-315,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/22db7a5e/Renan-Ribeiro,22db7a5e,6b615281,Renan Ribeiro,BRA,GK,34-056,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,12.0,4.0,9.0,75.0
Hartford Athletic,https://fbref.com/en/players/22db7a5e/Renan-Ribeiro,22db7a5e,6b615281,Renan Ribeiro,BRA,GK,34-056,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,12.0,4.0,9.0,75.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,1282e93f,Johnny Rodriguez,USA,FW,25-340,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/557d0be2/Michnaider-Chery,557d0be2,1282e93f,Michnaider Chery,HAI,FW,26-187,83,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/e4e35813/Trayvone-Reid,e4e35813,1282e93f,Trayvone Reid,JAM,FW,24-016,80,1,0,1,1,3,2,1,0,2,1,1,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,1282e93f,Lindo Mfeka,RSA,"FW,MF",30-049,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,1282e93f,Baboucarr Njie,GAM,FW,28-348,66,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno,8c4614a8,1282e93f,Jeciel Cedeno,ECU,"FW,MF",24-045,24,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/989ecf23/Justin-Rasmussen,989ecf23,1282e93f,Justin Rasmussen,USA,LM,25-155,90,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,1282e93f,Camden Riley,USA,CM,27-272,66,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,1282e93f,Donasiyano Irakoze,BDI,MF,26-105,24,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/14beb1a2/Daniel-Gomez,14beb1a2,1282e93f,Daniel Gomez,USA,CM,24-011,80,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/7dec9be6/Napo-Matsoso,7dec9be6,1282e93f,Napo Matsoso,LES,MF,29-357,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,1282e93f,Guillermo Diaz,USA,RM,28-215,90,0,0,0,0,1,0,0,0,2,5,0,4,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bcba3251/Niall-Logue,bcba3251,1282e93f,Niall Logue,IRL,CB,28-285,90,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,1282e93f,Neveal Hackshaw,TRI,CB,28-240,90,0,0,0,0,4,0,0,0,1,1,0,2,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,1282e93f,Gagi Margvelashvili,GEO,CB,27-201,90,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,1282e93f,Paul Blanchette,USA,GK,30-032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,1282e93f,Paul Blanchette,USA,GK,30-032,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Orange County,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,1282e93f,Thomas Amang,CMR,FW,26-099,51,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/9f39b6cf/Ethan-Zubak,9f39b6cf,1282e93f,Ethan Zubak,USA,FW,26-033,39,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,1282e93f,Christian Sorto,SLV,FW,24-120,90,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,1282e93f,Cameron Dunbar,USA,LM,21-209,85,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0d84e567/Marcus-Lee,0d84e567,1282e93f,Marcus Lee,USA,FW,17-310,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/29d85f83/Sofiane-Djeffal,29d85f83,1282e93f,Sofiane Djeffal,FRA,CM,25-039,90,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,1282e93f,Kyle Scott,ENG,CM,26-148,90,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,1282e93f,Brian Iloski,USA,RM,28-257,66,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,1282e93f,Bryce Jamison,USA,MF,18-133,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,1282e93f,Ryan Doghman,NOR,LB,26-339,45,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/624113b0/Ashish-Chattha,624113b0,1282e93f,Ashish Chattha,USA,MF,24-133,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7a6cf67c/Ashton-Miles,7a6cf67c,1282e93f,Ashton Miles,USA,CB,19-210,90,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/0e12671e/Markus-Nakkim,0e12671e,1282e93f,Markus Nakkim,NOR,CB,27-302,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,1282e93f,Owen Lambe,USA,RB,23-277,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,1282e93f,Colin Shutler,USA,GK,25-290,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,1282e93f,Colin Shutler,USA,GK,25-290,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,2.0,66.7
