"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sounders 2","https://fbref.com/en/players/34008036/Sakari-Carter","34008036","9d66bc10","Sakari Carter","Starter","USA","CB","18-091","90","0","0","0","0","1","0","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","9d66bc10","Khai Brisco","Starter","USA","CB","17-214","90","0","0","0","0","0","0","0","0","2","2","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","9d66bc10","Denso Ulysse","Starter","HAI","RB","19-202","90","0","0","0","0","2","1","0","0","0","0","1","5","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","9d66bc10","Calle Brown","Starter","USA","GK","25-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","9d66bc10","Christian Volesky","Starter","ARG","FW","25-268","90","0","0","0","0","3","3","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9d66bc10","Miguel Gonzalez","Starter","MEX","AM","27-252","60","0","0","0","0","1","1","0","0","1","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","9d66bc10","Francis Atuahene","Sub","GHA","MF","22-002","30","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","9d66bc10","Jose Barril","Starter","ESP","AM","26-046","68","0","0","0","0","2","1","0","0","2","2","1","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a11d6c5/Kalif-Alhassan","0a11d6c5","9d66bc10","Kalif Alhassan","Sub","GHA","FW,MF","27-238","22","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9d66bc10","Alex Dixon","Starter","USA","AM","28-123","78","1","0","0","0","2","1","0","0","1","1","0","6","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","9d66bc10","Jaime Siaj","Sub","JOR","FW","22-176","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","9d66bc10","Justin Chavez","Starter","USA","DM","28-079","90","0","0","0","0","1","1","0","0","0","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","9d66bc10","Callum Ross","Starter","ENG","DM","23-268","90","0","1","0","0","3","1","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9d66bc10","Kyle Hyland","Starter","USA","LB","27-101","90","0","0","0","0","0","0","0","0","3","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","9d66bc10","Drew Beckie","Starter","CAN","CB","27-253","90","0","0","0","0","0","0","1","0","3","1","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","9d66bc10","Christian Ibeagha","Starter","USA","CB","28-151","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","9d66bc10","Richard Dixon","Starter","JAM","RB","28-107","90","0","0","0","0","1","0","0","0","2","3","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","9d66bc10","Matt Van Oekel","Starter","USA","GK","31-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","bfaf67d9","Ethan Zubak","Starter","USA","FW","20-056","80","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","bfaf67d9","Justin Dhillon","Sub","USA","FW","23-004","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","bfaf67d9","Ariel Lassiter","Starter","CRC","AM","23-256","45","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77efd5bf/Ulysses-Llanez","77efd5bf","bfaf67d9","Ulysses Llanez","Sub","USA","FW","17-069","45","0","0","0","0","1","1","0","0","0","1","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","bfaf67d9","Geoffrey Acheampong","Starter","GHA","AM","21-133","61","0","0","0","0","3","1","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","bfaf67d9","Alex Mendez","Sub","USA","MF","17-277","29","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","bfaf67d9","Miguel Aguilar","Starter","MEX","AM","24-284","90","0","0","0","0","4","3","1","0","1","2","0","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a16f0345/Emmanuel-Appiah","a16f0345","bfaf67d9","Emmanuel Appiah","Starter","USA","DM","24-257","90","0","0","0","0","1","0","1","0","2","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","bfaf67d9","Andre Ulrich Zanga","Starter","CMR","DM","21-067","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","bfaf67d9","John Requejo","Starter","USA","LB","22-018","90","0","0","0","0","0","0","0","0","3","0","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","bfaf67d9","Hugo Arellano","Starter","USA","CB","20-097","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","bfaf67d9","Jean Jospin Engola","Starter","CMR","CB","20-224","90","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","bfaf67d9","Nate Shultz","Starter","USA","RB","22-145","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","bfaf67d9","Justin Vom Steeg","Starter","USA","GK","21-066","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","bfaf67d9","Thomas Enevoldsen","Starter","DEN","FW","30-318","90","1","0","0","0","2","1","0","0","3","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","bfaf67d9","Nansel Selbol","Starter","NGA","LW","21-010","86","0","0","0","0","3","0","0","0","2","1","2","2","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","bfaf67d9","Kevin Alston","Sub","USA","DF","30-036","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","bfaf67d9","Christian Duke","Starter","USA","AM","27-005","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","bfaf67d9","Richard Chaplow","Starter","ENG","AM","33-128","63","0","0","0","0","0","0","0","0","2","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","bfaf67d9","Michael Seaton","Sub","JAM","FW","22-040","27","0","0","0","0","0","0","0","0","1","1","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","bfaf67d9","Giovanni Ramos Godoy","Starter","USA","RW","23-056","80","0","0","0","0","3","0","0","0","2","2","0","3","2","4","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","bfaf67d9","Mats Bjurman","Sub","USA","MF","24-093","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","bfaf67d9","Aodhan Quinn","Starter","USA","DM","26-080","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","bfaf67d9","Owusu Ansah Kontor","Starter","GHA","LB","24-290","90","0","0","0","0","0","0","0","0","0","0","0","2","2","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","bfaf67d9","Jos Hooiveld","Starter","NED","CB","35-049","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","bfaf67d9","Thomas Juel Nielsen","Starter","DEN","CB","27-357","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","bfaf67d9","Noah Powder","Starter","TRI","RB","19-226","90","0","0","0","0","1","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","bfaf67d9","Andre Rawls","Starter","USA","GK","26-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
