"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","91c1d145","Emilio Orozco","Starter","USA","CB","25-146","90","0","0","0","0","1","0","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","91c1d145","James Moberg","Starter","USA","CB","23-159","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","91c1d145","Taylor Peay","Starter","USA","RB","26-017","90","0","0","0","0","0","0","1","0","4","2","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","91c1d145","Connor Sparrow","Starter","USA","GK","23-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","91c1d145","Irvin Parra","Starter","USA","FW","24-035","70","0","0","0","0","1","0","0","0","2","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","91c1d145","Salvador Alcazar","Sub","PER","FW","19-014","20","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","91c1d145","Zach Kobayashi","Starter","USA","AM","20-033","56","0","0","0","0","0","0","0","0","1","3","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","91c1d145","Carlos Alvarez","Sub","USA","MF","26-314","34","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","91c1d145","James Baxendale","Starter","ENG","AM","25-006","56","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","91c1d145","Rodrigo Pacheco","Sub","ARG","FW","21-038","34","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","91c1d145","Jerry van Ewijk","Starter","NED","AM","25-194","90","0","0","0","0","0","0","0","0","1","0","1","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","91c1d145","Victor Pineda","Starter","USA","DM","24-191","90","0","0","0","0","0","0","0","0","2","2","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","91c1d145","Frank Olijve","Starter","NED","DM","28-199","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","91c1d145","Juan Pablo Ocegueda","Starter","USA","LB","24-071","90","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","91c1d145","Walker Hume","Starter","USA","CB","24-032","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","91c1d145","Wuilito Fernandes","Starter","CPV","CB","27-183","90","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","91c1d145","Oscar Sorto","Starter","USA","RB","23-045","90","0","0","0","0","0","0","1","0","1","0","0","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","91c1d145","Charlie Lyon","Starter","USA","GK","25-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",7.0,0.0,7.0,100.0
