"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Hartford Athletic","https://fbref.com/en/players/c23a4a86/Michael-DeShields","c23a4a86","7214f5e2","Michael DeShields","Starter","TRI","RB","26-165","83","0","0","0","0","0","0","0","0","2","0","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","7214f5e2","Younes Boudadi","Sub","MAR","DF","28-256","7","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","7214f5e2","Renan Ribeiro","Starter","BRA","GK","34-196","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","7214f5e2","Zach Ryan","Starter","USA","FW","25-265","66","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","7214f5e2","Wesley Leggett","Sub","USA","FW","23-203","24","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","7214f5e2","Riley Bidois","Starter","NZL","LM","22-207","66","0","0","0","0","1","0","1","0","3","3","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","7214f5e2","Abdellatif Aboukoura","Sub","USA","MF","19-355","24","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","7214f5e2","Thomas McCabe","Starter","USA","CM","26-184","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/df4963e7/Isaiah-Johnston","df4963e7","7214f5e2","Isaiah Johnston","Starter","CAN","CM","22-294","78","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","7214f5e2","Drew Skundrich","Sub","USA","DF,MF","29-018","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","7214f5e2","Florian Valot","Starter","FRA","RM","31-236","87","0","0","0","0","0","0","1","0","4","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","7214f5e2","Kalil ElMedkhar","Sub","USA","FW,MF","25-048","3","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","7214f5e2","Kwame Awuah","Starter","CAN","LB","28-308","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","7214f5e2","Keegan Hughes","Starter","USA","CB","24-075","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","7214f5e2","Yanis Leerman","Starter","FRA","CB","26-112","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","7214f5e2","Jacob Erlandson","Starter","USA","CB","25-205","87","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","7214f5e2","Robby Dambrot","Sub","USA","DF","29-352","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","7214f5e2","Keegan Tingey","Starter","USA","RB","24-049","90","1","0","1","1","3","2","0","0","1","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","7214f5e2","Hugo Fauroux","Starter","FRA","GK","28-043","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","b44619ec","Albert Dikwa","Starter","CMR","FW","26-277","36","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/0a4682a8/Mark-Doyle","0a4682a8","b44619ec","Mark Doyle","Sub","IRL","FW,MF","25-321","54","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","b44619ec","JJ Williams","Starter","USA","FW","26-275","90","1","1","0","0","3","1","1","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","b44619ec","Zachary Herivaux","Starter","HAI","AM","28-247","83","1","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8ae297c7/Joe-Brito","8ae297c7","b44619ec","Joe Brito","Sub","USA","MF","25-231","7","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","b44619ec","Noah Fuson","Starter","USA","DM","24-279","90","1","1","0","0","2","2","0","0","0","5","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","b44619ec","Marc Ybarra","Starter","USA","DM","25-292","90","0","0","0","0","1","0","1","0","4","3","0","7","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","b44619ec","Clay Holstad","Starter","USA","DM","24-267","90","0","0","0","0","1","0","1","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","b44619ec","Stephen Turnbull","Starter","USA","DM","26-206","65","0","0","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/04391c12/Morris-Duggan","04391c12","b44619ec","Morris Duggan","Sub","GER","DF","23-347","25","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","b44619ec","Frank Nodarse","Starter","CUB","CB","23-304","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","b44619ec","Karifa Yao","Starter","CAN","CB","24-007","90","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","b44619ec","Grant Stoneman","Starter","USA","CB","28-313","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","b44619ec","Koke Vegas","Starter","ESP","GK","29-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b44619ec","Manuel Arteaga","Starter","VEN","FW","30-110","90","1","0","0","0","3","3","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","b44619ec","Joshua Perez","Starter","SLV","FW","26-258","86","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","b44619ec","Nathan Worth","Sub","USA","MF","17-222","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","b44619ec","Leo Fernandes","Starter","BRA","AM","32-287","57","0","0","0","0","3","2","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","b44619ec","Damien Rivera","Sub","GUA","MF","21-302","33","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","b44619ec","Blake Bodily","Starter","USA","DM","26-266","90","0","0","0","0","2","0","0","0","1","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bc307884/Ben-Bender","bc307884","b44619ec","Ben Bender","Starter","USA","DM","23-212","86","0","0","0","0","1","0","0","0","2","1","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","b44619ec","Endri Mustali","Sub","USA","FW","17-120","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b44619ec","Lewis Hilton","Starter","ENG","DM","30-349","90","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","b44619ec","Pacifique Niyongabire","Starter","BDI","DM","24-204","90","0","0","0","0","0","0","1","0","6","2","1","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b44619ec","Aaron Guillen","Starter","USA","CB","31-104","90","0","0","0","0","1","0","0","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","b44619ec","Freddy Kleemann","Starter","USA","CB","25-200","73","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","b44619ec","Nick Moon","Sub","USA","MF","28-127","17","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b44619ec","Jordan Doherty","Starter","IRL","CB","24-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b44619ec","Jordan Farr","Starter","USA","GK","30-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","7f02c13a","Jon Bakero","Starter","ESP","FW","28-147","90","0","0","0","0","3","1","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","7f02c13a","Emerson Hyndman","Starter","USA","AM","28-179","75","0","0","0","0","0","0","1","0","0","1","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","7f02c13a","Dylan Borczak","Sub","USA","MF","25-114","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","7f02c13a","Bruno Lapa","Starter","BRA","AM","27-148","90","1","0","0","0","3","2","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7f02c13a","Luiz Fernando","Starter","BRA","AM","27-104","90","0","0","0","0","2","1","0","0","1","1","2","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","7f02c13a","Leston Paul","Starter","TRI","DM","34-208","75","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","7f02c13a","Abdel Yacoubou","Sub","TOG","DF","27-179","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","7f02c13a","Zach Duncan","Starter","AUS","DM","24-127","45","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","7f02c13a","Samuel Careaga","Sub","ARG","MF","22-118","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7f02c13a","Oscar Jimenez","Starter","USA","LB","34-337","75","0","0","0","0","0","0","0","0","0","1","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","7f02c13a","Noe Meza","Sub","USA","FW,MF","26-235","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","7f02c13a","Lucas Turci","Starter","BRA","CB","28-043","90","0","0","0","0","3","0","1","0","4","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","7f02c13a","Abdoulaye Cissoko","Starter","FRA","CB","24-283","90","0","0","0","0","0","0","0","0","3","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","7f02c13a","Alvaro Quezada","Starter","USA","RB","25-215","64","0","1","0","0","0","0","1","0","1","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7f02c13a","Akeem Ward","Sub","USA","DF","28-273","26","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","7f02c13a","Tyler Deric","Starter","USA","GK","36-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","7f02c13a","Johnny Rodriguez","Starter","USA","FW","26-114","90","0","0","0","0","3","1","0","0","3","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","7f02c13a","Trayvone Reid","Starter","JAM","LM","24-223","86","0","0","0","0","4","1","0","0","2","2","1","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","7f02c13a","Ilya Alekseev","Sub","USA","DF","19-001","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","7f02c13a","Rafael Baca","Starter","MEX","CM","35-024","90","0","0","0","0","1","0","1","0","3","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","7f02c13a","Daniel Gomez","Starter","USA","CM","24-151","71","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","7f02c13a","Donasiyano Irakoze","Sub","BDI","MF","26-245","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","7f02c13a","Jose Luis Sinisterra","Starter","COL","RM","26-074","66","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","7f02c13a","Justin Rasmussen","Sub","USA","DF","25-295","24","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","7f02c13a","Baboucarr Njie","Starter","GAM","LB","29-122","86","0","1","0","0","0","0","1","0","2","1","2","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bdfc15f8/Dom-Dwyer","bdfc15f8","7f02c13a","Dom Dwyer","Sub","USA","FW","34-067","4","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","7f02c13a","Camden Riley","Starter","USA","CB","28-046","90","1","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7f02c13a","Neveal Hackshaw","Starter","TRI","CB","29-014","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","7f02c13a","Gagi Margvelashvili","Starter","GEO","CB","27-341","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","7f02c13a","Guillermo Diaz","Starter","USA","RB","28-355","90","0","0","0","0","0","0","0","0","0","1","1","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","7f02c13a","Paul Blanchette","Starter","USA","GK","30-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","3602c16e","Luis Solignac","Starter","ARG","FW","33-232","90","0","0","0","0","2","0","0","0","2","1","3","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","3602c16e","Juan Agudelo","Starter","USA","FW","31-317","79","0","0","0","0","5","1","0","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","3602c16e","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-073","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","3602c16e","Jorge Hernandez","Starter","USA","CM","23-332","90","0","0","0","0","3","0","0","0","4","3","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","3602c16e","Bura","Starter","GNB","CM","28-288","90","0","0","0","0","1","0","0","0","2","4","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","3602c16e","Luke Haakenson","Starter","USA","CM","27-025","45","0","0","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","3602c16e","Sofiane Djeffal","Sub","FRA","MF","25-179","45","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","3602c16e","Nelson Blanco","Starter","SLV","LB","25-049","90","0","0","0","0","1","0","1","0","2","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3602c16e","Mitchell Taintor","Starter","USA","CB","30-024","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","3602c16e","Kendall Burks","Starter","USA","CB","24-363","45","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","3602c16e","Trova Boni","Sub","BFA","MF","24-289","45","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","3602c16e","Carter Manley","Starter","USA","CB","28-159","90","1","0","0","0","1","1","0","0","0","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","3602c16e","Rece Buckmaster","Starter","USA","RB","28-090","67","0","0","0","0","1","0","0","0","2","2","0","6","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","3602c16e","Shannon Gomez","Sub","TRI","DF,MF","28-000","23","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","3602c16e","Pablo Sisniega","Starter","MEX","GK","29-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","3602c16e","Kieran Phillips","Starter","ENG","FW","24-230","66","1","0","0","0","3","3","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","3602c16e","Trevor Amann","Sub","USA","FW","26-155","24","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","3602c16e","Russell Cicerone","Starter","USA","FW","29-323","85","0","0","0","0","3","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","3602c16e","Blake Willey","Sub","USA","MF","17-160","5","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","3602c16e","Cristian Parano","Starter","ARG","FW","25-050","45","0","0","0","0","2","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","3602c16e","Damia Viader","Sub","ESP","DF,MF","26-229","45","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","3602c16e","Aldair Sanchez","Starter","USA","LM","22-278","90","0","0","0","0","0","0","0","0","4","5","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","3602c16e","Luis Felipe","Starter","BRA","CM","28-250","90","0","0","0","0","1","0","0","0","1","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","3602c16e","Nick Ross","Starter","SCO","CM","32-329","90","0","0","0","0","1","1","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","3602c16e","Jack Gurr","Starter","ENG","RM","28-314","85","0","0","0","0","0","0","0","0","0","2","1","9","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","3602c16e","Harvey Neville","Sub","IRL","DF,MF","22-101","5","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","3602c16e","Lee Desmond","Starter","IRL","CB","29-257","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","3602c16e","Jared Timmer","Starter","USA","CB","27-159","90","0","0","0","0","0","0","1","0","2","2","0","1","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
