"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","dd1ddc1f","Stephen Turnbull","Starter","USA","RB","26-003","90","0","0","0","0","4","1","0","0","2","3","0","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","dd1ddc1f","Koke Vegas","Starter","ESP","GK","28-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","dd1ddc1f","Greg Hurst","Starter","SCO","FW","26-343","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","dd1ddc1f","Avionne Flanagan","Starter","USA","AM","24-345","45","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","dd1ddc1f","Harry Swartz","Sub","USA","DF,MF","27-363","45","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","dd1ddc1f","Jacobo Reyes","Starter","USA","AM","23-218","74","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","dd1ddc1f","Nicky Hernandez","Sub","USA","MF","25-177","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","dd1ddc1f","Dayonn Harris","Starter","ATG","AM","26-200","59","0","0","0","0","2","2","0","0","0","2","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","dd1ddc1f","Sergio Rivas","Sub","MEX","FW,MF","26-165","31","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","dd1ddc1f","Marco Micaletto","Starter","ITA","DM","28-057","86","0","0","0","0","1","0","1","0","1","3","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","dd1ddc1f","Houssou Landry","Sub","CIV","MF","23-079","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","dd1ddc1f","Zico Bailey","Starter","PHI","DM","23-202","90","0","0","0","0","0","0","0","0","2","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","dd1ddc1f","Chris Gloster","Starter","USA","LB","23-232","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","1","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","dd1ddc1f","Will Seymore","Starter","USA","CB","32-016","90","0","0","0","0","1","1","0","0","0","4","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","dd1ddc1f","Talen Maples","Starter","USA","CB","25-117","90","1","0","0","0","1","1","1","0","5","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","dd1ddc1f","Arturo Astorga","Starter","USA","RB","25-353","90","0","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","dd1ddc1f","Alexandros Tabakis","Starter","GRE","GK","31-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","dc21c0c9","Rocco Genzano","Starter","ITA","FW","19-306","90","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b3f62b6/Mattia-Gagliardi","6b3f62b6","dc21c0c9","Mattia Gagliardi","Starter","ITA","AM","19-214","59","0","0","0","0","3","1","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","dc21c0c9","David Mejia","Sub","USA","MF","20-206","31","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","dc21c0c9","Allen Gavilanes","Starter","USA","AM","24-205","74","0","0","0","0","2","1","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/96ad2c9e/Michael-Vang","96ad2c9e","dc21c0c9","Michael Vang","Sub","LAO","MF","23-308","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5b2ca1d/Luis-Pedro","a5b2ca1d","dc21c0c9","Luis Pedro","Starter","BRA","AM","21-088","59","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","dc21c0c9","Ben Mines","Sub","USA","MF","23-308","31","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","dc21c0c9","Manuel Botta","Starter","ITA","DM","21-244","64","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","dc21c0c9","Gabriel de Freitas","Sub","BRA","MF","26-322","26","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","dc21c0c9","Andrew Booth","Starter","JAM","DM","26-244","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","dc21c0c9","Alejandro Mitrano","Starter","VEN","LB","25-347","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","dc21c0c9","Daltyn Knutson","Starter","USA","CB","27-015","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","dc21c0c9","Samuel Biek","Starter","GER","CB","26-222","74","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","dc21c0c9","Benjamin Ofeimu","Sub","USA","DF","23-168","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","dc21c0c9","Nicolas Cardona","Starter","PUR","RB","25-034","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","dc21c0c9","Daniel Gagliardi","Starter","USA","GK","27-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","dc21c0c9","Trevor Amann","Starter","USA","FW","25-318","74","1","0","0","0","3","2","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","dc21c0c9","Jonathan Ricketts","Sub","USA","DF","26-117","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","dc21c0c9","Russell Cicerone","Starter","USA","FW","29-120","88","0","0","0","0","6","1","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/61cb0f34/Blake-Willey","61cb0f34","dc21c0c9","Blake Willey","Sub","USA","MF","16-323","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","dc21c0c9","Cristian Parano","Starter","ARG","FW","24-213","74","0","0","0","0","1","1","1","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","dc21c0c9","Rafael Jauregui","Sub","USA","MF","19-087","16","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","dc21c0c9","Aldair Sanchez","Starter","USA","LM","22-075","90","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","dc21c0c9","Luis Felipe","Starter","BRA","CM","28-047","45","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","dc21c0c9","Rodrigo Lopez","Sub","USA","MF","36-311","45","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","dc21c0c9","Nick Ross","Starter","SCO","CM","32-126","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","dc21c0c9","Jack Gurr","Starter","ENG","RM","28-111","90","0","1","0","0","4","2","1","0","1","1","1","12","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","dc21c0c9","Lee Desmond","Starter","IRL","CB","29-054","90","0","0","0","0","0","0","1","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","dc21c0c9","Conor Donovan","Starter","USA","CB","28-068","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","dc21c0c9","Jared Timmer","Starter","USA","CB","26-322","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","dc21c0c9","Daniel Vitiello","Starter","USA","GK","28-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","1e4ef48a","Babacar Diene","Starter","SEN","FW","27-143","68","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","1e4ef48a","Patrick Hogan","Sub","USA","DF","26-181","22","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","1e4ef48a","Edward Kizza","Starter","UGA","FW","25-090","90","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","1e4ef48a","Kenardo Forbes","Starter","JAM","CM","35-306","90","0","0","0","0","2","0","0","0","1","0","0","5","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","1e4ef48a","Jackson Walti","Starter","USA","CM","24-100","89","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","1e4ef48a","Sean Suber","Sub","USA","DF","22-277","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","1e4ef48a","Robbie Mertz","Starter","USA","CM","27-103","90","0","0","0","0","2","0","0","0","1","4","0","12","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","1e4ef48a","Junior Etou","Starter","CGO","LB","29-289","68","0","0","0","0","0","0","0","0","1","1","1","5","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","1e4ef48a","Langston Blackstock","Sub","USA","DF","23-359","22","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","1e4ef48a","Luke Biasi","Starter","USA","CB","24-245","90","0","0","0","0","0","0","1","0","1","4","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","1e4ef48a","Danny Griffin","Starter","USA","CB","25-246","90","0","0","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","1e4ef48a","Abdul Illal Osumanu","Starter","GHA","CB","27-209","89","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3804c5ed/Nathan-Dragisich","3804c5ed","1e4ef48a","Nathan Dragisich","Sub","","","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","1e4ef48a","Daniel Rovira","Starter","COL","RB","27-092","68","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","1e4ef48a","Emmanuel Johnson","Sub","USA","MF","20-310","22","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","1e4ef48a","Eric Dick","Starter","USA","GK","29-165","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","1e4ef48a","Ethan Zubak","Starter","USA","FW","25-336","59","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","1e4ef48a","Thomas Amang","Sub","CMR","FW","26-036","31","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","1e4ef48a","Bryce Jamison","Starter","USA","LW","18-070","59","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","1e4ef48a","Cameron Dunbar","Sub","USA","FW,MF","21-146","31","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","1e4ef48a","Sofiane Djeffal","Starter","FRA","AM","24-342","89","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b1f02529/Benjamin-Barjolo","b1f02529","1e4ef48a","Benjamin Barjolo","Sub","USA","MF","17-028","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","1e4ef48a","Seth Casiple","Starter","USA","AM","30-206","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","1e4ef48a","Brian Iloski","Starter","USA","RW","28-194","60","1","0","0","0","1","1","0","0","0","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","1e4ef48a","Christian Sorto","Sub","SLV","FW,MF","24-057","30","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","1e4ef48a","Kevin Partida","Starter","USA","DM","29-006","76","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","1e4ef48a","Ashish Chattha","Sub","USA","MF","24-070","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","1e4ef48a","Ryan Doghman","Starter","NOR","LB","26-276","90","0","1","0","0","0","0","1","0","1","5","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","1e4ef48a","Ashton Miles","Starter","USA","CB","19-147","90","0","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","1e4ef48a","Andrew Fox","Starter","ENG","CB","31-061","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","1e4ef48a","Owen Lambe","Starter","USA","RB","23-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","1e4ef48a","Colin Shutler","Starter","USA","GK","25-227","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","3ca6c17d","Cal Jennings","Starter","USA","FW","26-304","90","1","0","0","0","4","2","1","0","2","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","3ca6c17d","Damien Rivera","Starter","GUA","AM","21-099","64","0","0","0","0","3","1","0","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","3ca6c17d","Joey DeZart","Sub","JAM","MF","25-281","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","3ca6c17d","Manuel Arteaga","Starter","VEN","AM","29-273","90","1","0","0","0","2","1","0","0","1","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","3ca6c17d","Blake Bodily","Starter","USA","DM","26-063","90","0","1","0","0","0","0","1","0","2","2","1","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","3ca6c17d","Lewis Hilton","Starter","ENG","DM","30-146","90","0","0","0","0","2","1","0","0","0","0","0","9","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","3ca6c17d","Daniel Crisostomo","Starter","USA","DM","27-060","83","0","0","0","0","1","1","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3ca6c17d","Leo Fernandes","Sub","BRA","FW,MF","32-084","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","3ca6c17d","Pacifique Niyongabire","Starter","BDI","DM","24-001","90","0","1","0","0","2","1","0","0","3","4","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","3ca6c17d","Aaron Guillen","Starter","USA","CB","30-267","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","3ca6c17d","Forrest Lasso","Starter","USA","CB","30-310","90","0","0","0","0","0","0","1","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","3ca6c17d","Jordan Doherty","Starter","IRL","CB","23-200","90","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","3ca6c17d","Jordan Farr","Starter","USA","GK","29-163","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","3ca6c17d","Juan Agudelo","Starter","USA","FW","31-114","90","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","3ca6c17d","Jorge Hernandez","Starter","USA","FW","23-129","90","0","1","0","0","2","0","1","0","2","2","0","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed9e1ce7/Lucas","ed9e1ce7","3ca6c17d","Lucas","Starter","BRA","LM","27-026","74","0","0","0","0","3","2","0","0","2","2","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","3ca6c17d","Shannon Gomez","Sub","TRI","DF,MF","27-163","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","3ca6c17d","Maxamed Cumar","Starter","SOM","CM","25-054","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4fcf8b91/Kameron-Lacey","4fcf8b91","3ca6c17d","Kameron Lacey","Sub","JAM","FW","23-060","45","0","1","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","3ca6c17d","Mohammed Abu","Starter","GHA","CM","32-123","80","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","3ca6c17d","Bura","Sub","GNB","MF","28-085","10","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","3ca6c17d","Kevon Lambert","Starter","JAM","CM","26-360","90","0","0","0","0","0","0","0","0","3","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","3ca6c17d","Luke Haakenson","Starter","USA","RM","26-188","90","0","0","0","0","0","0","1","0","2","5","0","3","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3ca6c17d","Mitchell Taintor","Starter","USA","CB","29-187","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","3ca6c17d","Kendall Burks","Starter","USA","CB","24-160","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","3ca6c17d","Carter Manley","Starter","USA","CB","27-322","90","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
