"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"LV Lights FC","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","ac9c0c64","Pato Botello","Starter","MEX","FW","26-303","90","1","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ac9c0c64","Preston Tabortetaka","Starter","CMR","FW","25-028","90","1","0","0","0","6","2","0","0","1","0","0","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","ac9c0c64","Eric Oteng","Starter","GHA","LM","21-261","75","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","ac9c0c64","Azriel Gonzalez","Sub","USA","DF,MF","22-045","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","ac9c0c64","Andrew Carleton","Starter","USA","CM","23-016","84","1","0","0","0","6","4","0","0","2","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","ac9c0c64","Emmanuel Ledesma","Sub","ARG","FW,MF","35-045","6","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","ac9c0c64","Jacob Bushue","Starter","USA","CM","31-054","83","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","ac9c0c64","Andres Jimenez","Sub","USA","MF","23-121","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","ac9c0c64","Justin Ingram","Starter","USA","RM","24-199","83","0","0","0","0","0","0","0","0","1","1","0","7","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","ac9c0c64","Danny Rios","Sub","SLV","MF","20-101","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","ac9c0c64","Tyler Bagley","Starter","USA","LB","24-036","90","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","ac9c0c64","Alejandro Mitrano","Starter","VEN","CB","25-095","90","0","0","0","0","1","0","0","0","1","0","0","3","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","ac9c0c64","Timothie Zali","Starter","SUI","CB","25-166","50","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ac9c0c64","Zach Carroll","Sub","USA","DF","29-114","40","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","ac9c0c64","Lucas Stauffer","Starter","USA","RB","28-078","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","ac9c0c64","Leonardo Diaz","Starter","ARG","GK","23-162","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","ac9c0c64","Juan Agudelo","Starter","USA","FW","30-227","89","1","0","0","0","2","2","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","ac9c0c64","Grayson Dupont","Sub","USA","MF","25-173","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ac9c0c64","Enzo Martinez","Starter","URU","FW","32-282","90","1","2","0","0","5","2","0","0","0","0","1","1","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","ac9c0c64","Neco Brett","Starter","JAM","FW","31-108","66","0","0","0","0","2","1","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","ac9c0c64","Diba Nwegbo","Sub","NGA","MF","21-188","24","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","ac9c0c64","Prosper Kasim","Starter","GHA","CM","26-205","66","0","0","0","0","2","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","ac9c0c64","Matthew Corcoran","Sub","USA","MF","17-141","24","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","ac9c0c64","Anderson Asiedu","Starter","GHA","CM","27-026","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","ac9c0c64","Tyler Pasher","Starter","CAN","CM","29-072","90","1","0","0","0","2","2","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","ac9c0c64","Moses Mensah","Starter","GHA","LB","24-327","90","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","ac9c0c64","Phanuel Kavita","Starter","RWA","CB","30-121","90","0","1","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","ac9c0c64","Alex Crognale","Starter","USA","CB","28-315","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","ac9c0c64","Jake Rufe","Starter","USA","RB","27-167","90","0","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","ac9c0c64","Matt Van Oekel","Starter","USA","GK","36-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","7f90d15f","Enoch Mushagalusa","Starter","COD","FW","23-237","90","0","0","0","0","3","1","0","0","1","2","2","1","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","7f90d15f","Cameron Lancaster","Starter","ENG","FW","30-245","75","1","0","0","0","5","3","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","7f90d15f","Wilson Harris","Sub","USA","FW","23-222","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","7f90d15f","Rasmus Thellufsen","Starter","DEN","FW","26-180","32","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","7f90d15f","Ray Serrano","Sub","USA","FW,MF","21-060","58","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","7f90d15f","Niall McCabe","Starter","USA","CM","32-275","84","0","0","0","0","0","0","1","0","3","3","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7f90d15f","Paolo DelPiccolo","Sub","USA","MF","32-041","6","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7f90d15f","Tyler Gibson","Starter","USA","CM","32-177","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","7f90d15f","Carlos Moguel Jr","Sub","USA","MF","20-017","58","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","7f90d15f","Elijah Wynder","Starter","USA","CM","20-120","90","0","0","0","0","2","0","0","0","1","4","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","7f90d15f","Amadou Dia","Starter","USA","LB","30-030","90","0","0","0","0","0","0","1","0","0","2","1","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","7f90d15f","Wesley Charpie","Starter","USA","CB","30-246","90","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7f90d15f","Sean Totsch","Starter","USA","CB","31-295","90","0","0","0","0","0","0","0","0","2","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7f90d15f","Oscar Jimenez","Starter","USA","RB","33-247","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","7f90d15f","Manny Perez","Sub","USA","DF,MF","24-139","45","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","7f90d15f","Oliver Semmle","Starter","GER","GK","25-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","7f90d15f","Zach Ryan","Starter","USA","FW","24-175","90","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","7f90d15f","Tommy Williamson","Starter","USA","FW","24-064","61","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","7f90d15f","Wesley Leggett","Sub","USA","FW","22-114","29","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","7f90d15f","Jake Morris","Starter","USA","LM","24-127","61","0","0","0","0","1","0","1","0","1","0","1","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","7f90d15f","Kalil ElMedkhar","Sub","USA","FW,MF","23-324","29","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","7f90d15f","Jeremy Garay","Starter","SLV","CM","20-098","84","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","7f90d15f","Jace Clark","Sub","USA","DF","17-355","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","7f90d15f","Houssou Landry","Starter","CIV","CM","22-192","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","7f90d15f","Jackson Hopkins","Starter","USA","RM","19-007","90","0","0","0","0","3","1","1","0","3","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","7f90d15f","Abdoul Zanne","Starter","CIV","LB","20-140","84","0","0","0","0","0","0","0","0","0","2","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b6c69f7e/Graham-Jones","b6c69f7e","7f90d15f","Graham Jones","Sub","USA","DF","17-168","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","7f90d15f","Cole Turner","Starter","USA","CB","22-001","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a76a47/Daniel-Chica","42a76a47","7f90d15f","Daniel Chica","Sub","PAN","DF","21-140","45","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","7f90d15f","Yanis Leerman","Starter","FRA","CB","25-023","90","0","0","0","0","1","0","1","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","7f90d15f","Koa Santos","Starter","USA","RB","23-290","90","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","7f90d15f","Dane Jacomen","Starter","USA","GK","22-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
