"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","91eb7db9","Harvey St Clair","Sub","SCO","DF,MF","25-219","32","0","1","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","91eb7db9","Bradley Bourgeois","Starter","USA","CB","30-067","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","91eb7db9","Rashid Tetteh","Starter","GHA","CB","28-341","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","91eb7db9","Alexis Souahy","Sub","COM","DF","29-158","23","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","91eb7db9","Owen Damm","Starter","USA","RB","20-302","90","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","91eb7db9","Johan Penaranda","Starter","USA","GK","24-168","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","91eb7db9","Michael Lawrence","Starter","USA","FW","24-345","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","91eb7db9","Allen Gavilanes","Starter","USA","FW","24-300","90","1","0","0","0","3","2","0","0","1","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","91eb7db9","Mujeeb Murana","Starter","USA","LM","23-270","90","0","0","0","0","0","0","0","0","3","2","1","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","91eb7db9","Manuel Botta","Starter","ITA","CM","21-339","81","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","91eb7db9","Roberto Molina","Sub","SLV","FW,MF","23-143","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","91eb7db9","Andrew Booth","Starter","JAM","CM","26-339","69","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","91eb7db9","Gabriel de Freitas","Sub","BRA","MF","27-051","21","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","91eb7db9","Rocco Genzano","Starter","ITA","RM","20-035","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","91eb7db9","Alejandro Mitrano","Starter","VEN","LB","26-076","90","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","91eb7db9","Junior Palacios","Starter","COL","CB","27-329","90","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","91eb7db9","Daltyn Knutson","Starter","USA","CB","27-110","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","91eb7db9","Nicolas Cardona","Starter","PUR","RB","25-129","90","0","1","0","0","1","1","1","0","2","3","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","91eb7db9","Felipe Rodriguez","Starter","URU","GK","20-036","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
