"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","d11a930a","Joel Johnson","Sub","LBR","DF,MF","29-037","22","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","d11a930a","Christian Fuchs","Starter","AUT","CB","35-203","90","0","0","0","0","0","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","d11a930a","Hugh Roberts","Starter","USA","CB","29-030","90","0","0","0","0","2","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","d11a930a","Kevin Riascos","Starter","COL","CB","26-128","90","0","0","0","0","2","0","1","0","2","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","d11a930a","Austin Pack","Starter","USA","GK","27-244","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/4cf672bc/Jovanny-Bolivar","4cf672bc","d11a930a","Jovanny Bolivar","Starter","VEN","FW","19-315","53","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8344adf5/Jackson-Hopkins","8344adf5","d11a930a","Jackson Hopkins","Sub","USA","MF","17-118","37","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ef7c10e0/Theodore-Ku-Dipietro","ef7c10e0","d11a930a","Theodore Ku Dipietro","Starter","USA","FW","19-272","90","0","0","0","0","1","0","0","0","1","1","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","d11a930a","Michael Gamble","Starter","USA","AM","27-295","69","0","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0f004a96/Darluis-Paz","0f004a96","d11a930a","Darluis Paz","Sub","VEN","FW","19-215","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","d11a930a","Gaoussou Samake","Starter","CIV","DM","23-357","90","0","0","0","0","1","0","0","0","0","1","2","2","2","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","d11a930a","Jeremy Garay","Starter","SLV","DM","18-209","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","d11a930a","Houssou Landry","Starter","CIV","DM","20-303","90","0","0","0","0","2","1","0","0","3","3","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","d11a930a","Jacob Greene","Starter","USA","DM","18-218","90","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","d11a930a","Robby Dambrot","Starter","USA","CB","27-008","90","0","0","0","0","1","0","0","0","2","2","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","d11a930a","Nicky Downs","Starter","USA","CB","25-292","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","d11a930a","Timmy Mehl","Starter","USA","CB","26-057","90","0","0","0","0","1","0","1","0","4","1","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/754add23/Jonathan-Mennell","754add23","d11a930a","Jonathan Mennell","Starter","USA","GK","17-362","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","aaa4adb6","Lamar Walker","Starter","JAM","FW","21-326","90","0","0","0","0","1","0","0","0","0","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","aaa4adb6","Othello Bah","Starter","LBR","AM","26-183","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","aaa4adb6","Ariel Martinez","Starter","CUB","AM","35-171","90","0","0","0","0","2","1","0","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","aaa4adb6","Christiano Francois","Starter","HAI","AM","28-102","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","aaa4adb6","Bolu Akinyode","Starter","NGA","DM","27-150","90","0","0","0","0","1","0","1","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","aaa4adb6","Devon Williams","Starter","JAM","DM","29-202","90","0","0","0","0","1","0","0","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","aaa4adb6","Janos Lobe","Starter","GER","LB","26-067","90","0","0","0","0","0","0","0","0","2","1","0","2","1","1","1","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","aaa4adb6","Robert Baggio Kcira","Starter","USA","CB","27-291","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","aaa4adb6","Callum Chapman Page","Starter","ENG","CB","25-355","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","aaa4adb6","Richard Ballard","Starter","USA","RB","27-274","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","aaa4adb6","Connor Sparrow","Starter","USA","GK","27-170","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,3.0,80.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","aaa4adb6","Kenardo Forbes","Starter","JAM","LW","33-165","90","0","0","0","0","2","0","1","0","2","3","3","7","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","aaa4adb6","Russell Cicerone","Starter","USA","AM","26-344","90","0","0","0","0","4","2","1","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","aaa4adb6","Todd Wharton","Starter","USA","AM","27-261","90","0","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","aaa4adb6","Alex Dixon","Starter","USA","RW","31-262","90","0","0","0","0","1","1","0","0","2","0","0","5","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","aaa4adb6","Danny Griffin","Starter","USA","DM","23-105","90","0","0","0","0","1","0","1","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","aaa4adb6","Mekeil Williams","Starter","TRI","CB","31-095","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","aaa4adb6","Shane Wiedt","Starter","USA","CB","26-100","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","aaa4adb6","Jordan Dover","Starter","GUY","RB","26-317","81","0","0","0","0","0","0","1","0","1","0","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","aaa4adb6","Jelani Peters","Sub","TRI","DF","27-314","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","aaa4adb6","Daniel Vitiello","Starter","USA","GK","25-235","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/dd0bc4a8/Preston-Kilwien","dd0bc4a8","aaa4adb6","Preston Kilwien","Starter","USA","DF","24-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","aaa4adb6","Jalen Robinson","Starter","USA","DF","27-172","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","272ddb8a","Max Mata","Starter","NZL","FW","21-109","90","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8a318248/Josimar-Quintero","8a318248","272ddb8a","Josimar Quintero","Starter","ECU","AM","24-266","45","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","272ddb8a","Sam Brown","Sub","USA","MF","25-259","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dd22cc19/Leo-Torres","dd22cc19","272ddb8a","Leo Torres","Starter","USA","AM","17-278","73","0","0","0","0","3","1","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4cac48c4/Yekeson-Subah","4cac48c4","272ddb8a","Yekeson Subah","Sub","LBR","FW","17-256","17","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","272ddb8a","Malik Johnson","Starter","CAN","DM","23-197","90","0","0","0","0","1","0","0","0","0","0","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","272ddb8a","Bret Halsey","Starter","USA","DM","21-148","90","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","272ddb8a","Christian Nydegger","Starter","USA","DM","18-066","73","0","0","0","0","0","0","1","0","2","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc797dfe/Jude-Wellings","cc797dfe","272ddb8a","Jude Wellings","Sub","USA","MF","15-184","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/891f8b82/Bode-Hidalgo","891f8b82","272ddb8a","Bode Hidalgo","Starter","USA","DM","19-247","90","0","0","0","0","0","0","1","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","272ddb8a","Kevin Saucedo","Starter","COL","CB","21-241","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","272ddb8a","Kyle Adams","Starter","NZL","CB","24-341","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","272ddb8a","Jaziel Orozco","Starter","USA","CB","17-147","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","272ddb8a","Jeffrey Dewsnup","Starter","USA","GK","17-159","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","272ddb8a","Frank Lopez","Starter","CUB","FW","26-244","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","272ddb8a","Kyle Edwards","Sub","VIN","FW","24-285","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","272ddb8a","Jonas Fjeldberg","Starter","NOR","FW","23-027","78","1","0","0","0","4","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","272ddb8a","James Murphy","Sub","USA","MF","24-040","12","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","272ddb8a","Christian Sorto","Starter","SLV","LM","21-281","90","1","1","0","0","5","1","1","0","0","1","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/67c11728/Andres-Flores","67c11728","272ddb8a","Andres Flores","Starter","SLV","CM","31-057","70","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","272ddb8a","Juan David Cabezas","Sub","COL","MF","30-242","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","272ddb8a","Emilio Ycaza","Starter","USA","CM","24-109","90","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","272ddb8a","Rodrigo Lopez","Starter","USA","CM","34-170","78","1","0","0","0","3","1","0","0","1","2","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","272ddb8a","Vicente Sanchez","Sub","URU","FW","41-324","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","272ddb8a","Juan Carlos Azocar","Starter","VEN","RM","26-026","90","0","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","272ddb8a","Baboucarr Njie","Starter","GAM","CB","26-144","70","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","272ddb8a","Adrian Vera","Sub","USA","DF,MF","24-287","20","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","272ddb8a","Adrian Diz","Starter","CUB","CB","27-237","90","0","0","0","0","1","0","0","0","3","1","0","0","2","5","1","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","272ddb8a","Carter Manley","Starter","USA","CB","25-181","90","0","0","0","0","1","1","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","272ddb8a","Tyler Deric","Starter","USA","GK","33-058","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","ffe3fb72","Kyle Murphy","Starter","USA","FW","28-320","85","1","0","0","0","3","3","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","ffe3fb72","Zach Carroll","Sub","USA","DF","27-225","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","ffe3fb72","Roland Lamah","Starter","BEL","AM","33-300","77","0","1","0","0","2","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","ffe3fb72","Michael Salazar","Sub","BLZ","FW,MF","28-346","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","ffe3fb72","Laurent Kissiedou","Starter","CIV","AM","22-309","90","0","0","0","0","3","0","0","0","2","3","0","2","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ffe3fb72","Kadeem Dacres","Starter","JAM","AM","30-063","85","0","1","0","0","2","1","0","0","0","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","ffe3fb72","Rashawn Dally","Sub","JAM","FW","24-286","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","ffe3fb72","Leston Paul","Starter","TRI","DM","31-230","90","0","0","0","0","1","0","1","0","2","2","0","0","4","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","ffe3fb72","Andre Fortune II","Starter","TRI","DM","25-116","63","1","0","0","0","4","4","1","0","0","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","ffe3fb72","Dominic Oduro","Sub","GHA","DF,MF","26-277","27","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","ffe3fb72","Brecc Evans","Starter","USA","LB","22-051","45","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","ffe3fb72","Alan Winn","Sub","USA","MF","25-251","45","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","ffe3fb72","Niall Logue","Starter","IRL","CB","26-081","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","ffe3fb72","Skylar Thomas","Starter","CAN","CB","28-092","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","ffe3fb72","Mark Segbers","Starter","USA","RB","25-192","90","1","1","0","0","1","1","0","0","2","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","ffe3fb72","Cody Cropper","Starter","USA","GK","28-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","ffe3fb72","Joaquin Rivas","Starter","SLV","FW","29-184","90","0","0","0","0","3","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","ffe3fb72","Jason Johnson","Starter","JAM","AM","31-018","66","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","ffe3fb72","Dario Suarez","Sub","CUB","FW,MF","29-080","24","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","ffe3fb72","Rodrigo Da Costa","Starter","BRA","AM","27-311","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","ffe3fb72","Marlon","Starter","BRA","AM","26-181","90","1","0","1","1","5","3","0","0","2","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","ffe3fb72","Kembo Kibato","Starter","CAN","DM","21-041","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","ffe3fb72","Lebogang Moloto","Starter","RSA","DM","31-159","90","0","0","0","0","0","0","0","0","4","1","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","ffe3fb72","Jorge Luis Corrales","Starter","CUB","LB","30-160","82","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
