"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/177e044c/Alioune-Ndour","177e044c","dc9dfe5e","Alioune Ndour","Starter","SEN","FW","19-197","45","0","0","0","0","2","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/38f7e064/Massimo-Ferrin","38f7e064","dc9dfe5e","Massimo Ferrin","Sub","CAN","FW,MF","21-285","45","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","dc9dfe5e","Christian Sorto","Starter","SLV","FW","20-241","63","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","dc9dfe5e","Peabo Doue","Sub","USA","DF,MF","28-263","27","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/467120d8/Josh-Fawole","467120d8","dc9dfe5e","Josh Fawole","Starter","USA","LM","22-057","63","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e27a06d5/Gabriel-Gomez","e27a06d5","dc9dfe5e","Gabriel Gomez","Sub","ARG","MF","23-165","27","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f0a13e2/Ally-Nganzi","1f0a13e2","dc9dfe5e","Ally Nganzi","Starter","TAN","CM","20-013","45","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3d5a4a7f/Brandon-Williamson","3d5a4a7f","dc9dfe5e","Brandon Williamson","Sub","USA","MF","22-167","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6d04fc7e/Nelson-Martinez","6d04fc7e","dc9dfe5e","Nelson Martinez","Starter","USA","CM","19-197","90","0","0","0","0","1","0","0","0","0","2","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/75e1a56a/Abdoul-Kairou-Amoustapha","75e1a56a","dc9dfe5e","Abdoul Kairou Amoustapha","Starter","NIG","RM","19-259","90","0","0","0","0","2","0","1","0","4","2","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/306dd1ad/Tyler-Gabarra","306dd1ad","dc9dfe5e","Tyler Gabarra","Starter","USA","LB","23-050","83","0","0","0","0","0","0","0","0","0","0","1","4","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6969d196/Erumuse-Momoh","6969d196","dc9dfe5e","Erumuse Momoh","Sub","USA","MF","23-246","7","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","dc9dfe5e","Shane Wiedt","Starter","USA","CB","25-059","90","0","0","0","0","3","1","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a83c989/Timmy-Mehl","6a83c989","dc9dfe5e","Timmy Mehl","Starter","USA","CB","25-016","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/eeb26fa4/Allexon-Saravia","eeb26fa4","dc9dfe5e","Allexon Saravia","Starter","SLV","RB","19-360","90","0","0","0","0","0","0","1","0","2","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42bb1bbb/Simon-Lefebvre","42bb1bbb","dc9dfe5e","Simon Lefebvre","Starter","FRA","GK","23-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","6888aca8","Jackson Conway","Starter","USA","FW","18-288","85","0","0","0","0","4","2","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","6888aca8","Lamin Jawneh","Sub","GAM","FW","24-321","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","6888aca8","Amir Bashti","Starter","USA","FW","23-179","90","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","6888aca8","Phillip Goodrum","Starter","USA","FW","23-088","90","0","0","0","0","1","1","1","0","5","2","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","6888aca8","Coleman Gannon","Starter","USA","CM","17-300","90","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","6888aca8","Brendan Lambe","Starter","USA","CM","16-210","52","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","6888aca8","Baboucarr Njie","Sub","GAM","DF,MF","25-103","38","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","6888aca8","Ajani Fortune","Starter","TRI","CM","17-261","90","0","0","0","0","0","0","1","0","2","1","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","6888aca8","Matthew Edwards","Starter","USA","LB","17-212","61","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","6888aca8","Daniel Steedman","Sub","USA","MF","20-229","29","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5cf6320b/Patrick-Nielsen","5cf6320b","6888aca8","Patrick Nielsen","Starter","DEN","CB","23-364","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","6888aca8","Modou Jadama","Starter","USA","CB","26-183","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","6888aca8","Jack Gurr","Starter","ENG","RB","24-295","90","0","0","0","0","2","1","0","0","2","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e1bf7567/Vicente-Reyes","e1bf7567","6888aca8","Vicente Reyes","Starter","CHI","GK","16-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","6888aca8","Sebastian Guenzatti","Starter","URU","FW","29-070","90","1","0","0","0","5","3","0","0","0","4","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","6888aca8","Adam Najem","Starter","AFG","FW","25-241","79","0","0","0","0","1","0","0","0","0","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/81d66e69/Kevin-Mendoza","81d66e69","6888aca8","Kevin Mendoza","Sub","MEX","MF","26-252","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","6888aca8","Sebastian Dalgaard","Starter","DEN","FW","29-024","90","0","1","0","0","5","1","0","0","0","4","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","6888aca8","Leo Fernandes","Starter","BRA","LM","28-268","90","0","1","0","0","3","1","1","0","1","2","0","11","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","6888aca8","Yann Ekra","Starter","FRA","CM","29-281","79","0","0","0","0","2","1","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","6888aca8","Lewis Hilton","Sub","ENG","MF","26-330","11","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","6888aca8","Jordan Doherty","Starter","IRL","CM","20-018","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","6888aca8","Mustapha Dumbuya","Starter","SLE","RM","33-040","67","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","6888aca8","Kyle Murphy","Sub","USA","FW","27-280","23","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","6888aca8","Aaron Guillen","Starter","USA","CB","27-085","90","0","0","0","0","0","0","0","0","1","1","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","6888aca8","Forrest Lasso","Starter","USA","CB","27-128","90","1","0","0","0","1","1","0","0","3","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","6888aca8","Jordan Scarlett","Starter","JAM","CB","25-070","90","0","0","0","0","0","0","0","0","3","1","0","1","2","3","1","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","6888aca8","Evan Louro","Starter","USA","GK","24-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","e3716ff5","Leandro Carrijo","Starter","BRA","FW","35-013","64","0","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","e3716ff5","Omar Salgado","Sub","MEX","FW,MF","27-006","26","1","0","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","e3716ff5","Saeed Robinson","Starter","JAM","FW","30-039","64","1","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","e3716ff5","Aaron Gomez","Sub","MEX","FW,MF","26-023","26","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","e3716ff5","Dylan Mares","Starter","USA","FW","28-218","89","0","0","0","0","3","2","0","0","0","3","0","1","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e3716ff5","Guillermo Diaz","Sub","USA","DF,MF","24-336","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","e3716ff5","Louis Chapa Herrera","Starter","USA","CM","24-136","76","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","e3716ff5","Yuma","Sub","ESP","DF,MF","34-344","14","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","e3716ff5","Bryam Rebellon","Starter","COL","CM","28-238","90","0","1","0","0","1","0","0","0","2","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","e3716ff5","Richie Ryan","Starter","IRL","DM","35-254","90","0","1","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","e3716ff5","Eder Borelli","Starter","MEX","LB","29-296","76","0","0","0","0","0","0","0","0","2","2","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","e3716ff5","Andrew Fox","Sub","ENG","DF","27-245","14","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2b24702b/Brent-Kallman","2b24702b","e3716ff5","Brent Kallman","Starter","USA","CB","29-348","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","e3716ff5","Mechack Jerome","Starter","HAI","CB","30-148","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","e3716ff5","Macauley King","Starter","ENG","RB","24-348","90","0","0","0","0","0","0","1","0","3","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","e3716ff5","Logan Ketterer","Starter","USA","GK","26-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,2.0,75.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","e3716ff5","Christian Volesky","Starter","ARG","FW","28-001","65","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","e3716ff5","Luke Ferreira","Sub","USA","MF","25-076","25","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","e3716ff5","Aidan Daniels","Starter","CAN","AM","22-010","90","0","0","0","0","0","0","1","0","2","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","e3716ff5","George Lebese","Starter","RSA","AM","31-226","46","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","e3716ff5","Mamadi Camara","Sub","CAN","MF","25-204","44","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","e3716ff5","Joan Cervos","Starter","AND","DM","22-205","90","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","e3716ff5","Hiroki Kurimoto","Starter","JPN","DM","30-092","90","0","0","0","0","0","0","0","0","2","2","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","e3716ff5","Rony Argueta","Starter","USA","DM","29-256","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","e3716ff5","Andre Lewis","Starter","JAM","DM","26-035","65","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","e3716ff5","Uvaldo Luna","Sub","MEX","FW,MF","26-270","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","e3716ff5","Jesus Rubio","Starter","MEX","CB","23-267","90","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","e3716ff5","Adrian Diz","Starter","CUB","CB","26-196","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","e3716ff5","Jordan Burt","Starter","USA","CB","30-028","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","e3716ff5","Sean Melvin","Starter","CAN","GK","26-069","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,1.0,33.3
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","4548552e","Luis Solignac","Starter","ARG","FW","29-213","90","1","0","0","0","3","2","1","0","1","3","1","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4548552e","Cristian Parano","Starter","ARG","FW","21-031","83","1","1","0","0","2","1","0","0","0","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo","dbeadfd4","4548552e","Gonzalo Di Renzo","Sub","ARG","FW,MF","24-261","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/edc8791f/Jordan-Perruzza","edc8791f","4548552e","Jordan Perruzza","Starter","CAN","AM","19-244","65","0","0","0","0","1","0","0","0","3","0","2","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","4548552e","Ignacio Bailone","Sub","ARG","FW","26-240","25","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","4548552e","Blake Smith","Starter","USA","DM","29-243","90","0","0","0","0","0","0","0","0","0","1","0","2","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","4548552e","Jose Gallegos","Starter","USA","DM","18-360","87","1","1","0","0","3","2","0","0","2","4","0","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","4548552e","Hayden Partain","Sub","USA","MF","25-338","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","4548552e","Hunter Gorskie","Starter","USA","DM","29-081","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","4548552e","Connor Maloney","Starter","USA","DM","25-121","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4548552e","Mitchell Taintor","Starter","USA","CB","26-005","90","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","4548552e","Joshua Yaro","Starter","GHA","CB","25-303","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4548552e","Kai Greene","Starter","USA","CB","27-071","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","4548552e","Matt Cardone","Starter","USA","GK","27-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4548552e","Billy Forbes","Starter","TCA","FW","29-278","70","0","0","0","0","5","1","1","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","4548552e","Aldo Quintanilla","Sub","MEX","FW","25-121","20","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","4548552e","Ema Twumasi","Starter","GHA","FW","23-121","90","0","0","0","0","1","0","0","0","2","2","1","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","4548552e","Roberto Avila","Starter","USA","LM","19-336","52","1","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","4548552e","Omar Ciss","Sub","SEN","MF","19-043","38","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","4548552e","Xavier Baez","Starter","MEX","CM","33-056","90","0","1","0","0","1","0","0","0","1","1","0","3","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","4548552e","Amobi Okugo","Starter","USA","CM","29-187","90","0","0","0","0","2","0","0","0","0","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","4548552e","Sonny Guadarrama","Starter","MEX","RM","33-173","78","0","0","0","0","2","0","1","0","3","2","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","4548552e","Alassane Diouf","Sub","SEN","FW,MF","20-176","12","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","4548552e","Ismaila Jome","Starter","GAM","LB","25-317","80","0","0","0","0","1","1","0","0","0","0","2","8","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","4548552e","Josue Soto","Sub","USA","DF","24-269","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","4548552e","Jermaine Taylor","Starter","JAM","CB","35-246","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","4548552e","Fabien Garcia","Starter","FRA","CB","26-064","45","0","0","0","0","0","0","1","0","3","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","4548552e","Je Vaughn Watson","Sub","JAM","DF,MF","36-330","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","4548552e","Sean McFarlane","Starter","JAM","RB","27-165","90","1","1","0","0","2","1","0","0","1","1","0","13","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","4548552e","Diego Restrepo","Starter","USA","GK","32-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Monarchs","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","2fb7da7d","Julian Vazquez","Starter","USA","FW","19-170","56","0","0","0","0","2","0","0","0","1","0","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","2fb7da7d","Dayonn Harris","Sub","ATG","MF","23-018","34","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","2fb7da7d","Devin Vega","Starter","PUR","FW","21-280","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
