"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","d0880a18","Jay Bolt","Starter","USA","DM","23-136","89","0","0","0","0","1","1","1","0","2","3","1","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e9a13b/Ryan-Arambula","68e9a13b","d0880a18","Ryan Arambula","Sub","USA","MF","24-123","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","d0880a18","Neveal Hackshaw","Starter","TRI","CB","22-212","90","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","d0880a18","Taylor Mueller","Starter","USA","CB","29-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","d0880a18","Skylar Thomas","Starter","CAN","CB","24-268","90","0","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","d0880a18","Odisnel Cooper","Starter","CUB","GK","26-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c5d03b35","Leo Fernandes","Starter","BRA","FW","26-119","68","0","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","c5d03b35","Sebastian Guenzatti","Sub","URU","FW,MF","26-287","22","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","c5d03b35","Georgi Hristov","Starter","BUL","FW","33-101","83","1","0","0","0","1","1","0","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","c5d03b35","Max Lachowecki","Sub","USA","DF","25-295","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","c5d03b35","Michael Nanchoff","Starter","USA","FW","29-209","79","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","c5d03b35","Jochen Graf","Sub","USA","FW","28-157","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","c5d03b35","Marcel Schafer","Starter","GER","CM","33-318","90","0","0","0","0","2","0","0","0","0","0","1","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","c5d03b35","Lance Rozeboom","Starter","USA","CM","28-325","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","c5d03b35","Joe Cole","Starter","ENG","CM","36-164","90","1","1","0","0","2","1","1","0","1","2","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","c5d03b35","Zac Portillos","Starter","USA","LB","26-092","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","c5d03b35","Neill Collins","Starter","SCO","CB","34-231","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","c5d03b35","Hunter Gorskie","Starter","USA","CB","26-298","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","c5d03b35","Kyle Curinga","Starter","USA","RB","24-112","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","c5d03b35","Cody Mizell","Starter","USA","GK","26-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","c5d03b35","Chandler Hoffman","Starter","USA","FW","27-247","77","0","0","0","0","2","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","c5d03b35","Juan Ignacio Mare","Sub","ARG","FW","22-353","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","c5d03b35","Josh Heard","Starter","WAL","AM","23-143","59","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","c5d03b35","Mastanabal Kacher","Sub","CAN","MF","22-164","31","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","c5d03b35","Sebastian Velasquez","Starter","COL","AM","27-069","90","0","0","0","0","1","1","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","c5d03b35","Maikel Chang","Starter","CUB","AM","27-003","90","0","0","0","0","1","1","0","0","1","2","2","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","c5d03b35","Charlie Adams","Starter","ENG","DM","23-340","90","0","0","0","0","0","0","0","0","1","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","c5d03b35","Justin Portillo","Starter","USA","DM","25-224","90","0","0","0","0","1","0","1","0","1","1","0","2","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","c5d03b35","Kalen Ryden","Starter","USA","LB","27-000","90","0","0","0","0","0","0","1","0","1","0","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","c5d03b35","Michael Gallagher","Starter","USA","CB","23-257","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","c5d03b35","James Moberg","Starter","USA","CB","24-005","90","0","0","0","0","0","0","0","0","2","1","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","c5d03b35","Andrew Brody","Starter","USA","RB","22-353","70","0","0","0","0","0","0","0","0","1","1","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8924f8d3/Ricky-Lopez-Espin","8924f8d3","c5d03b35","Ricky Lopez Espin","Sub","USA","FW","22-140","20","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/dba6b279/David-Ochoa","dba6b279","c5d03b35","David Ochoa","Starter","USA","GK","17-095","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","2ec4fcc5","Akwafei Ajeakwa","Starter","USA","FW","25-282","80","0","0","0","0","3","2","0","0","1","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","2ec4fcc5","Martin Maybin","Sub","NIR","FW","26-101","10","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","2ec4fcc5","Saeed Robinson","Starter","JAM","AM","27-256","90","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","2ec4fcc5","Luke Vercollone","Starter","USA","AM","36-017","61","0","0","0","0","1","0","2","1","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","2ec4fcc5","Shane Malcolm","Starter","GUM","AM","26-190","54","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","2ec4fcc5","Niki Jackson","Sub","USA","FW","22-239","36","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","2ec4fcc5","Jordan Schweitzer","Starter","CAN","DM","24-002","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","2ec4fcc5","Jordan Burt","Starter","USA","DM","27-245","90","0","0","0","0","1","1","0","0","1","0","1","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2ec4fcc5","Josh Suggs","Starter","USA","LB","28-360","90","0","0","0","0","1","1","0","0","1","0","2","12","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","2ec4fcc5","Jamal Jack","Starter","TRI","CB","30-125","90","0","0","0","0","2","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","2ec4fcc5","Ayukokata Tambe","Starter","CMR","CB","22-313","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","2ec4fcc5","Taylor Hunter","Starter","USA","RB","24-288","90","0","0","0","0","1","0","0","0","1","1","0","3","2","8","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","2ec4fcc5","Moise Pouaty","Starter","CMR","GK","22-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sounders 2","https://fbref.com/en/players/a6bc0e35/Felix-Chenkam","a6bc0e35","2ec4fcc5","Felix Chenkam","Starter","CMR","FW","19-114","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","2ec4fcc5","Azriel Gonzalez","Starter","USA","AM","16-332","55","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","2ec4fcc5","Nick Hinds","Sub","USA","DF,FW","20-188","35","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","2ec4fcc5","David Estrada","Starter","USA","AM","30-076","63","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","2ec4fcc5","Francisco Narbon","Sub","PAN","DF,MF","23-069","27","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","2ec4fcc5","David Olsen","Starter","USA","AM","22-075","90","0","0","0","0","4","1","0","0","1","1","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f68ed3ba/Dylan-Teves","f68ed3ba","2ec4fcc5","Dylan Teves","Starter","USA","DM","17-342","74","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","2ec4fcc5","Shandon Hopeau","Sub","USA","FW,MF","19-141","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","2ec4fcc5","Ray Saari","Starter","USA","DM","23-003","58","0","0","0","0","0","0","2","1","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","2ec4fcc5","Ibrahim Usman","Starter","NGA","LB","18-272","90","0","0","0","0","0","0","0","0","0","1","0","2","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","2ec4fcc5","Sam Rogers","Starter","USA","CB","18-339","90","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","2ec4fcc5","Rodrigue Ele","Starter","CMR","CB","20-050","90","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","2ec4fcc5","Denso Ulysse","Starter","HAI","RB","19-152","90","0","0","0","0","1","0","0","0","1","1","0","5","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","2ec4fcc5","Calle Brown","Starter","USA","GK","25-294","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","f46fc101","Chris Cortez","Starter","USA","FW","29-271","80","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","f46fc101","Kevaughn Frater","Sub","JAM","FW,MF","23-128","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","f46fc101","Billy Forbes","Starter","TCA","AM","27-129","90","1","1","0","0","4","1","0","0","1","0","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","f46fc101","Gladson Awako","Starter","GHA","AM","27-111","64","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","f46fc101","Jason Johnson","Sub","JAM","FW,MF","27-194","26","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","f46fc101","Solomon Asante","Starter","GHA","AM","28-046","90","1","1","0","0","1","1","0","0","3","5","0","4","2","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","f46fc101","James Musa","Starter","NZL","DM","26-020","85","0","0","0","0","2","1","1","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","f46fc101","Collin Fernandez","Sub","USA","MF","21-067","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","f46fc101","Kevon Lambert","Starter","JAM","DM","21-030","89","0","0","0","0","0","0","2","1","4","1","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f46fc101","Amadou Dia","Starter","USA","LB","24-317","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","f46fc101","Mike da Fonte","Starter","USA","CB","27-003","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","f46fc101","Doueugui Mala","Starter","CIV","CB","24-122","90","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b5c9da29/Devante-Dubose","b5c9da29","f46fc101","Devante Dubose","Starter","USA","RB","25-259","90","0","0","0","0","0","0","1","0","1","0","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","f46fc101","Carl Woszczynski","Starter","USA","GK","30-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","f46fc101","Tyler Blackwood","Starter","ENG","FW","26-271","89","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","f46fc101","Camilo Benitez","Sub","USA","MF","18-248","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","f46fc101","Hadji Barry","Starter","GUI","FW","25-134","90","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","f46fc101","Kharlton Belmar","Starter","GRN","FW","25-141","90","2","0","0","0","5","3","1","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","f46fc101","Felipe Hernandez","Starter","USA","CM","19-317","71","0","1","0","0","2","1","1","0","1","1","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","f46fc101","Chase Minter","Sub","USA","MF","25-245","19","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","f46fc101","Wan Kuzain","Starter","MAS","CM","19-219","90","0","0","0","0","1","0","1","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","f46fc101","Rodrigo Saravia","Starter","GUA","CM","25-058","90","0","1","0","0","3","0","0","0","0","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","f46fc101","Parker Maher","Starter","USA","LB","24-283","90","0","0","0","0","1","0","0","0","2","2","0","0","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","f46fc101","Graham Smith","Starter","USA","CB","22-147","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","f46fc101","Amer Didic","Starter","CAN","CB","23-114","90","0","0","0","0","1","1","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","f46fc101","Colton Storm","Starter","USA","RB","23-289","90","0","0","0","0","0","0","0","0","2","0","0","2","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","f46fc101","Adrian Zendejas","Starter","MEX","GK","22-234","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","ba835b53","Jonathan Brown","Starter","WAL","FW","28-004","73","0","0","0","0","1","0","0","0","1","3","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","ba835b53","Jaime Siaj","Sub","JOR","FW","22-126","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","ba835b53","Miguel Gonzalez","Starter","MEX","AM","27-202","65","0","0","0","0","0","0","0","0","2","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","ba835b53","Jose Angulo","Sub","USA","FW","30-098","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","ba835b53","Jose Barril","Starter","ESP","AM","25-361","90","0","0","0","0","0","0","0","0","3","3","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ba835b53","Alex Dixon","Starter","USA","AM","28-073","90","0","0","0","0","1","0","0","0","3","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","ba835b53","Justin Chavez","Starter","USA","DM","28-029","84","0","0","0","0","0","0","2","1","4","3","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","ba835b53","Juan Guzman","Starter","USA","DM","29-233","35","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","ba835b53","Coady Andrews","Sub","USA","DF","29-080","55","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","ba835b53","Kyle Hyland","Starter","USA","LB","27-051","90","0","0","0","0","1","0","0","0","0","1","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","ba835b53","Callum Ross","Starter","ENG","CB","23-218","90","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","ba835b53","Christian Ibeagha","Starter","USA","CB","28-101","90","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","ba835b53","Richard Dixon","Starter","JAM","RB","28-057","90","0","0","0","0","0","0","0","0","1","2","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","ba835b53","Matt Van Oekel","Starter","USA","GK","31-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","ba835b53","Corey Hertzog","Starter","USA","FW","27-263","75","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","ba835b53","Kyle Greig","Sub","USA","FW","28-058","15","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","ba835b53","Christian Volesky","Starter","ARG","FW","25-218","90","1","0","0","0","2","1","0","0","4","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","ba835b53","Joey Calistri","Starter","USA","LM","24-152","90","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ba835b53","Lewis Hilton","Starter","ENG","CM","24-181","90","0","0","0","0","1","0","0","0","2","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
