"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","c0307f6f","Austin Berry","Starter","USA","CB","29-008","83","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","c0307f6f","Sem de Wit","Sub","NED","DF","22-198","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","c0307f6f","Justin Hoyte","Starter","TRI","RB","32-328","90","1","0","0","0","1","1","0","0","0","0","0","8","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","c0307f6f","Mitch Hildebrandt","Starter","USA","GK","28-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","7395d047","Luke Spencer","Starter","USA","FW","26-320","66","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","7395d047","Cameron Lancaster","Sub","ENG","FW","24-343","24","1","0","0","0","2","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","7395d047","George Davis IV","Starter","USA","AM","30-070","45","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","7395d047","Mark Anthony Kaye","Sub","CAN","FW,MF","22-316","45","1","0","0","0","3","3","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","7395d047","Brian Ownby","Starter","USA","AM","27-090","58","0","0","0","0","2","1","0","0","0","2","0","1","0","2","0","1","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","7395d047","Richard Ballard","Sub","USA","MF","23-261","32","0","1","0","0","4","1","0","0","0","1","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","7395d047","Oscar Jimenez","Starter","USA","DM","27-345","90","0","0","0","0","1","1","0","0","2","0","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","7395d047","Paolo DelPiccolo","Starter","USA","DM","26-139","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7395d047","Devon Williams","Starter","JAM","DM","25-189","90","0","1","0","0","1","1","0","0","3","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","7395d047","Kyle Smith","Starter","USA","DM","25-278","90","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","7395d047","Tarek Morad","Starter","USA","CB","25-054","90","1","0","0","1","2","2","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","7395d047","Sean Reynolds","Starter","USA","CB","27-186","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7395d047","Sean Totsch","Starter","USA","CB","26-028","90","0","0","0","0","1","1","0","0","1","1","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","7395d047","Greg Ranjitsingh","Starter","TRI","GK","24-088","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4c69f9d6/Mikey-Minutillo","4c69f9d6","7395d047","Mikey Minutillo","Starter","USA","FW","25-325","90","0","0","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","7395d047","Luiz Fernando","Starter","BRA","AM","20-113","67","0","0","0","0","0","0","0","1","3","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/fda2e0f1/Jackson-Eskay","fda2e0f1","7395d047","Jackson Eskay","Starter","USA","AM","23-048","66","0","0","0","0","2","0","0","0","0","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","7395d047","Yudai Imura","Sub","JPN","DF,MF","26-111","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/619fd942/Matt-Bolduc","619fd942","7395d047","Matt Bolduc","Starter","USA","AM","23-002","80","0","1","0","0","1","0","0","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","7395d047","Patrick McCann","Sub","USA","MF","27-008","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","7395d047","Braeden Troyer","Starter","USA","DM","24-209","90","0","0","0","0","0","0","0","0","1","0","0","0","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","7395d047","Oscar Umar","Starter","GHA","DM","24-236","90","0","0","0","0","3","0","1","0","1","1","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","7395d047","Alex Lee","Starter","GUM","LB","27-272","90","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","7395d047","Mallan Roberts","Starter","CAN","CB","25-130","90","1","0","0","0","2","1","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","7395d047","Yomby William","Starter","CMR","CB","33-118","52","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","7395d047","Evan Lee","Sub","USA","DF,MF","23-325","38","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","7395d047","Raul Gonzalez","Starter","PUR","RB","23-021","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0efd64c7/Marcel-DeBellis","0efd64c7","7395d047","Marcel DeBellis","Starter","CAN","GK","26-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,8.0,70.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","2adf22c5","Ian Svantesson","Starter","USA","FW","24-044","90","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","2adf22c5","Joey Calistri","Starter","USA","AM","23-328","75","0","0","0","0","1","1","0","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","2adf22c5","Pavel Kondrakhin","Sub","RUS","FW","23-170","15","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","2adf22c5","Juan Pablo Caffa","Starter","ARG","AM","33-014","72","0","2","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","2adf22c5","Joaquin Rivas","Sub","SLV","FW,MF","25-171","18","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","2adf22c5","Christian Thierjung","Starter","USA","AM","22-282","77","1","0","0","0","1","1","0","0","1","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","2adf22c5","Paris Gee","Sub","CAN","DF,MF","23-101","13","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","2adf22c5","Jacori Hayes","Starter","USA","DM","22-107","90","0","0","0","0","3","0","0","0","1","6","1","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","2adf22c5","Jonathan Levin","Starter","MEX","DM","24-161","90","0","0","0","0","1","1","0","0","1","2","0","0","5","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","2adf22c5","Kosuke Kimura","Starter","JPN","LB","33-153","90","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","2adf22c5","Bradley Bourgeois","Starter","USA","CB","23-184","90","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","2adf22c5","Modou Jadama","Starter","USA","CB","23-211","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","2adf22c5","Jaime Ayala Jain","Starter","MEX","RB","27-028","90","1","0","0","0","2","1","1","0","2","0","0","4","3","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","2adf22c5","Bryan Byars","Starter","USA","GK","26-012","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","2adf22c5","Akwafei Ajeakwa","Starter","USA","FW","25-093","90","0","0","0","0","1","0","0","0","0","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","2adf22c5","Mastanabal Kacher","Starter","CAN","AM","21-340","90","0","0","0","0","3","0","0","0","1","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","2adf22c5","Luke Vercollone","Starter","USA","AM","35-193","82","0","0","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","2adf22c5","Tobenna Uzo","Sub","NGA","FW","23-001","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","2adf22c5","Kevaughn Frater","Starter","JAM","AM","22-304","68","2","0","0","0","6","3","1","0","3","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","2adf22c5","Shane Malcolm","Sub","GUM","MF","26-001","22","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","2adf22c5","Jordan Burt","Starter","USA","DM","27-056","68","2","0","0","0","5","2","0","0","2","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","2adf22c5","Sean McFarlane","Sub","JAM","DF","24-193","22","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","2adf22c5","Kim Tae seong","Starter","KOR","DM","23-352","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","2adf22c5","Josh Suggs","Starter","USA","LB","28-171","90","0","2","0","0","0","0","0","0","1","0","0","6","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","2adf22c5","Josh Phillips","Starter","USA","CB","25-342","90","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","2adf22c5","Pascal Eboussi","Starter","CMR","CB","19-214","90","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","2adf22c5","Shawn Chin","Starter","USA","RB","28-156","90","0","0","0","0","0","0","0","0","2","0","0","2","0","9","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","2adf22c5","Moise Pouaty","Starter","CMR","GK","21-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","3425a8d7","Chandler Hoffman","Starter","USA","FW","27-058","90","0","0","0","0","4","2","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","3425a8d7","Juan Ignacio Mare","Starter","ARG","FW","22-164","76","0","0","0","0","2","0","0","0","4","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","3425a8d7","Daniel Haber","Sub","CAN","FW","25-147","14","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/240d37d5/Diego-Calvo","240d37d5","3425a8d7","Diego Calvo","Starter","CRC","CM","26-203","90","0","1","0","0","0","0","0","0","0","1","0","14","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","3425a8d7","Nick Besler","Starter","USA","CM","24-160","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","3425a8d7","Sebastian Velasquez","Starter","COL","CM","26-245","65","1","0","0","0","1","1","0","0","0","3","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","3425a8d7","Karsten Hanlin","Sub","USA","MF","23-305","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","3425a8d7","Max Lachowecki","Starter","USA","LB","25-106","90","0","0","0","0","1","0","0","0","0","0","2","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","3425a8d7","Emilio Orozco","Starter","USA","CB","25-168","45","1","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","3425a8d7","Michael Gallagher","Sub","USA","DF","23-068","45","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","3425a8d7","Taylor Peay","Starter","USA","CB","26-039","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","3425a8d7","James Moberg","Starter","USA","CB","23-181","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","3425a8d7","Danny Cruz","Starter","USA","RB","27-284","90","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","3425a8d7","Connor Sparrow","Starter","USA","GK","23-157","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","3425a8d7","Ethan Zubak","Starter","USA","FW","19-182","90","0","0","0","0","2","1","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","3425a8d7","Justin Dhillon","Starter","USA","FW","22-130","75","0","0","0","0","5","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","3425a8d7","Alex Mendez","Sub","USA","MF","17-038","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","3425a8d7","Adrian Vera","Starter","USA","LM","20-274","90","1","0","0","0","1","1","0","0","0","0","0","0","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","3425a8d7","Jaime Villarreal","Starter","USA","CM","22-113","82","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","3425a8d7","Miguel Aguilar","Sub","MEX","MF","24-045","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","3425a8d7","Alejandro Covarrubias","Starter","USA","CM","26-027","90","0","0","0","0","1","1","1","0","3","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","3425a8d7","Ryo Fujii","Starter","JPN","RM","21-068","82","0","0","0","0","2","0","0","0","0","1","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","3425a8d7","Jorge Hernandez","Sub","USA","FW,MF","16-340","8","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","3425a8d7","Hugo Arellano","Starter","USA","LB","19-223","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","3425a8d7","Jean Jospin Engola","Starter","CMR","CB","19-350","89","0","0","0","0","0","0","0","1","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","3425a8d7","Jefrey Payeras","Starter","GUA","CB","23-363","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","3425a8d7","Tyler Turner","Starter","USA","RB","21-224","90","0","0","0","0","2","1","1","0","1","0","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","3425a8d7","Justin Vom Steeg","Starter","USA","GK","20-192","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","65389d7e","Brent Richards","Starter","USA","FW","27-147","90","0","1","0","0","7","4","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","65389d7e","Antoine Hoppenot","Starter","USA","FW","26-325","54","1","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","65389d7e","Mackenzie Pridham","Sub","CAN","FW","27-062","36","0","0","0","0","2","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","65389d7e","Chris Wehan","Starter","USA","LM","23-258","90","1","0","0","0","1","1","0","0","3","0","0","8","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","65389d7e","Lindo Mfeka","Starter","RSA","CM","23-198","16","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","65389d7e","Seth Casiple","Sub","USA","MF","24-052","74","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","65389d7e","Matt LaGrassa","Starter","USA","CM","24-260","90","0","0","0","0","2","0","0","0","2","2","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","65389d7e","Luis Felipe","Starter","BRA","RM","21-258","90","0","0","0","0","2","1","1","0","2","1","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","65389d7e","Kip Colvey","Starter","NZL","LB","23-213","77","0","0","0","0","1","1","0","0","0","0","0","4","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","65389d7e","Brian Brown","Sub","JAM","FW","24-294","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","65389d7e","Brenton Griffiths","Starter","JAM","CB","26-247","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","65389d7e","Jimmy Ockford","Starter","USA","CB","25-126","90","0","0","0","0","2","1","0","0","0","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","65389d7e","Nick von Niederhausern","Starter","SUI","RB","28-016","90","0","0","0","0","0","0","0","0","0","1","0","4","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","65389d7e","Matt Bersano","Starter","USA","GK","25-034","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","65389d7e","Villyan Bijev","Starter","BUL","FW","24-284","90","0","0","0","0","3","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","65389d7e","Sammy Ochoa","Starter","USA","FW","31-040","90","2","0","0","0","2","2","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","65389d7e","Tyler Blackwood","Starter","ENG","FW","26-082","56","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","65389d7e","Wilson Kneeshaw","Sub","ENG","FW","23-150","34","0","1","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","65389d7e","Luis Espino","Starter","MEX","CM","20-283","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","65389d7e","Jeremy Hall","Starter","PUR","CM","29-033","90","0","0","0","0","0","0","0","0","0","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
