"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","b7b2bc0e","Andrew Lubahn","Sub","USA","FW","26-321","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","b7b2bc0e","Tobi Adewole","Starter","USA","CB","22-287","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","b7b2bc0e","Joseph Greenspan","Starter","USA","CB","25-319","90","0","0","0","0","2","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","b7b2bc0e","Thomas Vancaeyezeele","Starter","GUF","CB","24-001","90","0","0","0","0","1","1","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","b7b2bc0e","Jordan Dover","Starter","GUY","RB","23-226","90","0","0","0","0","0","0","0","0","0","0","1","6","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","b7b2bc0e","Daniel Lynd","Starter","USA","GK","24-146","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","3640a12d","Stefano Bonomo","Starter","USA","FW","25-184","75","2","0","1","1","3","2","1","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","3640a12d","Leon Taylor","Sub","USA","FW","25-070","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","3640a12d","Leo Fernandes","Starter","BRA","AM","26-217","61","0","0","0","0","1","0","0","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","3640a12d","Michael Nanchoff","Sub","USA","MF","29-307","29","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","3640a12d","Kwadwo Poku","Starter","GHA","AM","26-159","90","0","0","0","0","0","0","0","0","2","1","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","3640a12d","Junior Flemmings","Starter","JAM","AM","22-193","44","0","1","0","0","1","1","0","1","1","1","1","3","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","3640a12d","Dominic Oduro","Starter","GHA","DM","23-186","90","0","0","0","0","0","0","1","0","3","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","3640a12d","Joe Cole","Starter","ENG","DM","36-262","71","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","3640a12d","Hunter Gorskie","Sub","USA","DF,MF","27-031","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","3640a12d","Max Lachowecki","Starter","USA","LB","26-028","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","3640a12d","Pape Diakite","Starter","SEN","CB","25-218","90","0","0","0","0","2","0","0","0","3","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","3640a12d","Tamika Mkandawire","Starter","ENG","CB","35-061","90","0","0","0","0","0","0","0","0","1","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","3640a12d","Kyle Porter","Starter","CAN","RB","28-190","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","3640a12d","Cody Mizell","Starter","USA","GK","26-301","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","3640a12d","Tom Barlow","Starter","USA","FW","23-020","74","0","1","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","3640a12d","Ben Mines","Sub","USA","MF","18-076","16","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","3640a12d","Jared Stroud","Starter","USA","AM","22-018","90","1","0","0","0","5","2","0","0","0","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","3640a12d","Andrew Tinari","Starter","USA","AM","22-319","90","0","0","0","0","1","0","0","0","0","0","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","3640a12d","Brian White","Starter","USA","AM","22-175","90","1","0","0","0","4","1","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/06545d47/Vincent-Bezecourt","06545d47","3640a12d","Vincent Bezecourt","Starter","FRA","DM","25-048","39","0","0","0","0","1","0","0","0","0","2","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","3640a12d","Cristian Casseres Jr","Sub","VEN","MF","18-189","51","0","0","0","0","2","0","0","0","1","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","3640a12d","Chris Lema","Starter","USA","DM","21-357","90","0","1","0","0","1","0","0","0","1","0","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","3640a12d","Niko De Vera","Starter","PHI","LB","22-005","90","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","3640a12d","Kevin Politz","Starter","USA","CB","22-128","90","0","0","0","0","0","0","0","0","0","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","3640a12d","Hassan Ndam","Starter","CMR","CB","19-272","90","0","0","0","0","1","0","1","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","3640a12d","Lucas Stauffer","Starter","USA","RB","23-098","82","0","0","0","0","2","1","0","0","0","0","0","10","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","3640a12d","Allen Yanes","Sub","GUA","DF","21-024","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","3640a12d","Evan Louro","Starter","USA","GK","22-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","f41430cb","Eamon Zayed","Starter","LBY","FW","34-297","76","1","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","f41430cb","Daniel Steedman","Sub","USA","MF","18-178","14","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","f41430cb","Jorge Herrera","Starter","COL","AM","37-320","90","0","0","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","f41430cb","Alex Martinez","Starter","URU","AM","26-337","90","0","1","0","0","0","0","0","0","1","3","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","f41430cb","Mutaya Mwape","Starter","ZAM","AM","22-039","85","0","0","0","0","0","0","0","0","3","2","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","f41430cb","Lee Jung soo","Sub","KOR","DF","38-201","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","f41430cb","Kay Voser","Starter","SUI","DM","31-205","45","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","f41430cb","Ricardo Perez","Sub","MEX","MF","23-059","45","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","f41430cb","Kevan George","Starter","TRI","DM","28-179","90","0","0","0","0","0","0","0","0","3","4","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","f41430cb","Jake Areman","Starter","USA","LB","22-141","90","0","0","0","0","1","0","1","0","1","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","f41430cb","Je Vaughn Watson","Starter","JAM","CB","34-279","90","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","f41430cb","Bilal Duckett","Starter","USA","CB","29-200","90","0","0","0","0","0","0","1","0","1","0","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f41430cb","Joel Johnson","Starter","LBR","RB","25-311","90","0","0","0","0","0","0","0","0","1","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","f41430cb","Andrew Dykstra","Starter","USA","GK","32-207","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","f41430cb","Aaron Dennis","Starter","VIR","FW","25-154","85","1","0","0","0","1","1","0","0","4","3","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/368c120f/Jorge-Rivera","368c120f","f41430cb","Jorge Rivera","Sub","PUR","MF","22-126","5","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","f41430cb","Lucky Mkosana","Starter","ZIM","FW","30-301","90","0","0","0","0","3","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f60aaacb/Walter-Ramirez","f60aaacb","f41430cb","Walter Ramirez","Starter","HON","LM","34-263","90","0","0","0","0","0","0","0","0","2","2","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","f41430cb","Richard Menjivar","Starter","SLV","CM","27-270","90","0","0","0","0","1","0","0","0","2","1","0","5","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","f41430cb","Dan Metzger","Starter","USA","CM","24-356","90","0","0","0","0","1","0","1","0","3","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/232444f3/Paulo-Jr","232444f3","f41430cb","Paulo Jr","Starter","BRA","RM","29-186","83","0","0","0","0","2","0","0","0","2","0","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","f41430cb","Calvin Rezende","Sub","USA","MF","25-188","7","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","f41430cb","Harri Hawkins","Starter","ENG","LB","25-150","90","0","1","0","0","1","0","0","0","0","2","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","f41430cb","Ken Tribbett","Starter","USA","CB","25-337","90","0","0","0","0","0","0","0","0","1","5","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","f41430cb","Kyle Venter","Starter","USA","CB","27-137","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","f41430cb","Marco Franco","Starter","USA","RB","26-295","69","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1f9a72dd/Prince-Baffoe","1f9a72dd","f41430cb","Prince Baffoe","Sub","GHA","MF","24-291","21","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","f41430cb","Romuald Peiser","Starter","FRA","GK","38-359","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","9d644f4c","Pablo Aguilar","Starter","GUA","FW","23-157","90","1","0","0","0","5","1","0","0","2","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","9d644f4c","Jordan Jones","Starter","USA","FW","22-228","54","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","9d644f4c","Aldo Quintanilla","Sub","MEX","FW","23-071","36","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","9d644f4c","Wilmer Cabrera Jr","Starter","USA","FW","17-364","66","0","0","0","0","1","0","0","0","0","0","3","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","9d644f4c","Carlos Small","Sub","PAN","FW","23-137","24","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","9d644f4c","Nicolas Perea","Starter","USA","CM","25-361","90","0","0","0","0","0","0","1","0","2","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","9d644f4c","Jorginho James","Starter","JAM","CM","24-021","78","0","0","0","0","3","1","0","0","1","1","1","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","9d644f4c","Jesus Enriquez","Sub","MEX","MF","20-346","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","9d644f4c","Todd Wharton","Starter","USA","CM","24-170","90","0","0","0","0","0","0","0","0","1","1","0","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","9d644f4c","Sheldon Sullivan","Starter","USA","LB","23-175","90","0","0","0","0","0","0","0","0","0","2","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","9d644f4c","Kyle Adams","Starter","NZL","CB","21-250","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","9d644f4c","Conor Donovan","Starter","USA","CB","22-201","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9d644f4c","Kai Greene","Starter","USA","RB","25-021","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","9d644f4c","Michael Nelson","Starter","USA","GK","23-168","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","9d644f4c","Martin Maybin","Starter","NIR","FW","26-199","68","0","0","0","0","2","0","0","0","0","0","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","9d644f4c","Shane Malcolm","Sub","GUM","MF","26-288","22","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","9d644f4c","Saeed Robinson","Starter","JAM","AM","27-354","90","0","0","0","0","2","0","0","0","0","1","2","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","9d644f4c","Jordan Burt","Starter","USA","AM","27-343","90","0","0","0","0","2","1","0","0","2","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","9d644f4c","Karsten Hanlin","Starter","USA","AM","24-227","77","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","9d644f4c","Luke Vercollone","Sub","USA","MF","36-115","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","9d644f4c","Jordan Schweitzer","Starter","CAN","DM","24-100","90","0","0","0","0","2","0","0","0","1","3","0","0","5","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","9d644f4c","Sam Hamilton","Starter","USA","DM","23-001","90","0","0","0","0","1","0","0","0","0","0","0","0","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","9d644f4c","Josh Suggs","Starter","USA","LB","29-093","90","0","0","0","0","2","0","0","0","2","2","0","12","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","9d644f4c","Jamal Jack","Starter","TRI","CB","30-223","90","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","9d644f4c","Ayukokata Tambe","Starter","CMR","CB","23-046","84","0","0","0","0","0","0","0","0","2","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","9d644f4c","Nicholas Amoako","Sub","GHA","FW","21-046","6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","9d644f4c","Taylor Hunter","Starter","USA","RB","25-021","90","0","0","0","0","1","0","0","0","0","1","0","3","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","9d644f4c","Moise Pouaty","Starter","CMR","GK","22-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","ef61a052","Adam Jahn","Starter","USA","FW","27-204","90","0","0","0","0","1","0","0","0","1","0","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","ef61a052","Jose Barril","Starter","ESP","AM","26-094","90","0","0","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","ef61a052","Philip Rasmussen","Starter","DEN","AM","29-197","74","1","0","0","0","1","1","0","0","0","1","1","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","ef61a052","Christian Volesky","Sub","ARG","FW","25-316","16","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","ef61a052","Alex Dixon","Starter","USA","AM","28-171","90","0","0","0","0","2","1","0","0","0","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","ef61a052","Callum Ross","Starter","ENG","DM","23-316","90","0","0","0","0","4","1","0","0","0","2","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","ef61a052","Justin Chavez","Starter","USA","DM","28-127","86","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a11d6c5/Kalif-Alhassan","0a11d6c5","ef61a052","Kalif Alhassan","Sub","GHA","FW,MF","27-286","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","ef61a052","Shawn McLaws","Starter","USA","LB","25-141","90","0","0","0","0","0","0","0","0","2","6","0","3","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","ef61a052","Drew Beckie","Starter","CAN","CB","27-301","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","ef61a052","Atiba Harris","Starter","SKN","CB","33-200","90","0","0","0","0","1","0","1","0","2","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","ef61a052","Christian Ibeagha","Starter","USA","RB","28-199","90","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bddaf33d/Bryan-Byars","bddaf33d","ef61a052","Bryan Byars","Starter","USA","GK","26-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,2.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","ef61a052","Ever Guzman","Starter","MEX","FW","30-135","87","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","ef61a052","Kyle Murphy","Sub","USA","FW","25-229","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","ef61a052","Connor Presley","Starter","USA","AM","20-024","90","0","0","0","0","1","1","1","0","4","1","0","4","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","ef61a052","Ethan Bryant","Starter","USA","AM","16-342","80","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
