"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","eec4ea9a","Jared Timmer","Starter","USA","CB","27-163","90","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","eec4ea9a","Daniel Vitiello","Starter","USA","GK","28-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","eec4ea9a","Xavi Gnaulati","Starter","USA","FW","19-261","69","1","0","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","eec4ea9a","Diego Gutierrez","Sub","USA","FW","25-161","21","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","eec4ea9a","Michael Gonzalez","Starter","USA","FW","23-280","82","0","0","0","0","1","1","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/21bce3df/Anthony-Orendain","21bce3df","eec4ea9a","Anthony Orendain","Sub","USA","FW","26-213","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","eec4ea9a","Adrian Rebollar","Starter","USA","AM","24-332","69","0","1","0","0","1","0","0","0","3","1","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","eec4ea9a","Jerry Ayon","Sub","USA","MF","23-023","21","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","eec4ea9a","Walmer Martinez","Starter","SLV","DM","26-053","90","0","0","0","0","0","0","1","0","1","1","1","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c8ad27e1/Pierce-Gallaway","c8ad27e1","eec4ea9a","Pierce Gallaway","Starter","USA","DM","23-167","76","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8075da95/Miguel-Guerrero","8075da95","eec4ea9a","Miguel Guerrero","Sub","USA","FW","23-047","14","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","eec4ea9a","Mobi Fehr","Starter","USA","DM","29-301","82","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","eec4ea9a","Max Glasser","Sub","USA","DF","24-054","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","eec4ea9a","Morey Doner","Starter","CAN","DM","30-198","90","1","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","eec4ea9a","Carlos Guzman","Starter","MEX","CB","30-143","90","0","0","0","0","1","1","0","0","4","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","eec4ea9a","Kai Greene","Starter","USA","CB","31-094","90","0","1","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","eec4ea9a","Alex Lara","Starter","USA","CB","26-024","90","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","eec4ea9a","Carlos Herrera","Starter","MEX","GK","27-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"El Paso","https://fbref.com/en/players/7db31ca9/Amaury-Escoto","7db31ca9","19c2c40d","Amaury Escoto","Starter","MEX","FW","31-314","90","0","0","0","0","3","1","0","0","0","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","19c2c40d","Amando Moreno","Starter","SLV","FW","29-029","69","0","0","0","0","3","2","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","19c2c40d","Joaquin Rivas","Sub","SLV","FW,MF","32-166","21","0","0","0","0","1","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","19c2c40d","Eric Calvillo","Starter","SLV","FW","26-281","68","0","0","0","0","4","1","0","0","0","2","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","19c2c40d","Robinson Moshobane","Sub","RSA","FW,MF","30-022","22","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","19c2c40d","Ricky Ruiz","Starter","USA","LM","27-340","90","0","0","0","0","1","1","0","0","0","2","0","5","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","19c2c40d","Robert Coronado","Starter","USA","CM","28-067","90","0","0","0","0","1","0","1","0","0","3","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","19c2c40d","Francisco Nevarez","Starter","MEX","CM","23-311","83","0","0","0","0","2","2","0","0","0","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a57efd22/Malik-McLemore","a57efd22","19c2c40d","Malik McLemore","Sub","GER","FW","27-267","7","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","19c2c40d","Lucas Stauffer","Starter","USA","RM","29-171","68","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","19c2c40d","Miles Lyons","Sub","USA","DF","22-001","22","1","0","0","0","1","1","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","19c2c40d","Tony Alfaro","Starter","USA","CB","31-116","90","0","0","0","0","2","2","0","0","2","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","19c2c40d","Wahab Ackwei","Starter","GHA","CB","27-356","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","19c2c40d","Arturo Ortiz","Starter","MEX","CB","32-045","90","0","0","0","0","1","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d12445b/Ramon-Pasquel","6d12445b","19c2c40d","Ramon Pasquel","Starter","MEX","GK","28-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","19c2c40d","Luis Solignac","Starter","ARG","FW","33-236","90","1","0","0","0","4","3","0","0","2","3","3","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","19c2c40d","Juan Agudelo","Starter","USA","FW","31-321","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","19c2c40d","Jake LaCava","Sub","USA","FW,MF","23-271","70","1","0","0","0","1","1","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","19c2c40d","Jorge Hernandez","Starter","USA","CM","23-336","90","0","0","0","0","2","0","1","0","1","2","1","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","19c2c40d","Kevon Lambert","Starter","JAM","CM","27-201","90","0","0","0","0","1","0","1","0","3","0","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","19c2c40d","Luke Haakenson","Starter","USA","CM","27-029","90","0","1","0","0","1","0","0","0","3","0","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","19c2c40d","Rece Buckmaster","Starter","USA","LB","28-094","90","0","1","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","19c2c40d","Mitchell Taintor","Starter","USA","CB","30-028","90","0","0","0","0","1","0","1","0","1","1","1","0","4","6","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","19c2c40d","Kendall Burks","Starter","USA","CB","25-001","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","1","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","19c2c40d","Carter Manley","Starter","USA","CB","28-163","90","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ecdfc1b6/Omar-Grey","ecdfc1b6","19c2c40d","Omar Grey","Starter","USA","RB","24-268","57","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","19c2c40d","Sofiane Djeffal","Sub","FRA","MF","25-183","33","0","0","0","0","0","0","1","0","0","0","0","2","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","19c2c40d","Pablo Sisniega","Starter","MEX","GK","29-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",12.0,2.0,10.0,83.3
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","dc455a12","Evan Conway","Starter","USA","FW","26-337","90","1","0","1","1","5","3","0","0","0","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","dc455a12","Louis Perez","Starter","FRA","AM","27-120","81","0","0","0","0","3","1","1","0","3","2","0","6","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","dc455a12","Shaft Brewer","Sub","USA","DF","24-347","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","dc455a12","Rodrigo Da Costa","Starter","BRA","AM","30-294","67","1","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","dc455a12","Raheem Somersall","Sub","SKN","MF","27-096","23","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","dc455a12","Ezra Armstrong","Starter","USA","DM","25-299","90","0","0","0","0","0","0","1","0","3","2","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","dc455a12","Mikey Maldonado","Starter","USA","DM","26-099","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","dc455a12","Collin Martin","Starter","USA","DM","29-335","90","0","0","0","0","3","1","0","0","3","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","dc455a12","Rafa Mentzingen","Starter","BRA","DM","28-160","87","0","0","0","0","1","1","0","0","1","0","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","dc455a12","Jacori Hayes","Sub","USA","MF","29-102","3","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","dc455a12","Lamar Batista","Starter","USA","CB","26-216","90","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","dc455a12","Bryce Washington","Starter","USA","CB","26-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","dc455a12","Paco Craig","Starter","ENG","CB","31-356","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","dc455a12","Jake McGuire","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","dc455a12","Jake McGuire","Starter","USA","GK","30-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","dc455a12","Faysal Bettache","Starter","ENG","FW","24-094","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","dc455a12","Stefan Stojanovic","Starter","USA","FW","23-220","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","dc455a12","Diogo Oliveira Pacheco","Sub","POR","MF","26-026","30","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","dc455a12","Aaron Bibout","Starter","CMR","FW","20-036","67","0","0","0","0","3","1","1","0","2","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9d4677d7/Matthew-Bell","9d4677d7","dc455a12","Matthew Bell","Sub","JAM","FW","22-043","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","dc455a12","Owen Damm","Starter","USA","LM","21-048","90","0","0","0","0","2","0","0","0","0","2","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","dc455a12","Boubacar Diallo","Starter","USA","CM","21-305","90","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","dc455a12","Andrew Booth","Starter","JAM","CM","27-085","60","0","0","0","0","1","0","1","0","2","0","1","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","dc455a12","Sebastian Sanchez","Sub","USA","MF","20-294","30","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","dc455a12","Harvey St Clair","Starter","SCO","RM","25-331","90","0","0","0","0","0","0","0","0","0","6","1","4","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","dc455a12","Patrick Seagrist","Starter","USA","CB","26-231","84","0","0","0","0","0","0","1","0","4","0","0","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32ed73fd/Santiago-Sanchez","32ed73fd","dc455a12","Santiago Sanchez","Sub","USA","MF","16-253","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","dc455a12","Alexis Souahy","Starter","COM","CB","29-270","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","dc455a12","Rashid Tetteh","Starter","GHA","CB","29-087","67","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","dc455a12","Arthur Rogers","Sub","ENG","DF,MF","28-013","23","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","dc455a12","Johan Penaranda","Starter","USA","GK","24-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","dc455a12","Johan Penaranda","Starter","USA","GK","24-280","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
