"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","9f7e4d4c","Grayson Dupont","Sub","USA","MF","25-205","25","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","9f7e4d4c","Juan Agudelo","Starter","USA","AM","30-259","83","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","9f7e4d4c","Tyler Freeman","Sub","USA","FW,MF","20-212","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","9f7e4d4c","Prosper Kasim","Starter","GHA","AM","26-237","90","0","0","0","0","2","1","0","0","1","0","1","1","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","9f7e4d4c","Enzo Martinez","Starter","URU","DM","32-314","90","0","0","0","0","2","0","1","0","1","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","9f7e4d4c","Matthew Corcoran","Starter","USA","DM","17-173","90","0","0","0","0","0","0","0","0","1","0","1","3","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","9f7e4d4c","Gabriel Alves","Starter","","LB","0","65","0","0","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","9f7e4d4c","Moses Mensah","Sub","GHA","DF","24-359","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","9f7e4d4c","Phanuel Kavita","Starter","RWA","CB","30-153","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","9f7e4d4c","Alex Crognale","Starter","USA","CB","28-347","90","0","0","0","0","1","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","9f7e4d4c","Jake Rufe","Starter","USA","RB","27-199","65","0","0","0","0","0","0","0","0","4","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","9f7e4d4c","Collin Smith","Sub","USA","DF","19-248","25","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","9f7e4d4c","Trevor Spangenberg","Starter","USA","GK","32-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
