"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","36b73a03","Bachir Ndiaye","Starter","SEN","CB","27-081","63","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","36b73a03","Arthur Rogers","Sub","ENG","DF,MF","29-204","27","0","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6b33d86b/Eloy-Room","6b33d86b","36b73a03","Eloy Room","Starter","CUW","GK","37-071","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","36b73a03","Ihsan Sacko","Starter","FRA","FW","28-273","90","2","0","1","1","4","3","0","0","1","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","36b73a03","Hope Avayevu","Starter","GHA","AM","23-181","77","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/313d5ee5/Kelvin-Arase","313d5ee5","36b73a03","Kelvin Arase","Sub","AUT","FW,MF","27-093","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","36b73a03","Charlie Dennis","Starter","ENG","AM","30-202","90","1","0","0","0","3","1","0","0","4","4","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","36b73a03","Darius Johnson","Starter","GRN","AM","26-034","45","0","0","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","36b73a03","Jean Eric Moursou","Sub","CMR","MF","21-108","45","0","1","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa054cd3/Diego-Gomez","fa054cd3","36b73a03","Diego Gomez","Starter","MEX","DM","22-220","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","36b73a03","John Scearce","Starter","USA","DM","28-120","90","0","0","0","0","1","0","1","0","3","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","36b73a03","Luke Biasi","Starter","USA","LB","26-277","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0014c269/Adrian-Pelayo","0014c269","36b73a03","Adrian Pelayo","Starter","USA","CB","19-337","65","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","36b73a03","Daniel Flores","Sub","USA","DF","22-342","25","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","36b73a03","Collin Smith","Starter","USA","CB","22-135","77","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","36b73a03","Pape Boye","Sub","SEN","DF","22-109","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1c0f2672/Eziah-Ramirez","1c0f2672","36b73a03","Eziah Ramirez","Starter","USA","RB","18-048","59","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/758ac389/Dominique-Badji","758ac389","36b73a03","Dominique Badji","Sub","SEN","FW,MF","33-184","31","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","36b73a03","Patrick Rakovsky","Starter","GER","GK","32-320","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","804fb918","Albert Dikwa","Starter","CMR","FW","28-106","89","2","0","0","0","6","3","0","0","3","5","1","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","804fb918","Brigham Larsen","Sub","NOR","FW","23-114","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3449d750/Sam-Bassett","3449d750","804fb918","Sam Bassett","Starter","USA","FW","23-005","78","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","804fb918","Bradley Sample","Sub","USA","MF","25-157","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","804fb918","Eliot Goldthorp","Starter","ENG","AM","25-066","58","0","0","0","0","2","0","0","0","3","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","804fb918","Charles Ahl","Sub","USA","MF","24-107","32","0","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","804fb918","Danny Griffin","Starter","USA","AM","27-278","90","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","804fb918","Robbie Mertz","Starter","USA","AM","29-135","90","0","0","0","0","0","0","1","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","804fb918","Jackson Walti","Starter","USA","DM","26-132","78","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","804fb918","Junior Etou","Sub","CGO","DF,MF","31-321","12","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","804fb918","Abdul Illal Osumanu","Starter","GHA","LB","29-241","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea0cfe4a/Owen-Mikoy","ea0cfe4a","804fb918","Owen Mikoy","Starter","USA","CB","24-158","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dc178782/Victor-Souza","dc178782","804fb918","Victor Souza","Starter","USA","CB","25-012","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","804fb918","Perrin Barnes","Starter","USA","RB","25-039","90","0","1","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","804fb918","Nicolas Campuzano","Starter","ESP","GK","28-079","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","804fb918","Connor Rutz","Starter","USA","FW","29-009","60","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cffb03bd/Chisom-Egbuchulam","cffb03bd","804fb918","Chisom Egbuchulam","Sub","NGA","FW","34-055","30","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2587e36f/Darren-Smith","2587e36f","804fb918","Darren Smith","Starter","RSA","FW","30-023","90","0","1","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","804fb918","Aedan Stanley","Starter","USA","LM","26-126","60","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","804fb918","Alassane Diouf","Sub","SEN","FW,MF","26-025","30","0","0","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","804fb918","Abdoulaye Diop","Starter","SEN","CM","26-213","73","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","804fb918","Ryan Williams","Sub","ENG","MF","35-010","17","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","804fb918","Kobe Hernandez Foster","Starter","USA","CM","23-296","90","0","0","0","0","2","0","0","0","0","0","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","804fb918","Jeciel Cedeno","Starter","ECU","RM","26-015","90","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/0120b637/Tommy-Silva","0120b637","804fb918","Tommy Silva","Starter","USA","LB","24-056","90","0","0","0","0","1","0","0","0","2","0","0","7","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","804fb918","Devon Amoo Mensah","Starter","USA","CB","30-142","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/82657587/Rio-Hope-Gund","82657587","804fb918","Rio Hope Gund","Starter","USA","CB","26-241","73","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","804fb918","Callum Montgomery","Sub","CAN","DF","28-339","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","804fb918","Haruki Yamazaki","Starter","JPN","RB","25-128","90","0","0","0","0","3","0","0","0","1","5","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","804fb918","Carlos Herrera","Starter","MEX","GK","28-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","b2152b65","Michee Ngalina","Starter","COD","FW","26-012","90","0","0","0","0","0","0","1","0","1","1","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","b2152b65","Augustine Williams","Starter","SLE","FW","28-258","90","0","0","0","0","3","0","0","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","b2152b65","TJ Presthus","Starter","","LW","0","90","0","0","0","0","5","2","0","0","0","1","0","1","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","b2152b65","Adewale Obalola","Starter","NGA","AM","21-134","68","0","0","0","0","1","1","1","0","4","0","1","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8bb53746/Andres-Hernandez","8bb53746","b2152b65","Andres Hernandez","Sub","SLV","FW","26-057","22","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","b2152b65","Junior Moreira","Starter","GNB","AM","23-023","77","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","b2152b65","Samuel Careaga","Sub","ARG","MF","23-313","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","b2152b65","Sebastian Anderson","Starter","USA","RW","23-253","90","0","0","0","0","0","0","1","0","2","1","0","13","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","b2152b65","Beverly Makangila","Starter","COD","DM","26-007","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","b2152b65","Jordan Scarlett","Starter","JAM","CB","30-284","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","b2152b65","Adrian Diz","Starter","CUB","CB","32-045","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0e338d9e/Britton-Fischer","0e338d9e","b2152b65","Britton Fischer","Starter","USA","CB","22-052","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","b2152b65","Antony Siaha","Starter","CMR","GK","27-356","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loudoun United","https://fbref.com/en/players/7e1046fa/Thorleifur-Ulfarsson","7e1046fa","b2152b65","Thorleifur Ulfarsson","Starter","ISL","FW","25-112","90","0","0","0","0","4","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a702cbf7/Richard-Aman","a702cbf7","b2152b65","Richard Aman","Starter","USA","AM","22-033","90","0","0","0","0","0","0","1","0","1","2","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/72072d80/Marcos-Dias","72072d80","b2152b65","Marcos Dias","Starter","BRA","AM","24-139","44","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8941d9b2/Quim-Ordonez","8941d9b2","b2152b65","Quim Ordonez","Sub","GUA","FW","22-256","46","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","b2152b65","Kwame Awuah","Starter","CAN","DM","30-137","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","b2152b65","Pedro Santos","Starter","POR","DM","37-361","82","0","0","0","0","2","0","1","0","2","0","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/dd619239/Andres-Souper","dd619239","b2152b65","Andres Souper","Sub","CHI","MF","26-347","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","b2152b65","James Murphy","Starter","USA","DM","28-213","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","b2152b65","Pacifique Niyongabire","Starter","BDI","DM","26-034","77","0","0","0","0","1","1","0","0","2","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/163ffe1d/Luca-Piras","163ffe1d","b2152b65","Luca Piras","Sub","ITA","DF","22-009","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","b2152b65","Bolu Akinyode","Starter","NGA","CB","31-323","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","b2152b65","Ascel Essengue","Starter","CMR","CB","22-353","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/29237bc9/Noah-Adnan","29237bc9","b2152b65","Noah Adnan","Starter","USA","CB","24-087","90","0","0","0","0","1","0","0","0","1","3","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","b2152b65","Adam Beaudry","Starter","USA","GK","20-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","d87d7fa4","Peter Wilson","Starter","LBR","FW","29-191","90","0","0","0","0","4","1","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","d87d7fa4","Danny Trejo","Starter","USA","FW","27-354","60","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","d87d7fa4","Jackson Kiil","Sub","","FW","0","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","d87d7fa4","Wolfgang Prentice","Starter","USA","LM","25-358","90","1","0","0","0","1","1","0","0","1","4","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","d87d7fa4","Thomas McCabe","Starter","USA","CM","28-014","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","d87d7fa4","Bobosi Byaruhanga","Starter","UGA","CM","24-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","d87d7fa4","Bertin Jacquesson","Starter","FRA","RM","25-088","60","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","d87d7fa4","Florian Valot","Sub","FRA","FW,MF","33-065","30","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","d87d7fa4","Julian Bravo","Starter","USA","LB","25-200","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","d87d7fa4","Neveal Hackshaw","Sub","TRI","DF,MF","30-209","32","0","0","0","0","0","0","1","1","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d2ab753e/David-Garcia","d2ab753e","d87d7fa4","David Garcia","Starter","ESP","CB","25-238","39","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","d87d7fa4","Faysal Bettache","Sub","ENG","MF","25-285","51","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","d87d7fa4","Michael Edwards","Starter","USA","CB","25-142","90","0","1","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","d87d7fa4","Jesus de Vicente","Starter","ESP","RB","25-116","90","0","0","0","0","0","0","1","0","0","3","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","d87d7fa4","Raphael Spiegel","Starter","SUI","GK","33-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","d87d7fa4","Remi Cabral","Starter","FRA","FW","26-282","90","0","0","0","0","3","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","d87d7fa4","Kalil ElMedkhar","Starter","USA","LM","26-243","63","0","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","d87d7fa4","Bruno Lapa","Sub","BRA","MF","28-343","27","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","d87d7fa4","Delentz Pierre","Starter","HAI","CM","25-153","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","d87d7fa4","Jeorgio Kocevski","Starter","USA","CM","23-242","90","0","0","0","0","1","0","0","0","3","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","d87d7fa4","Jamie Webber","Starter","RSA","RM","28-096","78","0","0","0","0","3","1","0","0","0","0","0","8","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","d87d7fa4","Raheem Somersall","Sub","SKN","MF","28-287","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","d87d7fa4","Owen Damm","Starter","USA","LB","22-239","90","0","1","0","0","2","0","0","0","0","1","0","11","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","d87d7fa4","Lamar Batista","Starter","USA","CB","28-042","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","d87d7fa4","Abdoulaye Cissoko","Starter","FRA","CB","26-112","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","d87d7fa4","Harvey St Clair","Starter","SCO","CB","27-156","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","d87d7fa4","Stefan Lukic","Sub","SRB","FW,MF","29-321","41","0","0","0","0","4","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ebcca3ed/Alonzo-Clarke","ebcca3ed","d87d7fa4","Alonzo Clarke","Sub","USA","DF","22-221","4","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","d87d7fa4","Lucas Stauffer","Starter","USA","RB","30-362","63","0","0","0","0","2","2","1","0","2","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","d87d7fa4","Bailey Sparks","Sub","USA","MF","23-109","27","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","d87d7fa4","Dane Jacomen","Starter","USA","GK","25-052","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","e66aba53","Lyam MacKinnon","Starter","SUI","FW","26-205","78","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
