"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4a89d5f9","Christian Volesky","Sub","ARG","FW","30-331","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","4a89d5f9","Alex Dixon","Starter","USA","FW","33-186","75","0","0","0","0","2","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","4a89d5f9","Jesse Maldonado","Sub","USA","FW","20-345","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","4a89d5f9","Chase Boone","Starter","USA","FW","27-325","90","0","1","0","0","1","0","0","0","0","2","0","5","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","4a89d5f9","James Murphy","Starter","USA","CM","25-329","70","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","4a89d5f9","Sam Gleadle","Sub","ENG","DF,MF","27-145","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","4a89d5f9","Rafael Baca","Starter","MEX","CM","33-335","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","4a89d5f9","Mobi Fehr","Starter","USA","CM","28-242","75","1","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","4a89d5f9","Adrian Rebollar","Sub","USA","MF","23-273","15","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","4a89d5f9","Walmer Martinez","Starter","SLV","LB","24-360","70","0","0","0","0","0","0","1","0","3","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","4a89d5f9","Alex Lara","Sub","USA","DF","24-331","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","4a89d5f9","Hugh Roberts","Starter","USA","CB","30-319","90","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","4a89d5f9","Kai Greene","Starter","USA","CB","30-036","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","4a89d5f9","Morey Doner","Starter","CAN","RB","29-140","90","0","0","0","0","0","0","0","0","1","1","0","7","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","4a89d5f9","Carlos Herrera","Starter","MEX","GK","25-334","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,6.0,66.7
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","cc472e86","Ben Morris","Starter","ENG","FW","24-037","90","0","0","0","0","2","0","0","0","2","1","1","1","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","cc472e86","Dario Suarez","Starter","CUB","AM","31-004","77","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","cc472e86","Connor Rutz","Sub","USA","MF","26-125","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","cc472e86","Rhys Williams","Starter","USA","DM","28-003","90","0","0","0","0","1","0","0","0","3","1","0","4","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","cc472e86","Abdoulaye Diop","Starter","SEN","DM","23-329","58","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d97fb164/Dominic-Gasso","d97fb164","cc472e86","Dominic Gasso","Sub","USA","MF","19-359","32","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","cc472e86","Maxi Rodriguez","Starter","USA","DM","28-003","90","0","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","cc472e86","Richard Ballard","Starter","USA","DM","29-198","77","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","cc472e86","Oniel Fisher","Sub","JAM","DF,MF","31-263","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","cc472e86","Brett Levis","Starter","CAN","LB","30-136","90","0","0","0","0","1","0","1","0","2","2","0","6","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","cc472e86","Devon Amoo Mensah","Starter","USA","CB","27-258","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","cc472e86","Matt Lewis","Starter","USA","CB","27-011","90","0","0","0","0","3","0","1","0","2","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","cc472e86","Michael Bryant","Starter","USA","RB","28-132","90","0","0","0","0","0","0","1","0","2","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","cc472e86","Nathan Steinwascher","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","cc472e86","Augustine Williams","Starter","SLE","FW","26-009","87","1","0","0","0","3","2","0","0","2","3","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","cc472e86","A J Cochran","Sub","USA","DF","30-184","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","cc472e86","Fidel Barajas","Starter","MEX","AM","17-129","77","0","0","0","0","2","0","0","0","2","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","cc472e86","Roberto Avila","Sub","USA","FW","22-300","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","cc472e86","Emilio Ycaza","Starter","USA","AM","26-033","87","0","0","0","0","1","0","0","0","2","1","0","7","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","cc472e86","Andrew Booth","Sub","JAM","MF","26-027","3","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/903f2d95/Pierre-Reedy","903f2d95","cc472e86","Pierre Reedy","Starter","USA","AM","25-213","76","0","0","0","0","1","1","1","0","1","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","cc472e86","Tristan Trager","Sub","USA","FW,MF","23-349","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","cc472e86","Chris Allan","Starter","ENG","DM","24-319","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","cc472e86","Robbie Crawford","Starter","SCO","DM","30-146","64","0","0","0","0","0","0","0","0","3","0","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","cc472e86","Nick Markanich","Sub","USA","MF","23-229","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","cc472e86","Deklan Wynne","Starter","NZL","LB","28-145","90","0","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","cc472e86","Juan Palma","Starter","COL","CB","24-025","90","0","0","0","0","0","0","1","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","cc472e86","Leland Archer","Starter","TRI","CB","27-216","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","cc472e86","Derek Dodson","Starter","USA","RB","24-282","90","0","0","0","0","0","0","0","0","1","4","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","cc472e86","Trey Muse","Starter","USA","GK","24-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","1ec0f9df","Amando Moreno","Starter","SLV","FW","27-336","74","0","0","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","1ec0f9df","Austin Yearwood","Sub","USA","DF","29-000","16","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","1ec0f9df","Jacobo Reyes","Starter","USA","FW","23-001","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","1ec0f9df","Daniel Bruce","Sub","ENG","FW,MF","27-091","45","0","0","0","0","3","1","0","0","1","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","1ec0f9df","Nicky Hernandez","Starter","USA","LM","24-325","74","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","1ec0f9df","Greg Hurst","Sub","SCO","FW","26-126","16","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1ec0f9df","Justin Portillo","Starter","USA","CM","30-337","90","0","0","0","0","1","0","1","0","1","1","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","1ec0f9df","Sergio Rivas","Starter","MEX","CM","25-313","90","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","1ec0f9df","Harry Swartz","Starter","USA","RM","27-146","60","0","0","0","0","1","0","0","0","1","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","1ec0f9df","Santi Moar","Sub","ESP","FW,MF","29-341","30","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","1ec0f9df","Josh Suggs","Starter","USA","LB","34-108","90","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","1ec0f9df","Kalen Ryden","Starter","USA","CB","32-113","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","1ec0f9df","Sam Hamilton","Starter","USA","CB","28-016","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/484409e8/Kyle-Colonna","484409e8","1ec0f9df","Kyle Colonna","Sub","USA","DF","24-010","45","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","1ec0f9df","Will Seymore","Starter","USA","RB","31-164","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1ec0f9df","Alexandros Tabakis","Starter","GRE","GK","30-247","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","1ec0f9df","Santiago Patino","Starter","USA","FW","26-155","45","1","0","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","1ec0f9df","Justin Dhillon","Sub","USA","FW","28-067","45","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","1ec0f9df","Tani Oluwaseyi","Starter","CAN","FW","23-089","90","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","1ec0f9df","Ismaila Jome","Starter","GAM","LM","28-281","45","0","1","0","0","0","0","0","0","2","0","0","2","4","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","1ec0f9df","Shannon Gomez","Sub","TRI","DF,MF","26-311","45","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","1ec0f9df","Jacori Hayes","Starter","USA","CM","28-044","70","0","0","0","0","0","0","1","0","1","1","0","1","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","1ec0f9df","PC","Sub","BRA","DF,MF","29-155","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1ec0f9df","Jorge Hernandez","Starter","USA","CM","22-277","90","0","0","0","0","2","0","1","0","0","3","0","7","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","1ec0f9df","Rida Zouhir","Starter","CAN","CM","19-262","90","2","0","0","0","4","2","0","0","1","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","1ec0f9df","Connor Maloney","Starter","USA","RM","28-086","81","0","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","1ec0f9df","Juan Carlos Azocar","Sub","VEN","FW,MF","27-315","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","1ec0f9df","Mitchell Taintor","Starter","USA","CB","28-335","90","0","0","0","0","0","0","0","0","0","3","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","1ec0f9df","Fabien Garcia","Starter","FRA","CB","29-029","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","1ec0f9df","Abdel Yacoubou","Starter","TOG","CB","26-125","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","1ec0f9df","Lamar Batista","Sub","USA","DF","25-158","45","0","0","0","0","0","0","1","0","3","0","0","0","3","2","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","1ec0f9df","Jordan Farr","Starter","USA","GK","28-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","02fb8884","Evan Conway","Starter","USA","FW","25-278","90","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","02fb8884","Robinson Moshobane","Starter","RSA","FW","28-329","63","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","02fb8884","Enoch Mushagalusa","Sub","COD","FW,MF","23-272","27","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","02fb8884","Blake Bodily","Starter","USA","LM","25-211","70","0","0","0","0","2","1","0","0","0","0","0","7","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","02fb8884","Elliot Collier","Sub","NZL","FW,MF","28-171","20","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","02fb8884","Charlie Adams","Starter","ENG","CM","29-088","90","0","0","0","0","1","0","1","0","1","2","0","9","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","02fb8884","Collin Martin","Starter","USA","CM","28-276","63","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","02fb8884","Alejandro Guido","Sub","USA","MF","29-143","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","02fb8884","Joe Corona","Starter","USA","CM","33-034","90","0","0","0","1","2","2","0","0","4","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","02fb8884","Adrien Perez","Starter","USA","RM","27-303","90","0","0","0","0","3","0","0","0","1","2","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","02fb8884","Camden Riley","Starter","USA","CB","26-357","90","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","02fb8884","Grant Stoneman","Starter","USA","CB","27-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","02fb8884","Jackson Kasanzu","Starter","TAN","CB","20-113","70","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","02fb8884","Carlos Guzman","Sub","MEX","DF","29-085","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","02fb8884","Koke Vegas","Starter","ESP","GK","27-319","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","02fb8884","Rodrigo Da Costa","Starter","BRA","FW","29-235","89","1","0","0","0","2","1","0","0","0","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","02fb8884","Jelani Peters","Sub","TRI","DF","29-238","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","02fb8884","Dylan Borczak","Starter","USA","AM","24-060","57","0","0","0","0","2","2","0","0","0","0","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","02fb8884","Nighte Pickering","Sub","USA","FW","18-198","33","0","0","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","02fb8884","Jeremy Kelly","Starter","USA","AM","25-295","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","02fb8884","Luiz Fernando","Starter","BRA","AM","26-050","69","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","02fb8884","Bruno Lapa","Sub","BRA","MF","26-094","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","02fb8884","Leston Paul","Starter","TRI","DM","33-154","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","02fb8884","Aaron Molloy","Starter","IRL","DM","26-213","90","0","0","0","0","2","0","1","0","2","0","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","02fb8884","Akeem Ward","Starter","USA","LB","27-218","90","0","0","0","0","0","0","0","0","2","1","0","1","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","02fb8884","Lucas Turci","Starter","BRA","CB","26-354","90","0","0","0","0","0","0","0","0","2","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","02fb8884","Graham Smith","Starter","USA","CB","27-260","90","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","02fb8884","Aiden McFadden","Starter","USA","RB","24-318","90","0","0","0","0","0","0","0","0","2","2","1","0","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","02fb8884","Drew Romig","Starter","USA","GK","25-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,3.0,100.0
"LV Lights FC","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","9bb801a2","Andrew Carleton","Starter","USA","FW","23-051","76","0","0","0","1","4","2","0","0","0","6","0","10","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","9bb801a2","Emmanuel Ledesma","Sub","ARG","FW,MF","35-080","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
