"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","60043104","Tola Showunmi","Sub","ENG","FW","23-082","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","60043104","Kenardo Forbes","Starter","JAM","CM","35-131","69","0","2","0","0","1","0","0","0","3","0","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","60043104","Robbie Mertz","Sub","USA","MF","26-293","21","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","60043104","Danny Griffin","Starter","USA","CM","25-071","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","60043104","Marc Ybarra","Starter","USA","CM","24-279","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","60043104","Junior Etou","Starter","CGO","LB","29-114","90","0","0","0","0","0","0","0","0","2","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","60043104","Nathan Dossantos","Starter","USA","CB","24-165","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","60043104","Joe Farrell","Starter","USA","CB","29-222","78","1","0","0","0","3","1","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","60043104","Patrick Hogan","Sub","USA","DF","26-006","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","60043104","Arturo Ordonez","Starter","ESP","CB","26-124","90","1","0","0","0","1","1","0","0","1","3","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","60043104","Daniel Rovira","Starter","COL","RB","26-282","69","0","0","0","0","1","1","0","0","2","2","1","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","60043104","Luke Biasi","Sub","USA","DF,MF","24-070","21","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","60043104","Jahmali Waite","Starter","JAM","GK","24-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","60043104","Greg Hurst","Starter","SCO","FW","26-168","62","0","0","0","0","3","0","1","0","1","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","60043104","Shanyder Borgelin","Sub","HAI","FW","21-339","28","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","60043104","Jacobo Reyes","Starter","USA","AM","23-043","62","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","60043104","Austin Yearwood","Sub","USA","DF","29-042","28","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","60043104","Nicky Hernandez","Starter","USA","AM","25-002","70","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","60043104","Daniel Bruce","Sub","ENG","FW,MF","27-133","20","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","60043104","Sergio Rivas","Starter","MEX","AM","25-355","78","0","0","0","0","2","2","0","0","1","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","60043104","Santi Moar","Sub","ESP","FW,MF","30-018","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","60043104","Justin Portillo","Starter","USA","DM","31-014","90","1","0","1","1","4","1","0","0","1","0","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","60043104","Sam Hamilton","Starter","USA","DM","28-058","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","60043104","Amando Moreno","Sub","SLV","FW,MF","28-013","45","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","60043104","Zico Bailey","Starter","PHI","LB","23-027","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","60043104","Kalen Ryden","Starter","USA","CB","32-155","90","0","0","0","0","2","0","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","60043104","Will Seymore","Starter","USA","CB","31-206","90","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","60043104","Arturo Astorga","Starter","USA","RB","25-178","90","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","60043104","Andrew Thomas","Starter","RUS","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","7a899da9","Dario Suarez","Starter","CUB","FW","31-046","57","1","0","0","0","2","1","1","0","1","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","7a899da9","Rhys Williams","Sub","USA","MF","28-045","33","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","7a899da9","Ben Morris","Starter","ENG","FW","24-079","77","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/aab489b0/Aaron-Bibout","aab489b0","7a899da9","Aaron Bibout","Sub","CMR","FW","19-020","13","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","7a899da9","Brett Levis","Starter","CAN","LM","30-178","57","0","1","0","0","0","0","0","0","2","1","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/211464c2/Adrian-Billhardt","211464c2","7a899da9","Adrian Billhardt","Sub","GER","MF","25-341","33","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","7a899da9","Maxi Rodriguez","Starter","USA","CM","28-045","90","0","1","0","0","0","0","0","0","0","2","0","4","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","7a899da9","Abdoulaye Diop","Starter","SEN","CM","24-006","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","7a899da9","Connor Rutz","Starter","USA","RM","26-167","90","0","0","0","0","2","1","0","0","2","0","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","7a899da9","Devon Amoo Mensah","Starter","USA","LB","27-300","90","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","7a899da9","Stephen Carroll","Starter","IRL","CB","29-297","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","7a899da9","Matt Lewis","Starter","USA","CB","27-053","90","1","0","0","0","1","1","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","7a899da9","Michael Bryant","Starter","USA","RB","28-174","90","1","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","7a899da9","Nathan Steinwascher","Starter","USA","GK","30-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","7a899da9","Elvis Amoh","Starter","GHA","FW","31-233","90","0","0","0","0","4","2","0","0","4","1","2","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","7a899da9","Danny Barrera","Starter","USA","LM","33-258","62","0","0","0","0","2","1","0","0","1","0","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","7a899da9","Kyle Edwards","Sub","VIN","FW","26-251","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","7a899da9","Kembo Kibato","Starter","CAN","CM","23-007","77","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","7a899da9","Juan Pablo Torres","Sub","USA","MF","24-059","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","7a899da9","Andre Lewis","Starter","JAM","CM","29-042","90","0","0","0","0","0","0","0","0","2","1","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","7a899da9","Prince Saydee","Starter","LBR","RM","27-215","90","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","7a899da9","Antoine Hoppenot","Starter","USA","LB","32-304","77","0","0","0","0","1","1","1","0","1","1","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","7a899da9","Niall Logue","Sub","IRL","DF","28-047","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","7a899da9","Tristan Hodge","Starter","TRI","CB","28-349","90","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","7a899da9","Conor McGlynn","Starter","USA","CB","24-307","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/94c7718c/Modesto-Mendez","94c7718c","7a899da9","Modesto Mendez","Starter","CUB","CB","25-260","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","7a899da9","Beverly Makangila","Sub","COD","MF","23-165","65","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","7a899da9","Edgardo Rito","Starter","VEN","RB","27-218","77","0","0","0","0","1","0","0","0","0","0","1","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1e394a37/Luke-Merrill","1e394a37","7a899da9","Luke Merrill","Sub","USA","DF","23-143","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b9a2732f/Joe-Rice","b9a2732f","7a899da9","Joe Rice","Starter","USA","GK","27-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"TB Rowdies","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","ad9c0f7d","JJ Williams","Starter","USA","FW","25-262","90","0","1","0","0","1","1","1","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","ad9c0f7d","Cal Jennings","Starter","USA","FW","26-129","90","2","0","0","0","5","3","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","ad9c0f7d","Charlie Dennis","Starter","ENG","FW","27-360","90","0","0","0","0","5","2","0","0","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","ad9c0f7d","Yann Ekra","Starter","FRA","CM","32-287","90","0","1","0","0","0","0","0","0","2","5","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ad9c0f7d","Lewis Hilton","Starter","ENG","CM","29-336","90","0","0","0","0","1","0","0","0","0","2","0","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","ad9c0f7d","Dayonn Harris","Starter","ATG","CM","26-025","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","ad9c0f7d","Jake LaCava","Sub","USA","FW,MF","22-254","53","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","ad9c0f7d","Lucky Mkosana","Sub","ZIM","FW","35-358","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","ad9c0f7d","Joshua Perez","Starter","SLV","LB","25-245","89","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","ad9c0f7d","Sebastian Dalgaard","Sub","DEN","MF","32-031","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6396308d/Conner-Antley","6396308d","ad9c0f7d","Conner Antley","Starter","USA","CB","28-185","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","ad9c0f7d","Freddy Kleemann","Starter","USA","CB","24-188","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","ad9c0f7d","Jordan Doherty","Starter","IRL","RB","23-025","90","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","ad9c0f7d","Connor Sparrow","Starter","USA","GK","29-136","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
