"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","759d1bea","Austin Berry","Starter","USA","CB","28-212","90","0","0","0","0","1","1","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","759d1bea","Matt Bahner","Starter","USA","RB","27-055","90","0","1","0","0","0","0","0","0","2","3","0","4","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","759d1bea","Mitch Hildebrandt","Starter","USA","GK","28-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","488eb8a5","Duke Lacroix","Starter","HAI","FW","23-204","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","488eb8a5","Wuilito Fernandes","Sub","CPV","FW","27-044","74","1","0","0","0","4","2","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","488eb8a5","Jerry van Ewijk","Starter","NED","AM","25-055","90","2","1","1","1","6","3","0","0","1","1","1","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","488eb8a5","Amirgy Pineda","Starter","USA","DM","20-123","90","0","0","0","0","0","0","0","0","4","2","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","488eb8a5","Salvador Alcazar","Starter","PER","DM","18-240","61","0","0","0","0","2","1","0","0","1","0","1","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","488eb8a5","Monday Etim","Sub","NGA","MF","18-153","29","0","0","0","0","1","0","1","0","1","1","1","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","488eb8a5","Victor Pineda","Starter","USA","DM","24-052","90","0","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","488eb8a5","Carlos Alvarez","Starter","USA","DM","26-175","77","0","0","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0c1c4734/Kevin-Jeon","0c1c4734","488eb8a5","Kevin Jeon","Sub","USA","MF","23-245","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","488eb8a5","Joe Franco","Starter","USA","LB","27-100","90","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","488eb8a5","Salomon Wbias","Starter","MEX","CB","21-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","488eb8a5","Beto Navarro","Starter","USA","CB","28-042","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","488eb8a5","Oscar Sorto","Starter","USA","RB","22-271","90","0","0","0","0","0","0","0","0","2","1","0","3","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","488eb8a5","Charlie Lyon","Starter","USA","GK","25-026","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","488eb8a5","Ariel Lassiter","Starter","CRC","FW","22-221","90","0","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","488eb8a5","Ethan Zubak","Starter","USA","FW","19-021","70","0","0","0","0","2","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","488eb8a5","Adrian Vera","Sub","USA","DF,MF","20-113","20","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","488eb8a5","Raul Mendiola","Starter","USA","LM","22-353","90","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","488eb8a5","Ryo Fujii","Starter","JPN","CM","20-272","90","0","0","0","0","2","1","1","0","2","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","488eb8a5","Jose Villarreal","Starter","USA","CM","23-238","90","0","0","0","0","1","1","0","0","1","3","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","488eb8a5","Bradford Jamieson IV","Starter","USA","RM","20-200","90","0","0","0","0","2","0","0","0","2","3","0","0","4","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41f8d51c/Alex-Juarez","41f8d51c","488eb8a5","Alex Juarez","Starter","USA","LB","18-141","90","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","488eb8a5","Robert Castellanos","Starter","USA","CB","18-360","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/149a1165/Hugo-Arellano","149a1165","488eb8a5","Hugo Arellano","Starter","USA","CB","19-062","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b61fcff3/Ian-Lonergan","b61fcff3","488eb8a5","Ian Lonergan","Starter","USA","RB","17-294","90","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","488eb8a5","Eric Lopez","Starter","USA","GK","18-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,5.0,62.5
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","46f4b4b0","Cesar Elizondo","Starter","CRC","FW","29-085","40","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","46f4b4b0","Akwafei Ajeakwa","Sub","USA","FW","24-297","50","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","46f4b4b0","Billy Forbes","Starter","TCA","AM","26-144","85","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","46f4b4b0","Shawn Chin","Sub","USA","MF","27-360","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","46f4b4b0","Rafael Castillo","Starter","COL","AM","36-334","77","1","0","1","1","5","2","0","0","1","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","46f4b4b0","Zachary Herivaux","Sub","HAI","MF","21-094","13","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","46f4b4b0","Kris Tyrpak","Starter","USA","AM","25-048","90","0","0","0","0","2","0","0","0","2","2","1","0","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","46f4b4b0","Pecka","Starter","BRA","DM","28-004","90","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","46f4b4b0","Michael Reed","Starter","USA","DM","29-190","90","0","0","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","46f4b4b0","Greg Cochrane","Starter","USA","LB","26-186","90","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","46f4b4b0","Stephen McCarthy","Starter","USA","CB","28-289","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","46f4b4b0","Sebastien Ibeagha","Starter","USA","CB","25-105","90","0","0","0","0","2","0","1","0","4","2","1","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","46f4b4b0","Ben Newnam","Starter","USA","RB","26-018","90","0","0","0","0","0","0","0","0","0","0","0","7","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","46f4b4b0","Diego Restrepo","Starter","USA","GK","29-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","46f4b4b0","Sammy Ochoa","Starter","USA","FW","30-244","90","0","0","0","0","3","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","46f4b4b0","Wilson Kneeshaw","Starter","ENG","FW","22-354","80","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","46f4b4b0","Tyler Blackwood","Sub","ENG","FW,MF","25-286","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/446ab7ff/Daniel-Trickett-Smith","446ab7ff","46f4b4b0","Daniel Trickett Smith","Starter","ENG","LM","21-240","61","0","0","0","0","4","1","0","0","1","0","0","3","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","46f4b4b0","Trevin Caesar","Sub","TRI","FW,MF","28-010","29","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","46f4b4b0","Jeremy Hall","Starter","PUR","CM","28-237","90","0","0","0","0","0","0","1","0","1","4","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","46f4b4b0","Agustin Cazarez","Starter","USA","CM","27-153","85","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","46f4b4b0","Harry Williams","Sub","ENG","FW,MF","21-109","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","46f4b4b0","Danny Barrera","Starter","USA","RM","27-118","90","0","0","0","0","4","1","1","0","4","3","0","8","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","46f4b4b0","James Kiffe","Starter","USA","LB","28-102","90","0","0","0","0","1","0","1","0","2","3","0","7","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","46f4b4b0","Chris Christian","Starter","USA","CB","28-040","90","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","46f4b4b0","Julius James","Starter","TRI","CB","32-301","90","0","0","0","0","0","0","0","0","1","0","0","0","5","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","46f4b4b0","Emrah Klimenta","Starter","MNE","RB","26-082","90","0","0","0","0","2","1","0","0","2","0","0","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","46f4b4b0","Evan Newton","Starter","USA","GK","29-035","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","dde3ae84","Chris Cortez","Starter","USA","FW","28-286","78","0","0","0","0","3","1","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","dde3ae84","Mike Seth","Sub","USA","FW,MF","29-228","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","dde3ae84","Omar Bravo","Starter","MEX","FW","37-063","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/39d024aa/Luke-Rooney","39d024aa","dde3ae84","Luke Rooney","Starter","ENG","FW","26-129","59","0","0","0","0","2","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","dde3ae84","Eric Avila","Sub","USA","DF,MF","29-163","31","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","dde3ae84","Alessandro Riggi","Starter","CAN","CM","23-157","90","0","0","0","0","1","1","0","0","1","1","1","3","5","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","dde3ae84","Shaun Wright Phillips","Starter","ENG","CM","35-193","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","dde3ae84","Matt Watson","Starter","USA","DM","32-125","90","0","0","0","0","1","0","0","0","2","3","0","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","dde3ae84","A J Gray","Starter","CAN","LB","29-024","72","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","dde3ae84","Jason Johnson","Sub","JAM","FW,MF","26-209","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","dde3ae84","Peter Ramage","Starter","ENG","CB","33-165","90","0","0","0","0","1","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","dde3ae84","Jordan Stewart","Starter","ENG","CB","35-064","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","dde3ae84","Victor Vasquez","Starter","USA","RB","23-302","90","0","0","0","0","1","0","0","0","3","1","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","dde3ae84","Josh Cohen","Starter","USA","GK","24-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","dde3ae84","Brian Brown","Starter","JAM","FW","24-133","51","0","1","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","dde3ae84","Mackenzie Pridham","Sub","CAN","FW","26-266","39","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","dde3ae84","Dane Kelly","Starter","JAM","FW","26-086","72","3","0","0","0","5","4","1","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","dde3ae84","Junior Burgos","Sub","SLV","MF","28-265","18","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","dde3ae84","Chris Wehan","Starter","USA","LM","23-097","90","1","1","0","0","2","2","0","0","1","0","1","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","dde3ae84","Matt LaGrassa","Starter","USA","CM","24-099","90","0","0","0","0","1","1","0","0","0","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","dde3ae84","Jackson Yueill","Starter","USA","CM","20-048","83","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4f8ce10f/Anibal-Echeverria","4f8ce10f","dde3ae84","Anibal Echeverria","Sub","USA","MF","29-243","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","dde3ae84","Lindo Mfeka","Starter","RSA","RM","23-037","90","0","2","0","0","1","0","1","0","2","0","1","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","dde3ae84","Antoine Hoppenot","Starter","USA","LB","26-164","90","0","0","0","0","0","0","0","0","0","5","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","dde3ae84","Jordan Murrell","Starter","CAN","CB","24-004","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","dde3ae84","Jimmy Ockford","Starter","USA","CB","24-330","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","dde3ae84","Kip Colvey","Starter","NZL","RB","23-052","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","dde3ae84","Matt Bersano","Starter","USA","GK","24-238","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
