"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","5fd4ff41","Raymond Lee","Starter","USA","DM","25-062","90","0","0","0","0","0","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","5fd4ff41","Thomas Vancaeyezeele","Starter","GUF","DM","23-335","90","0","0","0","0","1","1","0","0","0","1","1","1","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","5fd4ff41","Kenardo Forbes","Starter","JAM","DM","30-043","89","1","0","0","0","2","1","0","0","0","2","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","5fd4ff41","Andrew Lubahn","Sub","USA","FW","26-290","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","5fd4ff41","Jordan Dover","Starter","GUY","DM","23-195","90","0","0","0","0","0","0","0","0","1","2","0","0","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5fd4ff41","Hugh Roberts","Starter","USA","CB","25-273","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","5fd4ff41","Joseph Greenspan","Starter","USA","CB","25-288","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","5fd4ff41","Todd Pratzner","Starter","USA","CB","23-321","90","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","5fd4ff41","Daniel Lynd","Starter","USA","GK","24-115","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","52c8b9f7","Ayo Akinola","Starter","CAN","FW","18-158","77","1","0","0","0","2","1","0","0","4","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","52c8b9f7","Shaan Hundal","Sub","CAN","FW","18-348","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","52c8b9f7","Jordan Hamilton","Starter","CAN","FW","22-102","90","1","0","0","0","3","1","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","52c8b9f7","Malik Johnson","Starter","CAN","FW","20-075","90","0","0","0","0","4","0","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/74d440e2/Gideon-Waja","74d440e2","52c8b9f7","Gideon Waja","Starter","GHA","CM","21-194","70","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bf89f7a7/Steffen-Yeates","bf89f7a7","52c8b9f7","Steffen Yeates","Sub","TRI","MF","18-174","20","0","1","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","52c8b9f7","Luca Uccello","Starter","CAN","CM","21-010","90","0","0","0","0","1","0","0","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","52c8b9f7","Liam Fraser","Starter","CAN","DM","20-134","90","0","0","0","0","2","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","52c8b9f7","Kyle Bjornethun","Starter","USA","LB","23-103","45","0","0","0","0","0","0","1","0","3","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","52c8b9f7","Ryan Telfer","Sub","TRI","FW,MF","24-115","45","0","1","0","0","2","1","0","0","0","1","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","52c8b9f7","Robert Boskovic","Starter","CAN","CB","19-361","90","1","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","52c8b9f7","Julian Dunn Johnson","Starter","CAN","CB","17-351","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","52c8b9f7","Dante Campbell","Starter","CAN","RB","19-036","90","0","1","0","0","0","0","1","0","3","3","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","52c8b9f7","Borja Angoitia","Starter","ESP","GK","26-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","52c8b9f7","Emery Welshman","Starter","GUY","FW","26-230","72","1","1","0","0","3","1","0","0","2","2","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","52c8b9f7","Danni Konig","Sub","DEN","FW","31-192","18","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","52c8b9f7","Emmanuel Ledesma","Starter","ARG","AM","30-034","90","1","1","0","0","6","3","0","0","2","3","0","6","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","52c8b9f7","Nazmi Albadawi","Starter","PLE","AM","26-307","90","1","1","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","52c8b9f7","Russell Cicerone","Starter","USA","AM","23-222","82","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","52c8b9f7","Jimmy McLaughlin","Sub","USA","FW,MF","25-058","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","52c8b9f7","Michael Lahoud","Starter","SLE","DM","31-285","90","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","52c8b9f7","Richie Ryan","Starter","IRL","DM","33-172","63","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","52c8b9f7","Corben Bone","Sub","USA","MF","29-284","27","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","52c8b9f7","Blake Smith","Starter","USA","LB","27-161","90","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","52c8b9f7","Dekel Keinan","Starter","ISR","CB","33-285","90","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","52c8b9f7","Paddy Barrett","Starter","IRL","CB","24-340","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","52c8b9f7","Matt Bahner","Starter","USA","RB","28-107","90","0","0","0","0","0","0","0","0","1","2","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","52c8b9f7","Evan Newton","Starter","USA","GK","30-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","928eb3ac","Jorge Herrera","Starter","COL","FW","37-289","90","1","1","0","0","4","2","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","928eb3ac","Alex Martinez","Starter","URU","LW","26-306","90","0","0","0","0","2","0","0","0","0","5","0","1","1","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","928eb3ac","Kay Voser","Starter","SUI","AM","31-174","75","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","928eb3ac","Greg Jordan","Sub","USA","MF","28-083","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","928eb3ac","Yann Ekra","Starter","FRA","AM","27-199","87","0","0","0","0","4","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","928eb3ac","Eamon Zayed","Sub","LBY","FW","34-266","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","928eb3ac","Cordell Cato","Starter","TRI","RW","25-347","90","1","1","0","0","3","1","0","0","1","1","0","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","928eb3ac","Kevan George","Starter","TRI","DM","28-148","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/d20a9358/Donnie-Smith","d20a9358","928eb3ac","Donnie Smith","Starter","USA","LB","27-202","89","0","0","0","0","0","0","0","1","1","1","1","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","928eb3ac","Lee Jung soo","Starter","KOR","CB","38-170","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","928eb3ac","Je Vaughn Watson","Starter","JAM","CB","34-248","85","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","928eb3ac","Bilal Duckett","Sub","USA","DF","29-169","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","928eb3ac","Joel Johnson","Starter","LBR","RB","25-280","88","0","0","0","0","0","0","2","1","2","0","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","928eb3ac","Andrew Dykstra","Starter","USA","GK","32-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","928eb3ac","Jochen Graf","Starter","USA","FW","28-224","57","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","928eb3ac","Georgi Hristov","Sub","BUL","FW,MF","33-168","33","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","928eb3ac","Leo Fernandes","Starter","BRA","LW","26-186","90","0","0","0","0","2","1","0","0","0","3","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","928eb3ac","Michael Nanchoff","Starter","USA","AM","29-276","82","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","928eb3ac","Martin Vingaard","Sub","DEN","MF","33-099","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","928eb3ac","Joe Cole","Starter","ENG","AM","36-231","75","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","928eb3ac","Alex Morrell","Sub","USA","MF","24-047","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","928eb3ac","Sebastian Guenzatti","Starter","URU","RW","26-354","90","0","0","0","0","0","0","0","0","4","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","928eb3ac","Dominic Oduro","Starter","GHA","DM","23-155","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","928eb3ac","Max Lachowecki","Starter","USA","LB","25-362","90","0","0","0","0","0","0","1","0","1","1","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","928eb3ac","Ivan Magalhaes","Starter","BRA","CB","24-186","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5e85b938/Tamika-Mkandawire","5e85b938","928eb3ac","Tamika Mkandawire","Starter","ENG","CB","35-030","90","1","0","0","0","1","1","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","928eb3ac","Hunter Gorskie","Starter","USA","RB","27-000","90","0","0","0","0","0","0","1","0","2","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","928eb3ac","Akira Fitzgerald","Starter","JPN","GK","30-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","3c60f31e","Jhon Pirez","Starter","URU","FW","25-127","90","1","0","0","0","4","3","0","0","2","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","3c60f31e","Paris Gee","Starter","CAN","LW","23-357","90","1","0","0","0","3","1","0","0","1","2","3","1","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","3c60f31e","Joaquin Rivas","Starter","SLV","AM","26-062","90","0","0","0","0","6","2","1","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","3c60f31e","Michael Gamble","Starter","USA","AM","24-173","90","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","3c60f31e","Eti Tavares","Starter","GNB","RW","24-338","60","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","3c60f31e","Christian Thierjung","Sub","USA","FW","23-173","30","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","3c60f31e","Ivan Mirkovic","Starter","SRB","DM","31-094","71","0","1","0","0","0","0","1","0","3","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","3c60f31e","Jonathan Levin","Sub","MEX","MF","25-052","19","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","3c60f31e","Nemanja Vukovic","Starter","MNE","LB","34-075","90","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","3c60f31e","Francisco Ugarte","Starter","CHI","CB","31-194","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","3c60f31e","Claudio Andres Munoz","Starter","CHI","CB","33-185","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","3c60f31e","Joshua Morton","Starter","USA","RB","22-085","75","0","0","0","0","0","0","0","0","0","1","1","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","3c60f31e","Adrian Jusino","Sub","BOL","DF","25-353","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","3c60f31e","Fabian Cerda","Starter","CHI","GK","29-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","3c60f31e","Ethan Zubak","Starter","USA","FW","20-073","90","0","0","0","0","3","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","3c60f31e","Justin Dhillon","Starter","USA","FW","23-021","66","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","3c60f31e","Frank Lopez","Sub","CUB","FW","23-122","24","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","3c60f31e","Miguel Aguilar","Starter","MEX","LM","24-301","58","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","3c60f31e","Geoffrey Acheampong","Sub","GHA","MF","21-150","32","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b75e5a21/Julian-Buscher","b75e5a21","3c60f31e","Julian Buscher","Starter","GER","CM","25-066","90","0","0","0","0","2","2","1","0","1","4","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
