team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
LV Lights FC,https://fbref.com/en/players/61f577c3/Maliek-Howell,61f577c3,c3a6aebf,Maliek Howell,JAM,DF,25-126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/85fe5da5/Gennaro-Nigro,85fe5da5,c3a6aebf,Gennaro Nigro,USA,LB,24-003,90,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,c3a6aebf,Fabien Garcia,FRA,CB,29-323,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,c3a6aebf,Joe Hafferty,USA,CB,26-072,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/923a6162/Shawn-Smart,923a6162,c3a6aebf,Shawn Smart,USA,RB,20-098,90,0,0,0,0,4,1,0,0,2,3,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3955160d/Nicholas-Ammeter,3955160d,c3a6aebf,Nicholas Ammeter,SUI,GK,23-173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
LV Lights FC,https://fbref.com/en/players/3955160d/Nicholas-Ammeter,3955160d,c3a6aebf,Nicholas Ammeter,SUI,GK,23-173,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,0.0,3.0,100.0
Phx Rising,https://fbref.com/en/players/02b16fb4/Remi-Cabral,02b16fb4,c3a6aebf,Remi Cabral,FRA,FW,24-327,68,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,c3a6aebf,Dariusz Formella,POL,"FW,MF",28-224,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,c3a6aebf,Federico Varela,ARG,FW,28-025,73,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,c3a6aebf,Erickson Gallardo,VEN,"FW,MF",30-348,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,c3a6aebf,Panos Armenakas,AUS,FW,25-301,90,0,0,0,0,3,1,0,0,1,1,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,c3a6aebf,Gabriel Torres,BRA,LM,27-305,69,0,0,0,0,0,0,0,0,2,2,1,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,c3a6aebf,Juan Carlos Azocar,VEN,"FW,MF",28-244,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,c3a6aebf,Jose Hernandez,USA,CM,28-050,73,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c0550265/John-Scearce,c0550265,c3a6aebf,John Scearce,USA,MF,26-165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,c3a6aebf,Renzo Zambrano,VEN,CM,29-280,90,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/efdb0dd2/Edgardo-Rito,efdb0dd2,c3a6aebf,Edgardo Rito,VEN,RM,28-105,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,c3a6aebf,Alejandro Fuenmayor,VEN,CB,27-277,84,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,c3a6aebf,Mohamed Traore,SEN,DF,21-291,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/66bf4c3f/John-Stenberg,66bf4c3f,c3a6aebf,John Stenberg,SWE,CB,31-233,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1a1614c5/Laurence-Wyke,1a1614c5,c3a6aebf,Laurence Wyke,ENG,CB,27-255,90,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,c3a6aebf,Rocco Rios Novo,ARG,GK,21-363,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,10.0,0.0,10.0,100.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,c3a6aebf,Rocco Rios Novo,ARG,GK,21-363,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,10.0,0.0,10.0,100.0
San Antonio FC,https://fbref.com/en/players/4fcf8b91/Kameron-Lacey,4fcf8b91,533cef25,Kameron Lacey,JAM,FW,23-137,77,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/f2b170ae/Jose-Mulato,f2b170ae,533cef25,Jose Mulato,COL,FW,21-144,13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1701b012/Machop-Malual,1701b012,533cef25,Machop Malual,SSD,FW,25-200,90,0,0,0,0,1,1,0,0,1,2,3,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/0cb2115f/Juan-Agudelo,0cb2115f,533cef25,Juan Agudelo,USA,FW,31-191,90,1,0,0,0,2,1,0,0,4,3,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/77d28e45/Luke-Haakenson,77d28e45,533cef25,Luke Haakenson,USA,LM,26-265,90,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,533cef25,Jorge Hernandez,USA,CM,23-206,90,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,533cef25,Kevon Lambert,JAM,CM,27-071,90,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,533cef25,Shannon Gomez,TRI,RM,27-240,90,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,533cef25,Mitchell Taintor,USA,CB,29-264,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/38e88892/Kendall-Burks,38e88892,533cef25,Kendall Burks,USA,CB,24-237,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/8e72cba8/Bura,8e72cba8,533cef25,Bura,GNB,CB,28-162,90,0,0,0,0,1,0,1,0,2,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh,d1f3e74b,533cef25,Kendall McIntosh,USA,GK,30-129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Memphis 901,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,533cef25,Dylan Borczak,USA,FW,24-354,45,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,533cef25,Nighte Pickering,USA,FW,19-127,45,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/06590038/Marlon,06590038,533cef25,Marlon,BRA,FW,29-033,90,0,0,0,0,4,1,1,0,2,8,1,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,533cef25,Akeem Ward,USA,LM,28-147,77,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,533cef25,Alvaro Quezada,USA,"DF,MF",25-089,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,533cef25,Bruno Lapa,BRA,CM,27-022,77,0,0,0,0,1,0,0,0,1,2,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ba7b4e67/Nick-DePuy,ba7b4e67,533cef25,Nick DePuy,USA,"DF,FW",29-200,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,533cef25,Emerson Hyndman,USA,CM,28-053,90,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e2b88fa/Zach-Duncan,5e2b88fa,533cef25,Zach Duncan,AUS,CM,24-001,64,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/1b34c951/Samuel-Careaga,1b34c951,533cef25,Samuel Careaga,ARG,MF,21-358,26,0,0,0,0,1,1,1,0,1,1,0,5,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,533cef25,Luiz Fernando,BRA,RM,26-344,90,0,0,0,0,1,0,1,0,3,2,0,6,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,533cef25,Lucas Turci,BRA,CB,27-283,90,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko,52a6ef30,533cef25,Abdoulaye Cissoko,FRA,CB,24-157,90,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,533cef25,Carson Vom Steeg,USA,CB,25-121,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,533cef25,Tyler Deric,USA,GK,35-276,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
El Paso,https://fbref.com/en/players/eb8eae2c/Justin-Dhillon,eb8eae2c,058d4c8e,Justin Dhillon,USA,FW,28-361,90,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,058d4c8e,Amando Moreno,SLV,AM,28-265,63,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/5e872832/Petar-Petrovic,5e872832,058d4c8e,Petar Petrovic,SRB,MF,28-260,27,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,058d4c8e,Robinson Moshobane,RSA,AM,29-258,90,0,0,0,0,2,1,0,0,0,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bffd7272/Joaquin-Rivas,bffd7272,058d4c8e,Joaquin Rivas,SLV,AM,32-036,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,058d4c8e,Ricardo Zacarias,USA,FW,28-275,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,058d4c8e,Eric Calvillo,SLV,DM,26-151,90,0,0,0,0,2,0,0,0,2,3,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6bf1e866/Liam-Rose,6bf1e866,058d4c8e,Liam Rose,AUS,DM,27-055,63,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/8ed78284/Bolu-Akinyode,8ed78284,058d4c8e,Bolu Akinyode,NGA,"DF,MF",30-002,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,058d4c8e,Nick Hinds,USA,LB,26-230,78,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/88691c73/Noah-Dollenmayer,88691c73,058d4c8e,Noah Dollenmayer,DOM,DF,24-219,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,058d4c8e,Tony Alfaro,USA,CB,30-352,90,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4d0f7cb3/Brandan-Craig,4d0f7cb3,058d4c8e,Brandan Craig,USA,CB,20-055,90,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,058d4c8e,Lucas Stauffer,USA,RB,29-041,27,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,058d4c8e,Miles Lyons,USA,DF,21-237,63,0,1,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,058d4c8e,Jahmali Waite,JAM,GK,25-160,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
B'ham Legion,https://fbref.com/en/players/3a7bec1b/Tyler-Pasher,3a7bec1b,058d4c8e,Tyler Pasher,CAN,FW,30-035,83,1,0,0,0,5,2,1,0,1,2,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/75a0181e/Preston-Tabortetaka,75a0181e,058d4c8e,Preston Tabortetaka,CMR,"FW,MF",25-357,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/e41bbc5d/Enzo-Martinez,e41bbc5d,058d4c8e,Enzo Martinez,URU,FW,33-246,83,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/c61aafd8/Moses-Mensah,c61aafd8,058d4c8e,Moses Mensah,GHA,DF,25-291,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a4e068dc/Prosper-Kasim,a4e068dc,058d4c8e,Prosper Kasim,GHA,FW,27-169,78,1,0,0,0,4,1,0,0,1,0,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/f20ca027/Diba-Nwegbo,f20ca027,058d4c8e,Diba Nwegbo,NGA,MF,22-152,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/3964401f/Dawson-McCartney,3964401f,058d4c8e,Dawson McCartney,USA,CM,25-230,68,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/61f7e18e/Miguel-Perez,61f7e18e,058d4c8e,Miguel Perez,USA,MF,19-034,22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster,a928bb49,058d4c8e,Kobe Hernandez Foster,USA,CM,21-341,90,0,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/2ff7465d/Jake-Rufe,2ff7465d,058d4c8e,Jake Rufe,USA,CM,28-131,90,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/0e104fd6/AJ-Paterson,0e104fd6,058d4c8e,AJ Paterson,GRN,LB,28-122,90,0,1,0,0,1,1,0,0,1,0,1,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita,ff98d5ca,058d4c8e,Phanuel Kavita,RWA,CB,31-084,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/1169c5eb/Alex-Crognale,1169c5eb,058d4c8e,Alex Crognale,USA,CB,29-279,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/b9b0304a/Derek-Dodson,b9b0304a,058d4c8e,Derek Dodson,USA,RB,25-211,90,0,0,0,0,1,1,0,0,3,2,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
B'ham Legion,https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel,6b9a35b3,058d4c8e,Matt Van Oekel,USA,GK,37-255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Hartford Athletic,https://fbref.com/en/players/9837830f/Michee-Ngalina,9837830f,f2e3f31f,Michee Ngalina,COD,FW,24-056,90,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/7bb23f0e/Marcus-Epps,7bb23f0e,f2e3f31f,Marcus Epps,USA,AM,29-137,84,0,0,0,0,4,1,0,0,1,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/31429cca/Mamadou-Dieng,31429cca,f2e3f31f,Mamadou Dieng,SEN,FW,20-118,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/3bb4d381/Jay-Chapman,3bb4d381,f2e3f31f,Jay Chapman,CAN,AM,30-152,90,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/a41992b2/Deshane-Beckford,a41992b2,f2e3f31f,Deshane Beckford,JAM,AM,26-075,66,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d961761c/Romario-Williams,d961761c,f2e3f31f,Romario Williams,JAM,FW,29-291,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu,ed8d0da6,f2e3f31f,Anderson Asiedu,GHA,DM,27-355,90,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,DM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/35429371/Beverly-Makangila,35429371,f2e3f31f,Beverly Makangila,COD,DM,24-051,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/d9330b12/Tristan-Hodge,d9330b12,f2e3f31f,Tristan Hodge,TRI,LB,29-236,90,0,1,0,0,0,0,0,0,0,7,0,6,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,f2e3f31f,Joe Farrell,USA,CB,30-109,90,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/c0423ac4/Jordan-Scarlett,c0423ac4,f2e3f31f,Jordan Scarlett,JAM,CB,28-329,90,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,f2e3f31f,Rece Buckmaster,USA,RB,27-330,90,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Hartford Athletic,https://fbref.com/en/players/22db7a5e/Renan-Ribeiro,22db7a5e,f2e3f31f,Renan Ribeiro,BRA,GK,34-070,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Hartford Athletic,https://fbref.com/en/players/22db7a5e/Renan-Ribeiro,22db7a5e,f2e3f31f,Renan Ribeiro,BRA,GK,34-070,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Rhode Island FC,https://fbref.com/en/players/655352d4/Albert-Dikwa,655352d4,f2e3f31f,Albert Dikwa,CMR,FW,26-151,81,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/8ae297c7/Joseph-Brito,8ae297c7,f2e3f31f,Joseph Brito,USA,MF,25-105,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/0a4682a8/Mark-Doyle,0a4682a8,f2e3f31f,Mark Doyle,IRL,AM,25-195,87,1,0,0,0,3,1,1,0,5,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,f2e3f31f,Prince Saydee,LBR,"FW,MF",28-102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/121ca823/Jack-Panayotou,121ca823,f2e3f31f,Jack Panayotou,USA,AM,19-362,71,0,0,0,0,2,0,0,0,2,1,0,5,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5be1df64/Noah-Fuson,5be1df64,f2e3f31f,Noah Fuson,USA,"FW,MF",24-153,19,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,f2e3f31f,JJ Williams,USA,AM,26-149,90,0,1,0,0,2,2,0,0,2,1,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/02019ede/Marc-Ybarra,02019ede,f2e3f31f,Marc Ybarra,USA,DM,25-166,90,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/2ee31588/Clay-Holstad,2ee31588,f2e3f31f,Clay Holstad,USA,DM,24-132,90,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull,5ef1aaae,f2e3f31f,Stephen Turnbull,USA,LB,26-080,90,0,0,0,0,2,1,0,0,0,1,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/d085c340/Frank-Nodarse,d085c340,f2e3f31f,Frank Nodarse,CUB,CB,23-178,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/01880958/Karifa-Yao,01880958,f2e3f31f,Karifa Yao,CAN,CB,23-247,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/91b27c4b/Collin-Smith,91b27c4b,f2e3f31f,Collin Smith,USA,RB,20-180,45,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/46c0b8fd/Conor-McGlynn,46c0b8fd,f2e3f31f,Conor McGlynn,USA,"DF,MF",25-194,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Rhode Island FC,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,f2e3f31f,Koke Vegas,ESP,GK,28-248,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
