"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","1db649ac","Matthew Real","Starter","USA","LB","19-088","90","0","0","0","0","0","0","0","0","2","2","0","9","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","1db649ac","Benjamin Ofeimu","Starter","USA","CB","18-006","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","1db649ac","Joshua Yaro","Starter","GHA","CB","23-322","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","1db649ac","Matt Mahoney","Starter","USA","RB","23-172","90","0","0","0","0","0","0","0","0","2","2","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","1db649ac","Tomas Romero","Starter","SLV","GK","17-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/6d279cb6/Leon-Taylor","6d279cb6","e2a6da88","Leon Taylor","Starter","USA","FW","25-140","90","1","0","0","0","4","2","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","e2a6da88","Sebastian Guenzatti","Starter","URU","FW","27-090","90","0","1","0","0","4","1","0","0","1","3","0","3","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","e2a6da88","Leo Fernandes","Starter","BRA","LW","26-287","90","0","0","0","0","3","1","0","0","1","0","1","9","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","e2a6da88","Joe Cole","Starter","ENG","AM","36-332","69","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","e2a6da88","Jaime Chavez","Sub","USA","FW","31-081","21","0","0","0","0","1","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","e2a6da88","Kwadwo Poku","Starter","GHA","AM","26-229","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","e2a6da88","Alex Morrell","Sub","USA","MF","24-148","45","0","0","0","0","3","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/998d5709/Afrim-Taku","998d5709","e2a6da88","Afrim Taku","Starter","ALB","RW","29-063","90","0","0","0","0","3","1","0","0","0","0","0","9","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","e2a6da88","Dominic Oduro","Starter","GHA","DM","23-256","34","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","e2a6da88","Lance Rozeboom","Sub","USA","MF","29-128","56","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","e2a6da88","Pape Diakite","Starter","SEN","CB","25-288","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","e2a6da88","Hunter Gorskie","Starter","USA","CB","27-101","90","0","0","0","0","1","0","1","0","3","1","1","3","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","e2a6da88","Tarek Morad","Starter","USA","CB","26-046","90","0","0","0","0","1","0","0","0","0","1","0","2","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6904a59a/Mario-Daniel-Vega","6904a59a","e2a6da88","Mario Daniel Vega","Starter","ARG","GK","34-125","89","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","e2a6da88","Jorge Herrera","Starter","COL","FW","38-025","64","0","0","0","0","3","0","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","e2a6da88","Yann Ekra","Sub","FRA","FW,MF","27-300","26","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","e2a6da88","Eamon Zayed","Starter","LBY","FW","35-002","90","0","1","0","0","2","2","0","0","1","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","e2a6da88","Derek Gebhard","Starter","USA","FW","22-356","80","1","0","0","0","1","1","0","0","0","2","1","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","e2a6da88","Caleb Calvert","Sub","USA","FW","21-349","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","e2a6da88","Cordell Cato","Starter","TRI","LM","26-083","65","0","1","0","0","0","0","0","0","1","2","0","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","e2a6da88","Joel Johnson","Sub","LBR","DF,MF","26-016","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5b717465/Conor-OBrien","5b717465","e2a6da88","Conor OBrien","Starter","USA","CM","29-351","90","0","0","0","0","1","0","0","0","0","2","0","1","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a1d7ae30/Greg-Jordan","a1d7ae30","e2a6da88","Greg Jordan","Starter","USA","CM","28-184","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","e2a6da88","Kay Voser","Starter","SUI","RM","31-275","90","1","0","0","0","2","1","1","0","1","0","0","2","1","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","e2a6da88","Sam Vines","Starter","USA","CB","19-128","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","e2a6da88","Je Vaughn Watson","Starter","JAM","CB","34-349","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","e2a6da88","Bilal Duckett","Starter","USA","CB","29-270","90","0","0","0","0","0","0","0","0","2","1","0","0","0","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","e2a6da88","Brandon Miller","Starter","USA","GK","28-284","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","b70ba4b2","Joaquin Rivas","Starter","SLV","FW","26-163","90","1","0","0","0","2","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","b70ba4b2","Michael Gamble","Starter","USA","AM","24-274","90","0","1","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","b70ba4b2","Paris Gee","Starter","CAN","DM","24-093","90","0","0","0","0","2","0","0","0","1","2","0","8","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","b70ba4b2","Ivan Mirkovic","Starter","SRB","DM","31-195","77","0","0","0","0","1","0","0","0","4","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","b70ba4b2","Alejandro Covarrubias","Sub","USA","MF","27-019","13","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","b70ba4b2","Jonathan Levin","Starter","MEX","DM","25-153","56","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","b70ba4b2","Isaac Diaz","Sub","MEX","FW","25-214","34","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","b70ba4b2","Eti Tavares","Starter","GNB","DM","25-074","90","0","0","0","0","2","0","0","0","0","1","0","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","b70ba4b2","Nemanja Vukovic","Starter","MNE","LB","34-176","90","0","0","0","0","3","1","1","0","7","2","0","8","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","b70ba4b2","Claudio Andres Munoz","Starter","CHI","CB","33-286","90","0","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","b70ba4b2","Adrian Jusino","Starter","BOL","CB","26-089","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","b70ba4b2","Joshua Morton","Starter","USA","RB","22-186","66","0","0","0","0","1","0","0","0","0","0","0","3","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","b70ba4b2","DJ Dean","Sub","USA","FW","20-007","24","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","b70ba4b2","Fabian Cerda","Starter","CHI","GK","29-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","b70ba4b2","Jesus Enriquez","Starter","MEX","FW","21-051","90","0","1","0","0","1","0","0","0","1","0","1","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","b70ba4b2","Carlos Small","Starter","PAN","FW","23-207","89","1","0","0","0","4","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","b70ba4b2","Robert Castellanos","Sub","USA","DF","20-148","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","b70ba4b2","Wilmer Cabrera Jr","Starter","USA","FW","18-069","66","0","0","0","0","0","0","0","0","1","4","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a82c7466/Romilio-Hernandez","a82c7466","b70ba4b2","Romilio Hernandez","Sub","SLV","MF","23-200","24","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","b70ba4b2","Pablo Aguilar","Starter","GUA","CM","23-227","78","0","0","0","0","0","0","0","0","4","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","b70ba4b2","Camilo Monroy","Sub","COL","FW","20-011","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","b70ba4b2","Todd Wharton","Starter","USA","CM","24-240","90","0","1","0","0","2","0","0","0","0","1","0","4","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","b70ba4b2","Nicolas Perea","Starter","USA","CM","26-066","90","1","0","0","0","3","1","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","b70ba4b2","Sheldon Sullivan","Starter","USA","LB","23-245","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","b70ba4b2","Kyle Adams","Starter","NZL","CB","21-320","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","b70ba4b2","Conor Donovan","Starter","USA","CB","22-271","90","0","0","0","0","1","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","b70ba4b2","Omar Ontiveros","Starter","USA","RB","23-144","90","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","b70ba4b2","Michael Nelson","Starter","USA","GK","23-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","69df6759","Michael Seaton","Starter","JAM","FW","22-158","90","0","0","0","0","3","1","0","0","3","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","69df6759","Christian Duke","Starter","USA","AM","27-123","85","0","0","0","0","1","0","0","0","0","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","69df6759","Joe Amico","Sub","USA","DF","23-172","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","69df6759","Thomas Enevoldsen","Starter","DEN","AM","31-071","90","0","0","0","0","2","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","69df6759","Darwin Jones","Starter","USA","AM","26-185","69","0","0","0","0","1","0","0","0","0","4","2","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","69df6759","Koji Hashimoto","Sub","JPN","MF","32-167","21","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","69df6759","Richard Chaplow","Starter","ENG","DM","33-246","67","1","0","0","0","3","2","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","69df6759","Giovanni Ramos Godoy","Sub","USA","FW","23-174","23","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","69df6759","Aodhan Quinn","Starter","USA","DM","26-198","90","1","0","1","1","4","2","0","0","2","0","0","11","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","69df6759","Noah Powder","Starter","TRI","LB","19-344","90","0","0","0","0","0","0","0","0","4","1","0","0","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","69df6759","Jos Hooiveld","Starter","NED","CB","35-167","90","0","0","0","0","3","1","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","69df6759","Alex Crognale","Starter","USA","CB","24-040","90","0","1","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","69df6759","Kevin Alston","Starter","USA","RB","30-154","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","69df6759","Andre Rawls","Starter","USA","GK","26-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sounders 2","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","69df6759","Alec Diaz","Starter","PUR","FW","16-303","90","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","69df6759","Azriel Gonzalez","Starter","USA","AM","17-135","90","1","0","0","0","2","1","0","0","0","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","69df6759","Marlon Vargas","Starter","SLV","AM","17-267","90","0","0","0","0","2","1","1","0","1","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","69df6759","Shandon Hopeau","Starter","USA","AM","19-309","77","0","0","0","0","2","0","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","69df6759","David Estrada","Sub","USA","FW,MF","30-244","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","69df6759","Jesse Daley","Starter","AUS","DM","20-355","90","0","0","0","0","0","0","1","0","3","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","69df6759","Antonee Burke Gilroy","Starter","AUS","DM","21-003","89","0","1","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","69df6759","Jalen Markey","Sub","USA","DF","23-190","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","69df6759","Nick Hinds","Starter","USA","LB","20-356","55","0","0","0","0","0","0","0","0","3","1","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","69df6759","Ibrahim Usman","Sub","NGA","DF","19-075","35","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","69df6759","Rodrigue Ele","Starter","CMR","CB","20-218","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d0f2c5ef/Blake-Malone","d0f2c5ef","69df6759","Blake Malone","Starter","USA","CB","17-197","90","0","0","0","0","0","0","1","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","69df6759","Denso Ulysse","Starter","HAI","RB","19-320","90","0","0","0","0","0","0","0","0","3","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","69df6759","Calle Brown","Starter","USA","GK","26-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","89edc511","Didier Drogba","Starter","CIV","FW","40-209","90","0","0","0","0","2","0","0","0","3","3","0","10","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","89edc511","Jason Johnson","Starter","JAM","AM","27-362","66","0","0","0","0","3","1","0","0","2","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","89edc511","Billy Forbes","Sub","TCA","FW,MF","27-297","24","0","0","0","0","4","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","89edc511","Gladson Awako","Starter","GHA","AM","27-279","62","0","0","0","0","4","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/40103e87/Devin-Vega","40103e87","89edc511","Devin Vega","Sub","PUR","MF","19-299","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","89edc511","Solomon Asante","Starter","GHA","AM","28-214","90","0","0","0","0","5","1","0","0","0","4","1","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","89edc511","James Musa","Starter","NZL","DM","26-188","85","0","0","0","0","2","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","89edc511","Chris Cortez","Sub","USA","FW","30-074","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","89edc511","Kevon Lambert","Starter","JAM","DM","21-198","90","0","0","0","0","2","1","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","89edc511","Amadou Dia","Starter","USA","LB","25-120","90","0","0","0","0","1","0","0","0","2","1","1","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","89edc511","Mike da Fonte","Starter","USA","CB","27-171","90","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","89edc511","Joe Farrell","Starter","USA","CB","24-235","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4705543b/Saad-Abdul-Salaam","4705543b","89edc511","Saad Abdul Salaam","Starter","USA","RB","27-028","90","0","0","0","0","0","0","0","0","1","2","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","89edc511","Carl Woszczynski","Starter","USA","GK","30-171","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","89edc511","Jerry van Ewijk","Starter","NED","FW","26-208","90","0","0","0","0","2","2","0","0","3","1","1","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","89edc511","Mohamed Thiaw","Starter","USA","FW","23-255","87","0","0","0","0","1","0","0","0","3","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","89edc511","Lindo Mfeka","Sub","RSA","FW,MF","24-190","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","89edc511","Duke Lacroix","Starter","HAI","LM","24-357","90","0","0","0","0","1","0","0","0","0","1","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
