"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","2d333eaf","Bailey Sparks","Sub","USA","MF","17-278","17","0","0","0","0","0","0","0","0","2","0","0","0","3","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","2d333eaf","Jake Davis","Starter","USA","CM","18-274","56","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","2d333eaf","Christian Duke","Sub","USA","MF","29-120","34","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","2d333eaf","Dillon Serna","Starter","USA","LB","26-192","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","2d333eaf","Danny Barbir","Starter","USA","CB","22-246","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","2d333eaf","Kaveh Rad","Starter","USA","CB","19-112","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","2d333eaf","Kayden Pierre","Starter","USA","RB","17-230","90","0","0","0","0","0","0","1","0","2","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/b5d78a92/Remi-Prieur","b5d78a92","2d333eaf","Remi Prieur","Starter","USA","GK","23-169","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","GK",6.0,2.0,4.0,66.7
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","1f352ff9","Sebastian Guenzatti","Starter","URU","FW","29-087","89","0","0","0","0","3","1","1","0","4","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/81d66e69/Kevin-Mendoza","81d66e69","1f352ff9","Kevin Mendoza","Sub","MEX","MF","26-269","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","1f352ff9","Yann Ekra","Starter","FRA","FW","29-298","70","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","1f352ff9","Dominic Oduro","Sub","GHA","DF,MF","25-254","20","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","1f352ff9","Adam Najem","Starter","AFG","FW","25-258","71","0","0","0","0","0","0","1","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1f352ff9","Juan Tejada","Sub","PAN","FW,MF","23-263","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","1f352ff9","Leo Fernandes","Starter","BRA","LM","28-285","89","0","0","0","0","1","0","0","0","0","2","0","11","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","1f352ff9","Max Lachowecki","Sub","USA","DF","28-095","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","1f352ff9","Lewis Hilton","Starter","ENG","CM","26-347","57","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","1f352ff9","Lucky Mkosana","Sub","ZIM","FW","33-003","33","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","1f352ff9","Jordan Doherty","Starter","IRL","CM","20-035","90","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","1f352ff9","Mustapha Dumbuya","Starter","SLE","RM","33-057","90","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","1f352ff9","Aaron Guillen","Starter","USA","CB","27-102","90","0","0","0","0","0","0","0","0","0","7","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","1f352ff9","Forrest Lasso","Starter","USA","CB","27-145","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","1f352ff9","Jordan Scarlett","Starter","JAM","CB","25-087","90","0","0","0","0","0","0","0","0","2","0","0","1","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","1f352ff9","Evan Louro","Starter","USA","GK","24-258","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","1f352ff9","Arthur Bosua","Starter","RSA","FW","24-251","80","0","0","0","0","1","0","1","0","1","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","1f352ff9","Nicque Daley","Sub","JAM","FW","19-350","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","1f352ff9","Dante Marini","Starter","USA","AM","28-074","90","0","0","0","0","0","0","1","0","1","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","1f352ff9","Stavros Zarokostas","Starter","GRE","AM","22-333","90","2","0","0","0","3","2","1","0","4","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","1f352ff9","Zeiko Lewis","Starter","BER","AM","26-121","74","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","1f352ff9","Temiloluwa Adesodun","Sub","NGA","DF","22-301","16","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae29f8bd/Mauro-Cichero","ae29f8bd","1f352ff9","Mauro Cichero","Starter","USA","DM","25-063","80","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","1f352ff9","Angelo Kelly Rosales","Sub","HON","MF","27-252","10","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","1f352ff9","Robbie Crawford","Starter","SCO","DM","27-198","90","0","0","0","0","2","1","1","0","2","1","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/553763d5/Deshawon-Nembhard","553763d5","1f352ff9","Deshawon Nembhard","Starter","BLZ","LB","25-361","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/682f57d1/Rennico-Clarke","682f57d1","1f352ff9","Rennico Clarke","Starter","JAM","CB","25-038","73","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","1f352ff9","Jarad van Schaik","Sub","USA","DF,MF","31-297","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","1f352ff9","Leland Archer","Starter","TRI","CB","24-269","90","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","1f352ff9","Kyle Nelson","Starter","USA","RB","23-270","90","0","0","0","0","0","0","1","0","3","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","1f352ff9","Philip Breno","Starter","USA","GK","24-297","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","4d8bc66f","Alec Diaz","Starter","PUR","FW","18-301","90","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","4d8bc66f","Alfonso Ocampo Chavez","Starter","USA","AM","18-192","68","1","0","0","0","1","1","0","0","1","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","4d8bc66f","Azriel Gonzalez","Sub","USA","DF,MF","19-132","22","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","4d8bc66f","Reed Baker Whiting","Starter","USA","AM","15-186","60","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","4d8bc66f","Danny Robles","Sub","USA","MF","18-273","30","0","0","0","0","1","1","1","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","4d8bc66f","Ethan Dobbelaere","Starter","USA","AM","17-324","68","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","4d8bc66f","Marlon Vargas","Sub","SLV","FW,MF","19-265","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","4d8bc66f","Sota Kitahara","Starter","USA","DM","17-266","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","4d8bc66f","Chris Hegardt","Starter","USA","DM","18-271","69","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","4d8bc66f","Alex Villanueva","Sub","USA","DF,MF","18-086","21","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/b9e49031/Danny-Reynolds","b9e49031","4d8bc66f","Danny Reynolds","Starter","ENG","LB","23-098","90","0","1","0","0","2","1","0","0","3","2","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","4d8bc66f","Taylor Mueller","Starter","USA","CB","32-013","90","0","0","0","0","1","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","4d8bc66f","Abdoulaye Cissoko","Starter","FRA","CB","20-281","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","4d8bc66f","Antonee Burke Gilroy","Starter","AUS","RB","23-000","78","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","4d8bc66f","Ray Serrano","Sub","USA","FW,MF","18-147","12","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/89d27bb4/Eric-Klenofsky","89d27bb4","4d8bc66f","Eric Klenofsky","Starter","USA","GK","26-013","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,50.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","4d8bc66f","Foster Langsdorf","Starter","USA","FW","24-294","72","1","0","0","1","3","2","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","4d8bc66f","Benjamin Kikanovic","Sub","USA","FW,MF","20-271","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4d8bc66f","Christiano Francois","Starter","HAI","AM","27-078","90","0","1","0","0","1","0","0","0","1","3","2","10","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","4d8bc66f","Corey Hertzog","Starter","USA","AM","30-063","90","0","0","0","0","4","3","0","0","1","4","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","4d8bc66f","Tucker Bone","Starter","USA","AM","24-254","90","0","0","0","0","0","0","0","0","6","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","4d8bc66f","Sergio Rivas","Starter","MEX","DM","23-000","90","0","0","0","0","0","0","1","0","1","0","0","4","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","4d8bc66f","Kevin Partida","Starter","USA","DM","25-207","90","0","0","0","0","0","0","1","0","1","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","4d8bc66f","Sam Gleadle","Starter","ENG","LB","24-197","90","0","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","4d8bc66f","Thomas Janjigian","Starter","USA","CB","25-328","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","4d8bc66f","Jared Timmer","Starter","USA","CB","23-157","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","4d8bc66f","Brent Richards","Starter","USA","RB","30-136","90","1","0","0","0","2","1","0","0","0","1","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","4d8bc66f","Ben Beaury","Starter","USA","GK","24-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","f8c3305a","Dario Suarez","Starter","CUB","FW","28-056","79","0","0","0","0","5","2","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","f8c3305a","Fabian Bastidas","Sub","USA","MF","26-363","11","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","f8c3305a","Rodrigo Da Costa","Starter","BRA","FW","26-288","65","1","1","0","0","3","3","0","0","1","2","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","f8c3305a","Tobenna Uzo","Sub","NGA","FW","25-356","25","0","0","0","0","2","1","0","0","2","3","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","f8c3305a","Marlon","Starter","BRA","FW","25-157","52","1","0","0","0","5","2","1","0","3","1","0","3","1","3","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","f8c3305a","Christian Altamirano","Sub","HON","MF","30-312","38","0","0","0","0","2","1","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","f8c3305a","Lebogang Moloto","Starter","RSA","CM","30-135","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","f8c3305a","Ariel Martinez","Starter","CUB","CM","34-147","66","0","0","0","0","2","1","1","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","f8c3305a","Raphael Ayagwa","Sub","NGA","MF","22-233","24","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","f8c3305a","Eric Bird","Starter","USA","CM","27-178","90","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/328e4248/Vangjel-Zguro","328e4248","f8c3305a","Vangjel Zguro","Starter","ALB","LB","27-213","90","0","0","0","0","1","0","0","0","0","1","0","8","6","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","f8c3305a","Kevin Garcia","Starter","USA","CB","30-043","90","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f8c3305a","Bradley Bourgeois","Starter","USA","CB","26-173","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","f8c3305a","Matthew Sheldon","Starter","USA","RB","28-041","90","0","0","0","0","0","0","0","0","0","5","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","f8c3305a","Sean Lewis","Starter","USA","GK","28-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2c3f9704/Luke-Ferreira","2c3f9704","f8c3305a","Luke Ferreira","Starter","USA","FW","25-093","45","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","f8c3305a","Uvaldo Luna","Sub","MEX","FW,MF","26-287","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f8c3305a","Christian Volesky","Starter","ARG","AM","28-018","63","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","f8c3305a","Austin Dewing","Sub","USA","FW","23-278","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","f8c3305a","Hiroki Kurimoto","Starter","JPN","AM","30-109","90","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","f8c3305a","George Lebese","Starter","RSA","AM","31-243","90","0","0","0","0","0","0","0","0","2","0","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","f8c3305a","Aidan Daniels","Starter","CAN","DM","22-027","81","0","0","0","0","2","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/426878c2/Vladimir-Walent","426878c2","f8c3305a","Vladimir Walent","Sub","USA","FW","17-164","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f8c3305a","Rony Argueta","Starter","USA","DM","29-273","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/699e3dfa/Alejandro-Padilla","699e3dfa","f8c3305a","Alejandro Padilla","Starter","USA","LB","19-249","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/908e6b5c/Jesus-Rubio","908e6b5c","f8c3305a","Jesus Rubio","Starter","MEX","CB","23-284","45","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","f8c3305a","Mamadi Camara","Sub","CAN","MF","25-221","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f8c3305a","Adrian Diz","Starter","CUB","CB","26-213","89","0","0","0","0","1","0","2","1","4","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","f8c3305a","Jordan Burt","Starter","USA","RB","30-045","90","0","0","0","0","1","0","1","0","3","0","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","f8c3305a","Sean Melvin","Starter","CAN","GK","26-086","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Memphis 901","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","8f6e6ba1","Cal Jennings","Starter","USA","FW","23-139","89","3","0","0","0","4","4","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","8f6e6ba1","Matt Hundley","Sub","USA","MF","20-145","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7d9d4111/Keanu-Marsh-Brown","7d9d4111","8f6e6ba1","Keanu Marsh Brown","Starter","GUY","AM","28-054","90","0","1","0","0","1","0","1","0","2","3","2","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/185990eb/Jose-Baxter","185990eb","8f6e6ba1","Jose Baxter","Starter","ENG","AM","28-239","89","0","1","0","0","3","2","0","0","0","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","8f6e6ba1","Brandon Allen","Sub","USA","FW","26-361","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/18962293/Duane-Muckette","18962293","8f6e6ba1","Duane Muckette","Starter","TRI","AM","25-094","67","0","0","0","0","0","0","1","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","8f6e6ba1","Michael Reed","Sub","USA","MF","32-341","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","8f6e6ba1","Thomas McCabe","Starter","USA","DM","22-182","90","0","0","0","0","1","0","0","0","2","1","0","2","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","8f6e6ba1","Leston Paul","Starter","TRI","DM","30-206","90","0","0","0","0","1","0","0","0","1","5","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
