team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/ad68acb3/Zeiko-Lewis,ad68acb3,8a643605,Zeiko Lewis,BER,AM,28-056,58,1,0,0,0,1,1,0,0,0,3,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/1501d576/Damia-Viader,1501d576,8a643605,Damia Viader,ESP,"DF,MF",24-161,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,8a643605,Emil Cuello,USA,RW,25-209,81,1,1,0,0,3,1,0,0,2,1,0,0,0,2,0,0,0,RW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/0163462a/Deshorn-Brown,0163462a,8a643605,Deshorn Brown,JAM,FW,31-220,9,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c9b098db/Matt-LaGrassa,c9b098db,8a643605,Matt LaGrassa,USA,DM,29-184,59,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,8a643605,Luis Felipe,BRA,MF,26-182,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,8a643605,Duke Lacroix,HAI,LB,28-289,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/6806c66b/Conor-Donovan,6806c66b,8a643605,Conor Donovan,USA,CB,26-203,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/84703bc6/Lee-Desmond,84703bc6,8a643605,Lee Desmond,IRL,DF,27-189,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/733aa9ec/Josh-Bauer,733aa9ec,8a643605,Josh Bauer,USA,CB,24-008,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/3ac913eb/Ferrety-Sousa,3ac913eb,8a643605,Ferrety Sousa,COD,RB,31-217,90,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,8a643605,Carlos Saldana,MEX,GK,25-276,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Atlanta United 2,https://fbref.com/en/players/3cc7d945/David-Mejia,3cc7d945,9f70e429,David Mejia,USA,FW,18-341,86,0,0,0,0,3,2,0,0,2,2,0,7,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8929388f/Jonatan-Villal,8929388f,9f70e429,Jonatan Villal,USA,MF,17-205,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,9f70e429,Tristan Trager,USA,FW,22-336,90,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/8ca139da/Darwin-Matheus,8ca139da,9f70e429,Darwin Matheus,VEN,FW,21-112,57,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,9f70e429,Jackson Conway,USA,FW,20-239,33,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune,6c3c3c3c,9f70e429,Ajani Fortune,TRI,CM,19-212,90,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/2fb02c65/Efrain-Morales,2fb02c65,9f70e429,Efrain Morales,BOL,CM,18-148,70,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente,e3ed1c5b,9f70e429,Toni Tiente Tiente,FRA,MF,24-278,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/bb4610ab/Nicolas-Firmino,bb4610ab,9f70e429,Nicolas Firmino,USA,CM,21-181,70,0,0,0,0,4,1,0,0,2,0,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/60d6c271/Alan-Carleton,60d6c271,9f70e429,Alan Carleton,USA,MF,17-132,20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/f8c475a7/Raimar,f8c475a7,9f70e429,Raimar,BRA,LB,20-064,90,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/35a8e1e7/Orji-Chukwuma,35a8e1e7,9f70e429,Orji Chukwuma,NGA,CB,20-116,89,1,0,0,0,2,2,0,1,2,3,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/4c46e404/Noah-Cobb,4c46e404,9f70e429,Noah Cobb,USA,CB,17-010,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/20bc347c/Bryce-Washington,20bc347c,9f70e429,Bryce Washington,USA,RB,23-321,86,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/301146d0/Erik-Centeno,301146d0,9f70e429,Erik Centeno,USA,MF,20-031,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Atlanta United 2,https://fbref.com/en/players/c9476b88/Justin-Garces,c9476b88,9f70e429,Justin Garces,USA,GK,21-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,1.0,8.0,88.9
LV Lights FC,https://fbref.com/en/players/1312c534/Danny-Trejo,1312c534,9f70e429,Danny Trejo,USA,FW,24-092,90,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,9f70e429,Cal Jennings,USA,FW,25-074,90,1,0,0,0,5,3,0,0,0,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/93bb2262/Christian-Torres,93bb2262,9f70e429,Christian Torres,MEX,LM,18-106,68,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/a9094a3d/Nathan-Ordaz,a9094a3d,9f70e429,Nathan Ordaz,SLV,FW,18-199,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer,5c4e8a2a,9f70e429,Imanol Almaguer,USA,CM,21-312,60,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,9f70e429,Frank Daroma,USA,MF,21-109,30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo,33fdd2aa,9f70e429,Daniel Crisostomo,USA,CM,25-195,90,0,0,0,0,1,1,1,0,3,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/80825002/Daron-Iskenderian,80825002,9f70e429,Daron Iskenderian,ARM,RM,20-133,60,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/621a4365/Alvaro-Quezada,621a4365,9f70e429,Alvaro Quezada,USA,"DF,MF",23-148,30,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore,f5bfcbf7,9f70e429,Mohamed Traore,SEN,LB,19-349,90,0,0,0,0,1,1,0,0,1,2,0,6,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,9f70e429,Dekel Keinan,ISR,CB,37-318,86,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/f1574dae/Chase-Bromstedt,f1574dae,9f70e429,Chase Bromstedt,USA,MF,24-065,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,9f70e429,Alex Lara,USA,CB,23-318,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/ece3d615/Morten-Bjorshol,ece3d615,9f70e429,Morten Bjorshol,NOR,RB,24-342,60,0,0,0,0,2,1,0,0,3,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/b7b20be7/Antonio-Leone,b7b20be7,9f70e429,Antonio Leone,MEX,DF,18-093,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
LV Lights FC,https://fbref.com/en/players/3349dcba/Tomas-Romero,3349dcba,9f70e429,Tomas Romero,SLV,GK,21-223,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Loudoun United,https://fbref.com/en/players/ba702426/Azaad-Liadi,ba702426,c298452a,Azaad Liadi,USA,FW,24-077,69,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/67d3d023/Kristian-Fletcher,67d3d023,c298452a,Kristian Fletcher,USA,FW,16-358,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra,5cbf1baa,c298452a,Zoumana Diarra,CIV,AM,19-094,45,0,0,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/ae760cf4/Gaoussou-Samake,ae760cf4,c298452a,Gaoussou Samake,CIV,"DF,MF",24-268,45,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/b65a8b06/Skage-Simonsen,b65a8b06,c298452a,Skage Simonsen,NOR,AM,24-109,90,0,0,0,0,3,2,0,0,2,6,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne,e5b49f0e,c298452a,Abdoul Zanne,CIV,AM,19-162,90,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/0217d80d/Nicky-Downs,0217d80d,c298452a,Nicky Downs,USA,DM,26-203,90,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay,1f6ec0c5,c298452a,Jeremy Garay,SLV,DM,19-120,80,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/39b8218f/Ignacio-Alem,39b8218f,c298452a,Ignacio Alem,USA,FW,16-150,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,c298452a,Hayden Sargis,USA,LB,20-089,90,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,c298452a,Carson Vom Steeg,USA,CB,23-179,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/900bc4f7/Jalen-Robinson,900bc4f7,c298452a,Jalen Robinson,USA,CB,28-083,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/0a0dcb6f/Jacob-Greene,0a0dcb6f,c298452a,Jacob Greene,USA,RB,19-129,90,0,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loudoun United,https://fbref.com/en/players/f28de463/Luis-Zamudio,f28de463,c298452a,Luis Zamudio,USA,GK,24-036,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,8.0,1.0,7.0,87.5
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,c298452a,Christian Volesky,ARG,FW,29-318,78,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cceb98dc/Seku-Conneh,cceb98dc,c298452a,Seku Conneh,LBR,FW,26-262,12,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,c298452a,Simon Dawkins,JAM,AM,34-241,64,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,c298452a,Sam Gleadle,ENG,"DF,MF",26-132,26,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,c298452a,Adrian Rebollar,USA,AM,22-260,90,0,0,0,0,2,1,0,0,3,1,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,c298452a,Jason Johnson,JAM,AM,31-294,64,0,0,0,0,4,2,0,0,0,1,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,c298452a,Arun Basuljevic,USA,MF,26-225,26,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,c298452a,Hunter Gorskie,USA,DM,31-033,90,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,c298452a,Mobi Fehr,USA,DM,27-229,90,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,c298452a,Grant Robinson,USA,LB,23-349,90,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,c298452a,Hugh Roberts,USA,CB,29-306,90,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,c298452a,Kai Greene,USA,CB,29-023,90,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,c298452a,Morey Doner,CAN,RB,28-127,90,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/07666c75/Antony-Siaha,07666c75,c298452a,Antony Siaha,CMR,GK,24-094,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,0.0,6.0,100.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,e79ef667,Milan Iloski,USA,FW,23-001,90,2,0,0,0,5,4,1,0,2,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,e79ef667,Sean Okoli,USA,FW,29-177,90,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,e79ef667,Alex Villanueva,USA,LM,20-021,75,0,0,0,0,0,0,1,0,2,1,0,1,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,e79ef667,Brent Richards,USA,"DF,FW",32-071,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,e79ef667,Kevin Partida,USA,CM,27-142,59,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/85538cdd/Tony-Rocha,85538cdd,e79ef667,Tony Rocha,BLZ,MF,28-343,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,e79ef667,Dillon Powers,USA,CM,31-166,83,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,e79ef667,Thomas McCabe,USA,MF,24-117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,e79ef667,Seth Casiple,USA,CM,28-341,75,0,1,0,0,1,0,1,0,3,1,0,6,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,e79ef667,Brian Iloski,USA,MF,26-329,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c0243229/Ian-Hoffmann,c0243229,e79ef667,Ian Hoffmann,USA,RM,20-325,83,0,0,0,0,1,0,1,0,1,2,0,3,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35807a85/Ivan-Gutierrez,35807a85,e79ef667,Ivan Gutierrez,MEX,MF,24-164,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,e79ef667,Michael Orozco,USA,CB,36-173,90,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/367b7748/Albi-Skendi,367b7748,e79ef667,Albi Skendi,ALB,CB,28-307,90,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,e79ef667,Daniel A Pedersen,DEN,CB,30-003,90,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/32be86d0/Colin-Shutler,32be86d0,e79ef667,Colin Shutler,USA,GK,23-362,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,3.0,1.0,25.0
Loyal,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,e79ef667,Thomas Amang,CMR,FW,24-171,89,1,0,0,0,3,2,0,0,5,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bf23cd4f/Nikko-Boxall,bf23cd4f,e79ef667,Nikko Boxall,NZL,DF,30-156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,e79ef667,Robinson Moshobane,RSA,FW,27-316,62,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,e79ef667,Andrew Carleton,USA,"FW,MF",22-038,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,e79ef667,Nick Moon,USA,LW,26-060,90,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,LW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,e79ef667,Charlie Adams,ENG,AM,28-075,73,0,2,0,0,2,0,0,0,2,2,0,7,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9c52f80c/Jack-Metcalf,9c52f80c,e79ef667,Jack Metcalf,ENG,"DF,MF",30-217,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,e79ef667,Alejandro Guido,USA,AM,28-130,90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,e79ef667,Jack Blake,SCO,RW,27-311,62,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,RW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,e79ef667,Evan Conway,USA,"FW,MF",24-265,28,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,e79ef667,Collin Martin,USA,DM,27-263,90,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,e79ef667,Kyle Adams,NZL,CB,25-252,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,e79ef667,Grant Stoneman,USA,CB,26-245,73,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,e79ef667,Camden Riley,USA,"DF,MF",25-344,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,e79ef667,Elijah Martin,USA,CB,26-026,90,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,e79ef667,Koke Vegas,ESP,GK,26-306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,2.0,5.0,71.4
Phx Rising,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,38ee6c80,Baboucarr Njie,GAM,FW,27-055,68,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d1a2d485/Lamin-Jawneh,d1a2d485,38ee6c80,Lamin Jawneh,GAM,FW,26-272,22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,38ee6c80,JJ Williams,USA,FW,24-207,82,1,0,0,0,4,1,0,0,1,5,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/24a23ac5/Richmond-Antwi,24a23ac5,38ee6c80,Richmond Antwi,GHA,FW,21-357,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,38ee6c80,Santi Moar,ESP,FW,28-328,69,0,0,0,0,2,2,0,0,3,3,0,6,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,38ee6c80,Greg Hurst,SCO,FW,25-113,21,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,38ee6c80,Aodhan Quinn,USA,CM,30-130,88,1,1,0,0,3,2,0,0,4,1,0,12,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/2ad49384/Carlos-Anguiano,2ad49384,38ee6c80,Carlos Anguiano,USA,MF,22-320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,38ee6c80,Kevon Lambert,JAM,CM,25-130,90,0,1,0,0,2,0,0,0,3,3,0,2,0,4,0,0,0,CM,0.0,0.0,0.0,0.0
