"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","f48de585","Romeo Ovando Parkes","Sub","JAM","FW","29-341","49","1","0","0","0","3","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f48de585","Josh Suggs","Starter","USA","LM","31-174","119","0","0","0","0","3","2","0","0","2","0","2","11","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","f48de585","Ryan Williams","Sub","USA","MF","24-006","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f48de585","Juan Guzman","Starter","USA","CM","32-047","104","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","f48de585","Saalih Muhammad","Sub","USA","MF","25-053","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","f48de585","Andrew Tinari","Starter","USA","CM","25-035","120","0","0","0","0","0","0","0","0","4","1","0","5","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","f48de585","Daniel Bruce","Starter","ENG","RM","24-157","45","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","f48de585","David Najem","Sub","AFG","DF,MF","28-144","75","0","0","0","0","0","0","0","0","0","2","0","7","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","f48de585","Austin Yearwood","Starter","USA","CB","26-066","118","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","f48de585","David Estrada","Sub","USA","FW,MF","32-256","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","f48de585","Kalen Ryden","Starter","USA","CB","29-179","120","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","f48de585","Sam Hamilton","Starter","USA","CB","25-082","120","0","0","0","0","0","0","1","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","f48de585","Cody Mizell","Starter","USA","GK","29-017","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
