"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","67eb702c","James Moberg","Starter","USA","CB","27-098","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","67eb702c","Bret Halsey","Starter","USA","RB","21-052","79","0","0","0","0","0","0","0","0","1","1","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","67eb702c","Kevin Saucedo","Sub","COL","DF","21-145","11","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","67eb702c","Jeffrey Dewsnup","Starter","USA","GK","17-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","67eb702c","Christian Torres","Starter","MEX","FW","17-099","62","1","1","0","0","3","2","0","0","0","1","1","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","67eb702c","Julian Vazquez","Sub","USA","FW","20-115","28","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","67eb702c","Cal Jennings","Starter","USA","FW","24-067","90","1","1","0","0","4","3","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","67eb702c","Roberto Molina","Starter","SLV","FW","20-176","86","0","0","0","0","1","1","0","0","2","1","1","1","3","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0a060b95/Michael-Yeboah","0a060b95","67eb702c","Michael Yeboah","Sub","GHA","MF","20-081","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","67eb702c","Frank Daroma","Starter","USA","CM","20-102","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","67eb702c","Daniel Crisostomo","Starter","USA","CM","24-188","90","0","0","0","0","1","0","0","0","3","2","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","67eb702c","Erik Duenas","Starter","USA","CM","16-278","63","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","67eb702c","Christopher Jaime","Sub","","MF","17-125","27","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","67eb702c","Mohamed Traore","Starter","SEN","LB","18-342","81","0","0","0","0","0","0","0","0","1","0","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","67eb702c","Chinenye Uche","Sub","","DF","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/805a2a11/Mamadou-Fall","805a2a11","67eb702c","Mamadou Fall","Starter","SEN","CB","18-244","90","0","0","0","0","0","0","1","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","67eb702c","Antonio Leone","Starter","MEX","CB","17-086","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","67eb702c","Alvaro Quezada","Starter","USA","RB","22-141","90","0","0","0","0","2","0","0","0","1","0","1","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","67eb702c","Alexander Rando","Starter","USA","GK","20-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
