"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","3b60cee0","Trey Muse","Starter","USA","GK","23-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,7.0,2.0,22.2
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","3b60cee0","Samuel Adeniran","Starter","USA","FW","24-225","62","1","0","0","0","2","2","0","0","1","0","0","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","3b60cee0","Ignacio Bailone","Sub","ARG","FW","29-113","28","2","0","0","0","3","2","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","3b60cee0","Tani Oluwaseyi","Starter","CAN","FW","22-363","90","2","2","0","0","2","2","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","3b60cee0","Juan Carlos Azocar","Starter","VEN","LM","27-224","58","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","3b60cee0","Zico Bailey","Sub","PHI","DF,MF","22-259","32","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","3b60cee0","Mohammed Abu","Starter","GHA","CM","31-180","75","0","0","0","0","0","0","0","0","2","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e1e65f24/Rida-Zouhir","e1e65f24","3b60cee0","Rida Zouhir","Sub","CAN","MF","19-171","15","0","1","0","0","1","1","0","0","0","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","3b60cee0","Jacori Hayes","Starter","USA","CM","27-318","90","0","0","0","0","1","0","1","0","1","0","0","1","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9bebd450/Niko-Hansen","9bebd450","3b60cee0","Niko Hansen","Starter","DEN","RM","28-241","45","0","1","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","3b60cee0","Cristian Parano","Sub","ARG","FW,MF","23-270","45","0","0","0","0","1","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","3b60cee0","Lamar Batista","Starter","USA","LB","25-067","90","0","0","0","0","0","0","1","0","2","0","0","1","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","3b60cee0","Fabien Garcia","Starter","FRA","CB","28-303","90","1","0","0","0","1","1","1","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","3b60cee0","Mitchell Taintor","Starter","USA","CB","28-244","59","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","3b60cee0","Kimarni Smith","Sub","ENG","FW,MF","25-060","31","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","3b60cee0","Shannon Gomez","Starter","TRI","RB","26-220","90","0","1","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","3b60cee0","Jordan Farr","Starter","USA","GK","28-220","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","5b8e5ab7","Nighte Pickering","Starter","USA","FW","18-107","59","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","5b8e5ab7","Phillip Goodrum","Sub","USA","FW","25-327","31","0","0","0","0","3","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","5b8e5ab7","Laurent Kissiedou","Starter","CIV","AM","24-142","89","0","0","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","5b8e5ab7","Rashawn Dally","Sub","JAM","FW","26-119","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","5b8e5ab7","Bruno Lapa","Starter","BRA","AM","26-003","30","0","0","0","0","1","0","0","1","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5b8e5ab7","Luiz Fernando","Starter","BRA","AM","25-324","90","2","0","0","0","3","3","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","5b8e5ab7","Aaron Molloy","Starter","IRL","DM","26-122","90","0","0","0","0","3","0","0","0","3","4","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","5b8e5ab7","Jeremy Kelly","Starter","USA","DM","25-204","90","0","0","0","0","2","0","1","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","5b8e5ab7","Akeem Ward","Starter","USA","LB","27-127","90","0","0","0","0","1","0","0","0","1","1","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","5b8e5ab7","Carson Vom Steeg","Starter","USA","CB","24-101","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","5b8e5ab7","Graham Smith","Starter","USA","CB","27-169","90","0","0","0","0","1","0","1","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","5b8e5ab7","Rece Buckmaster","Starter","USA","RB","26-310","90","0","0","0","0","0","0","0","0","2","3","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","5b8e5ab7","Bill Hamid","Starter","USA","GK","32-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","5b8e5ab7","Patrick Seagrist","Starter","USA","FW","25-081","66","0","0","0","0","0","0","1","0","2","0","1","3","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","5b8e5ab7","Tyreek Magee","Sub","JAM","MF","23-259","24","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","5b8e5ab7","Maalique Foster","Starter","JAM","LW","26-189","90","0","0","0","0","3","2","0","0","1","2","5","1","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","5b8e5ab7","Romario Williams","Starter","JAM","AM","28-271","53","1","0","0","0","2","1","0","0","2","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","5b8e5ab7","Deshane Beckford","Sub","JAM","FW,MF","25-029","37","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","5b8e5ab7","Jairo Henriquez","Starter","SLV","AM","29-255","73","0","0","0","0","0","0","1","0","3","2","0","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","5b8e5ab7","Aaron Wheeler","Sub","USA","FW","35-002","17","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5b8e5ab7","Drew Skundrich","Starter","USA","RW","27-238","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","5b8e5ab7","Oskar Agren","Starter","SWE","DM","24-245","90","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","5b8e5ab7","James Musa","Starter","NZL","DM","31-042","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","5b8e5ab7","Duke Lacroix","Starter","HAI","CB","29-211","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5b8e5ab7","Devon Williams","Starter","JAM","CB","31-035","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","5b8e5ab7","Steven Echeverria","Starter","PUR","CB","27-034","65","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","5b8e5ab7","Jay Chapman","Sub","CAN","MF","29-132","25","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","5b8e5ab7","Christian Herrera","Starter","MEX","GK","26-023","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","46593c98","Juan Sebastian Herrera","Starter","COL","FW","28-190","61","0","0","0","0","2","1","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","46593c98","Luther Archimede","Sub","GLP","FW","23-238","29","0","0","0","0","1","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","46593c98","Russell Cicerone","Starter","USA","FW","28-177","90","3","0","0","0","4","4","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","46593c98","Keko","Starter","ESP","FW","31-137","61","0","0","0","0","1","0","0","0","2","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","46593c98","Zeiko Lewis","Sub","BER","FW,MF","28-343","29","0","1","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","46593c98","Aldair Sanchez","Starter","USA","LM","21-132","79","0","0","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","46593c98","Damia Viader","Sub","ESP","DF,MF","25-083","11","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/145bedca/Arnold-Lopez","145bedca","46593c98","Arnold Lopez","Starter","VEN","CM","28-170","90","0","0","0","0","3","1","0","0","3","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","46593c98","Luis Felipe","Starter","BRA","CM","27-104","68","0","0","0","0","2","0","1","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","46593c98","Matt LaGrassa","Sub","USA","MF","30-106","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","46593c98","Jack Gurr","Starter","ENG","RM","27-168","90","0","0","0","0","3","1","1","0","0","1","1","16","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","46593c98","Shane Wiedt","Starter","USA","CB","27-298","90","0","0","0","0","1","1","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","46593c98","Conor Donovan","Starter","USA","CB","27-125","79","0","0","0","0","2","2","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","46593c98","Lee Desmond","Sub","IRL","DF","28-111","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","46593c98","Jared Timmer","Starter","USA","CB","26-014","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","46593c98","Daniel Vitiello","Starter","USA","GK","27-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","46593c98","Juan Tejada","Starter","PAN","FW","26-119","69","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","46593c98","Harrison Robledo","Sub","USA","MF","21-094","21","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","46593c98","Sebastian Guenzatti","Starter","URU","FW","31-309","90","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","46593c98","Aodhan Quinn","Starter","USA","LM","31-052","90","0","0","0","0","0","0","0","0","2","7","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","46593c98","Jack Blake","Starter","SCO","CM","28-233","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","46593c98","Cameron Lindley","Starter","USA","CM","25-299","86","0","1","0","0","0","0","0","0","2","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","46593c98","Jesus Vazquez","Sub","MEX","DF","28-052","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","46593c98","Solomon Asante","Starter","GHA","RM","33-068","90","0","0","0","0","1","0","0","0","0","1","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","46593c98","Robby Dambrot","Starter","USA","LB","28-206","75","1","0","0","0","3","1","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","46593c98","Macauley King","Sub","ENG","DF,MF","27-221","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","46593c98","Adrian Diz","Starter","CUB","CB","29-070","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","46593c98","Mechack Jerome","Starter","HAI","CB","33-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","46593c98","Younes Boudadi","Starter","MAR","RB","27-110","90","0","0","0","0","0","0","1","0","2","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","46593c98","Yannik Oettl","Starter","GER","GK","26-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,3.0,7.0,70.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","fd93fb50","Alex Waggoner","Starter","","FW","0","54","1","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","fd93fb50","Sergio Rivas","Sub","MEX","FW,MF","25-222","36","1","0","0","0","1","1","1","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","fd93fb50","Greg Hurst","Starter","SCO","FW","26-035","73","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","fd93fb50","Josh Dolling","Sub","ENG","FW","25-135","17","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","fd93fb50","Amando Moreno","Starter","SLV","LM","27-245","83","0","1","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","fd93fb50","Santi Moar","Sub","ESP","FW,MF","29-250","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","fd93fb50","Sam Hamilton","Starter","USA","CM","27-290","55","0","0","0","0","0","0","2","1","2","1","1","0","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","fd93fb50","Justin Portillo","Starter","USA","CM","30-246","90","0","0","0","0","0","0","1","0","0","0","0","2","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","fd93fb50","Josh Suggs","Starter","USA","RM","34-017","90","0","0","0","0","0","0","0","0","2","0","2","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","fd93fb50","Austin Yearwood","Starter","USA","LB","28-274","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","fd93fb50","Kalen Ryden","Starter","USA","CB","32-022","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","fd93fb50","Will Seymore","Starter","USA","CB","31-073","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","fd93fb50","Harry Swartz","Starter","USA","RB","27-055","90","0","0","0","0","0","0","1","0","4","3","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","fd93fb50","Alexandros Tabakis","Starter","GRE","GK","30-156","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","fd93fb50","Christian Volesky","Starter","ARG","FW","30-240","90","0","0","0","0","1","0","1","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","fd93fb50","Jesus Enriquez","Starter","MEX","AM","25-270","73","0","0","0","0","2","1","1","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/9db762f1/Simon-Dawkins","9db762f1","fd93fb50","Simon Dawkins","Sub","JAM","FW,MF","35-163","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","fd93fb50","Alex Dixon","Starter","USA","AM","33-095","90","0","0","0","0","3","1","0","0","0","1","2","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","fd93fb50","Chase Boone","Starter","USA","AM","27-234","73","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","fd93fb50","Sean Okoli","Sub","USA","FW","30-099","17","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","fd93fb50","Adrian Rebollar","Starter","USA","DM","23-182","90","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","fd93fb50","Nevelo Cosmas","Starter","SSD","DM","27-057","85","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","fd93fb50","Jesse Maldonado","Sub","USA","FW","20-254","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","fd93fb50","Walmer Martinez","Starter","SLV","LB","24-269","90","0","0","0","0","0","0","0","0","1","1","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","fd93fb50","Mobi Fehr","Starter","USA","CB","28-151","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","fd93fb50","Kai Greene","Starter","USA","CB","29-310","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","fd93fb50","Morey Doner","Starter","CAN","RB","29-049","90","0","0","0","0","0","0","0","0","2","2","1","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","fd93fb50","Gerold Ngnepi","Starter","CMR","GK","25-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","bb178ee2","Ronaldo Damus","Starter","HAI","FW","23-243","83","0","1","0","0","2","0","0","0","2","6","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","bb178ee2","Morgan Hackworth","Sub","USA","MF","26-131","7","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","bb178ee2","Robinson Moshobane","Starter","RSA","FW","28-238","45","0","0","0","0","0","0","0","0","1","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","bb178ee2","Evan Conway","Sub","USA","FW,MF","25-187","45","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
