team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Sac Republic,https://fbref.com/en/players/658388b4/Matt-Mahoney,658388b4,d1b0f0d8,Matt Mahoney,USA,CB,25-148,90,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/477ccde0/Jordan-McCrary,477ccde0,d1b0f0d8,Jordan McCrary,USA,RB,27-046,90,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/758ece5e/Rafael-Diaz,758ece5e,d1b0f0d8,Rafael Diaz,DOM,GK,28-340,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,3.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,d1b0f0d8,Corey Hertzog,USA,FW,30-042,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic,fe11d61b,d1b0f0d8,Benjamin Kikanovic,USA,"FW,MF",20-250,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/ffc2477f/Christiano-Francois,ffc2477f,d1b0f0d8,Christiano Francois,HAI,AM,27-057,83,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/e1d41993/Jesus-Enriquez,e1d41993,d1b0f0d8,Jesus Enriquez,MEX,MF,23-027,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/48319bb3/Foster-Langsdorf,48319bb3,d1b0f0d8,Foster Langsdorf,USA,AM,24-273,62,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/869a63f7/Aidan-Apodaca,869a63f7,d1b0f0d8,Aidan Apodaca,USA,FW,24-111,28,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/bc3dc8b5/Tucker-Bone,bc3dc8b5,d1b0f0d8,Tucker Bone,USA,AM,24-233,90,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,d1b0f0d8,Sergio Rivas,MEX,DM,22-345,90,0,0,0,0,3,0,0,0,1,0,0,6,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,d1b0f0d8,Kevin Partida,USA,DM,25-186,89,1,0,1,1,3,1,1,0,1,4,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo,1c220ebb,d1b0f0d8,Mouhamed Dabo,SEN,MF,24-254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,d1b0f0d8,Sam Gleadle,ENG,LB,24-176,90,0,0,0,0,3,0,0,0,1,2,0,2,0,5,0,0,0,LB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/8065d787/Thomas-Janjigian,8065d787,d1b0f0d8,Thomas Janjigian,USA,CB,25-307,62,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,d1b0f0d8,Tony Alfaro,USA,DF,27-089,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/91769d2f/Jared-Timmer,91769d2f,d1b0f0d8,Jared Timmer,USA,CB,23-136,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,d1b0f0d8,Brent Richards,USA,RB,30-115,90,0,0,0,0,4,1,0,0,0,0,0,6,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Reno 1868,https://fbref.com/en/players/1bb5c334/Ben-Beaury,1bb5c334,d1b0f0d8,Ben Beaury,USA,GK,24-122,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
El Paso,https://fbref.com/en/players/afd014a5/Omar-Salgado,afd014a5,d964c0f7,Omar Salgado,MEX,FW,27-002,90,0,0,0,0,3,0,1,0,3,4,0,15,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,d964c0f7,Dylan Mares,USA,FW,28-214,90,0,0,0,0,3,1,0,0,2,1,0,10,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,d964c0f7,Josue Gomez Gomez,MEX,FW,26-019,90,1,0,1,1,4,2,0,0,1,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7b234966/Distel-Zola,7b234966,d964c0f7,Distel Zola,COD,CM,31-220,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,d964c0f7,Louis Chapa Herrera,USA,MF,24-132,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ffc2f60e/Yuma,ffc2f60e,d964c0f7,Yuma,ESP,CM,34-340,90,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/210b2e5d/Bryam-Rebellon,210b2e5d,d964c0f7,Bryam Rebellon,COL,CM,28-234,84,0,0,0,0,2,1,0,0,1,3,0,2,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,d964c0f7,Leandro Carrijo,BRA,FW,35-009,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/681d6136/Andrew-Fox,681d6136,d964c0f7,Andrew Fox,ENG,LB,27-241,90,0,0,0,0,1,1,1,0,2,5,0,5,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2b24702b/Brent-Kallman,2b24702b,d964c0f7,Brent Kallman,USA,CB,29-344,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fec945c8/Mechack-Jerome,fec945c8,d964c0f7,Mechack Jerome,HAI,CB,30-144,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,d964c0f7,Macauley King,ENG,RB,24-344,90,0,0,0,0,0,0,1,0,2,1,0,4,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,d964c0f7,Logan Ketterer,USA,GK,26-308,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,3.0,100.0
San Antonio FC,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,d964c0f7,Luis Solignac,ARG,FW,29-209,86,1,0,1,1,1,1,0,0,2,1,2,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/1141c543/Jose-Gallegos,1141c543,d964c0f7,Jose Gallegos,USA,MF,18-356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,d964c0f7,Cristian Parano,ARG,FW,21-027,58,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/edc8791f/Jordan-Perruzza,edc8791f,d964c0f7,Jordan Perruzza,CAN,MF,19-240,32,0,0,0,0,2,1,1,0,3,1,1,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,d964c0f7,Ignacio Bailone,ARG,AM,26-236,58,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/dbeadfd4/Gonzalo-Di-Renzo,dbeadfd4,d964c0f7,Gonzalo Di Renzo,ARG,"FW,MF",24-257,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6eb77924/Blake-Smith,6eb77924,d964c0f7,Blake Smith,USA,DM,29-239,90,0,0,0,0,1,0,0,0,2,0,0,3,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,d964c0f7,Hunter Gorskie,USA,DM,29-077,90,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,d964c0f7,PC,BRA,DM,26-186,90,0,0,0,0,0,0,1,0,1,4,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,d964c0f7,Connor Maloney,USA,DM,25-117,90,0,0,0,0,0,0,0,0,1,2,0,5,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6154d0fc/Callum-Montgomery,6154d0fc,d964c0f7,Callum Montgomery,CAN,CB,23-121,90,0,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,d964c0f7,Joshua Yaro,GHA,CB,25-299,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,d964c0f7,Mitchell Taintor,USA,CB,26-001,90,0,0,0,0,1,0,1,0,4,0,0,0,0,4,1,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/3afa471a/Matt-Cardone,3afa471a,d964c0f7,Matt Cardone,USA,GK,27-086,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,2.0,3.0,75.0
