"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d73d1de1","Josh Suggs","Starter","USA","LM","32-097","90","0","0","0","0","2","1","0","0","1","0","2","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","d73d1de1","Sergio Rivas","Starter","MEX","CM","23-302","72","0","0","0","0","1","0","0","0","1","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","d73d1de1","Ilija Ilic","Sub","SRB","FW,MF","30-097","18","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","d73d1de1","Andrew Tinari","Starter","USA","CM","25-323","81","0","0","0","0","2","0","0","0","4","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","d73d1de1","Isidro Martinez","Sub","USA","MF","24-139","9","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","d73d1de1","Daniel Bruce","Starter","ENG","RM","25-080","67","0","0","0","0","0","0","0","0","2","1","0","1","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","d73d1de1","David Najem","Sub","AFG","DF,MF","29-067","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","d73d1de1","Austin Yearwood","Starter","USA","CB","26-354","90","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","d73d1de1","Kalen Ryden","Starter","USA","CB","30-102","90","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","d73d1de1","Rashid Tetteh","Starter","GHA","CB","26-018","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","d73d1de1","Alexandros Tabakis","Starter","GRE","GK","28-236","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","b6826fdc","Wilson Harris","Starter","USA","FW","21-246","58","1","0","1","1","5","2","1","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","b6826fdc","Rojay Smith","Sub","JAM","MF","24-314","32","0","0","0","0","4","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","b6826fdc","Enoch Mushagalusa","Starter","COD","LW","21-261","90","0","0","0","0","5","1","0","0","0","2","1","4","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","b6826fdc","Christian Duke","Starter","USA","AM","30-057","90","0","0","0","0","2","0","0","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/846ac1bf/Osvaldo-Cisneros","846ac1bf","b6826fdc","Osvaldo Cisneros","Starter","USA","AM","17-141","76","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","b6826fdc","Petar Cuic","Sub","CRO","MF","22-060","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","b6826fdc","Jamil Roberts","Starter","USA","RW","23-048","90","0","0","0","0","2","0","0","0","1","0","0","9","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","b6826fdc","Jahon Rad","Starter","USA","DM","20-049","90","0","0","0","0","3","1","1","0","2","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","b6826fdc","Isaiah LeFlore","Starter","USA","LB","18-233","76","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/93b02ea9/Coby-Jones","93b02ea9","b6826fdc","Coby Jones","Sub","USA","FW","17-351","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/a97afc61/Roberto-Puncec","a97afc61","b6826fdc","Roberto Puncec","Starter","CRO","CB","29-278","45","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/31689597/Aljaz-Dzankic","31689597","b6826fdc","Aljaz Dzankic","Sub","CRO","DF","19-135","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","b6826fdc","Kaveh Rad","Starter","USA","CB","20-049","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","b6826fdc","Jaylin Lindsey","Starter","USA","RB","21-127","58","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","b6826fdc","Kayden Pierre","Sub","USA","DF","18-166","32","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","b6826fdc","John Pulskamp","Starter","USA","GK","20-104","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","b6826fdc","Kyle Murphy","Starter","USA","FW","28-233","82","1","0","0","0","3","3","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","b6826fdc","Skylar Thomas","Sub","CAN","DF","28-005","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","b6826fdc","Michael Salazar","Starter","BLZ","FW","28-259","71","1","0","0","0","2","2","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","b6826fdc","Dominic Oduro","Sub","GHA","DF,MF","26-190","19","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","b6826fdc","Kadeem Dacres","Starter","JAM","FW","29-341","90","0","0","0","0","0","0","0","0","6","0","0","5","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","b6826fdc","Andre Fortune II","Starter","TRI","LM","25-029","60","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","b6826fdc","Francis Atuahene","Sub","GHA","MF","25-054","30","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","b6826fdc","Laurent Kissiedou","Starter","CIV","CM","22-222","90","0","0","0","0","1","1","0","0","3","2","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","b6826fdc","Leston Paul","Starter","TRI","CM","31-143","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","b6826fdc","Mark Segbers","Starter","USA","RM","25-105","90","0","1","0","0","0","0","0","0","0","0","0","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","b6826fdc","Andre Reynolds II","Starter","USA","CB","20-091","71","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","b6826fdc","Raul Gonzalez","Sub","PUR","DF,MF","26-312","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","b6826fdc","Brecc Evans","Sub","USA","DF","21-329","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","b6826fdc","Niall Logue","Starter","IRL","CB","25-359","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","b6826fdc","Zach Carroll","Starter","USA","CB","27-138","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","b6826fdc","Kyle Morton","Starter","USA","GK","27-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,100.0
"Miami FC","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","69dbd4bb","Ariel Martinez","Starter","CUB","FW","35-084","74","1","0","0","0","2","2","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d97fb09b/Jahshaun-Anglin","d97fb09b","69dbd4bb","Jahshaun Anglin","Sub","JAM","MF","20-087","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","69dbd4bb","Othello Bah","Starter","LBR","AM","26-096","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","69dbd4bb","Billy Forbes","Sub","TCA","FW,MF","30-231","27","1","0","0","0","1","1","0","0","0","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","69dbd4bb","Lamar Walker","Starter","JAM","AM","21-239","71","0","0","0","0","1","0","1","0","2","0","2","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","69dbd4bb","Luca Antonelli","Sub","ITA","DF,MF","34-171","19","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","69dbd4bb","Christiano Francois","Starter","HAI","AM","28-015","90","1","0","0","0","2","1","0","0","0","5","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","69dbd4bb","Bolu Akinyode","Starter","NGA","DM","27-063","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","69dbd4bb","Devon Williams","Starter","JAM","DM","29-115","90","0","0","0","0","0","0","0","0","1","2","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b91db99c/Robert-Baggio-Kcira","b91db99c","69dbd4bb","Robert Baggio Kcira","Starter","USA","LB","27-204","69","0","1","0","0","1","1","0","1","1","3","1","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","69dbd4bb","Paco Craig","Starter","ENG","CB","28-286","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","69dbd4bb","Callum Chapman Page","Starter","ENG","CB","25-268","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","69dbd4bb","Junior Palacios","Starter","COL","RB","25-006","63","0","0","0","0","1","1","0","0","2","0","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","69dbd4bb","Sean McFarlane","Sub","JAM","DF","28-119","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","69dbd4bb","Connor Sparrow","Starter","USA","GK","27-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","69dbd4bb","Nicque Daley","Starter","JAM","FW","20-286","53","1","1","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","69dbd4bb","Joshua Penn","Sub","USA","FW","20-249","37","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","69dbd4bb","Stavros Zarokostas","Starter","GRE","FW","23-269","53","0","0","0","0","0","0","1","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","69dbd4bb","Romario Piggott","Sub","PAN","MF","26-015","37","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","69dbd4bb","Burke Fahling","Starter","USA","LM","23-363","90","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","69dbd4bb","Angelo Kelly Rosales","Starter","HON","CM","28-188","90","0","0","0","0","0","0","1","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","69dbd4bb","Zeiko Lewis","Starter","BER","CM","27-058","65","1","0","0","0","2","1","0","0","0","0","0","3","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","69dbd4bb","Geobel Perez","Sub","CUB","MF","22-060","25","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","69dbd4bb","DZ Harmon","Starter","LBR","RM","24-283","83","0","0","0","0","2","1","0","0","1","0","0","0","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","69dbd4bb","Ben Di Rosa","Sub","USA","MF","22-356","7","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","69dbd4bb","AJ Paterson","Starter","GRN","LB","25-182","90","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","69dbd4bb","Patrick Hogan","Starter","USA","CB","23-318","65","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14b59d58/Temiloluwa-Adesodun","14b59d58","69dbd4bb","Temiloluwa Adesodun","Sub","NGA","DF","23-237","25","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","69dbd4bb","Leland Archer","Starter","TRI","CB","25-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","69dbd4bb","Logan Gdula","Starter","USA","RB","24-292","90","0","0","0","0","0","0","0","0","2","2","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","69dbd4bb","Joe Kuzminsky","Starter","USA","GK","27-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","29bb587c","Preston Judd","Starter","USA","FW","22-065","90","0","0","0","0","3","2","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","29bb587c","Josh Drack","Starter","USA","AM","21-313","90","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","29bb587c","Jorge Hernandez","Starter","USA","AM","20-266","70","0","0","0","0","2","0","1","0","2","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","29bb587c","Remi Cabral","Sub","FRA","FW,MF","22-022","20","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","29bb587c","Axel Picazo","Starter","USA","AM","20-118","83","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","29bb587c","Victor Valdez","Sub","","GK","17-117","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","29bb587c","Daniel Aguirre","Starter","USA","DM","22-030","45","0","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","29bb587c","Adrian Gonzalez","Sub","USA","MF","18-040","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","29bb587c","Axel Essengue","Starter","","DM","0","45","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","29bb587c","Jonathan Perez","Sub","MEX","MF","18-195","45","0","0","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0831f51f/Isaac-Bawa","0831f51f","29bb587c","Isaac Bawa","Starter","GHA","LB","24-099","90","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","29bb587c","Jesus Vazquez","Starter","MEX","CB","26-132","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
