"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","fbe11406","Julian Dunn Johnson","Starter","CAN","CB","17-291","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","fbe11406","Brandon Onkony","Starter","SUI","RB","20-147","90","0","0","0","0","0","0","0","0","0","1","1","2","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fd75a2b7/Caleb-Patterson-Sewell","fd75a2b7","fbe11406","Caleb Patterson Sewell","Starter","AUS","GK","30-343","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,1.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","fbe11406","Stefano Bonomo","Starter","USA","FW","25-093","78","0","0","0","1","4","1","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","fbe11406","Tom Barlow","Sub","USA","FW","22-294","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","fbe11406","Amando Moreno","Starter","SLV","AM","22-230","62","0","0","0","0","0","0","1","0","2","2","0","0","2","1","0","1","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","fbe11406","Jared Stroud","Sub","USA","FW,MF","21-292","28","0","0","0","0","1","1","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","fbe11406","Jose Aguinaga","Starter","ESP","AM","22-352","90","0","0","0","0","2","0","0","0","0","2","1","1","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","fbe11406","Brian White","Starter","USA","AM","22-084","90","0","0","0","0","0","0","0","0","0","0","2","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","fbe11406","Andrew Tinari","Starter","USA","DM","22-228","90","0","0","0","0","0","0","0","0","3","2","1","4","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","fbe11406","Chris Lema","Starter","USA","DM","21-266","90","0","0","0","0","0","0","0","0","2","1","0","3","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","fbe11406","Niko De Vera","Starter","PHI","LB","21-279","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","fbe11406","Jordan Scarlett","Starter","JAM","CB","22-294","90","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","fbe11406","Hassan Ndam","Starter","CMR","CB","19-181","90","0","0","0","0","0","0","0","0","1","5","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","fbe11406","Ethan Kutler","Starter","USA","RB","22-362","90","0","0","0","0","1","0","1","0","2","0","0","3","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","fbe11406","Evan Louro","Starter","USA","GK","22-099","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"North Carolina","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","29b8de31","Daniel Armando Rios","Starter","MEX","FW","23-065","83","1","0","0","0","1","1","0","0","1","1","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","29b8de31","Andre Fortune II","Sub","TRI","MF","21-299","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","29b8de31","Donovan Ewolo","Starter","CMR","FW","21-316","83","0","0","0","0","3","2","0","0","3","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/35875aff/Marios-Lomis","35875aff","29b8de31","Marios Lomis","Sub","NED","FW","23-094","7","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1aa652fb/Austin-da-Luz","1aa652fb","29b8de31","Austin da Luz","Starter","USA","LM","30-201","90","1","0","0","0","1","1","0","0","0","1","0","1","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","29b8de31","Graham Smith","Starter","USA","CM","24-019","90","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a1f0b75b/Marcel-Kandziora","a1f0b75b","29b8de31","Marcel Kandziora","Starter","GER","CM","28-083","90","0","0","0","0","0","0","1","0","1","0","0","3","6","2","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f969ade3/Kyle-Bekker","f969ade3","29b8de31","Kyle Bekker","Starter","CAN","RM","27-238","88","1","2","0","0","5","2","0","0","3","0","0","7","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/98873738/Bernhard-Luxbacher","98873738","29b8de31","Bernhard Luxbacher","Sub","AUT","MF","23-161","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","29b8de31","Peabo Doue","Starter","USA","LB","26-121","90","0","1","0","0","1","0","0","0","0","1","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1009a56a/Michael-Harrington","1009a56a","29b8de31","Michael Harrington","Starter","USA","CB","32-094","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1fc6b373/Mamadou-Danso","1fc6b373","29b8de31","Mamadou Danso","Starter","GAM","CB","35-001","90","0","0","0","0","0","0","0","0","1","0","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","29b8de31","Steven Miller","Starter","USA","RB","28-228","90","0","0","0","0","1","1","1","0","2","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","29b8de31","Alexandros Tabakis","Starter","GRE","GK","25-141","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","29b8de31","Lucky Mkosana","Starter","ZIM","FW","30-210","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","29b8de31","Tom Heinemann","Starter","USA","FW","31-005","90","0","0","0","0","2","1","0","0","0","3","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/8604fb0b/Jerry-Ortiz","8604fb0b","29b8de31","Jerry Ortiz","Starter","COL","AM","25-172","45","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","29b8de31","Aaron Dennis","Sub","VIR","FW","25-063","45","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","29b8de31","Fredrick Yamoah Opoku","Starter","GHA","DM","20-221","90","0","0","0","0","0","0","0","0","0","4","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","29b8de31","Richard Menjivar","Starter","SLV","DM","27-179","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ce7708f2/Pedro-Galvao","ce7708f2","29b8de31","Pedro Galvao","Sub","POR","DF,MF","29-041","45","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed334f01/Mauro-Eustaquio","ed334f01","29b8de31","Mauro Eustaquio","Starter","CAN","DM","25-077","90","0","0","0","0","1","1","1","0","2","2","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","29b8de31","Jake Bond","Starter","USA","DM","25-298","90","0","0","0","0","0","0","1","0","1","0","0","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","29b8de31","Harri Hawkins","Starter","ENG","CB","25-059","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","29b8de31","Tiago Calvano","Starter","BRA","CB","36-344","90","0","0","0","0","0","0","0","0","1","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","29b8de31","Ken Tribbett","Starter","USA","CB","25-246","83","0","0","0","0","0","0","0","0","0","2","0","0","4","9","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","29b8de31","Miguel Jaime","Sub","USA","MF","22-162","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","29b8de31","Romuald Peiser","Starter","FRA","GK","38-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","7f5ac42d","Ian Svantesson","Starter","USA","FW","24-240","90","0","0","0","0","3","1","0","0","5","2","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","7f5ac42d","Kotaro Higashi","Starter","JPN","FW","28-219","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","7f5ac42d","Ataullah Guerra","Starter","TRI","FW","30-165","66","1","0","0","0","2","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/9ca33c53/Gordon-Wild","9ca33c53","7f5ac42d","Gordon Wild","Sub","GER","FW,MF","22-194","24","0","0","0","0","2","1","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","7f5ac42d","Jarad van Schaik","Starter","USA","LM","29-138","90","0","0","0","0","0","0","1","0","2","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","7f5ac42d","Vincenzo Candela","Starter","COL","CM","23-212","90","0","0","0","0","1","0","1","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","7f5ac42d","Brian Anunga","Starter","CMR","CM","21-261","90","0","0","0","0","1","0","0","0","6","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","7f5ac42d","Nico Rittmeyer","Starter","GUA","RM","24-197","78","0","0","0","0","1","1","0","0","0","2","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","7f5ac42d","Jay Bolt","Sub","USA","DF","23-143","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7f5ac42d","Neveal Hackshaw","Starter","TRI","CB","22-219","90","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","7f5ac42d","Taylor Mueller","Starter","USA","CB","29-220","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","7f5ac42d","Skylar Thomas","Starter","CAN","CB","24-275","90","0","0","0","0","1","0","0","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","7f5ac42d","Joe Kuzminsky","Starter","USA","GK","24-092","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","7f5ac42d","Leo Fernandes","Starter","BRA","FW","26-126","60","0","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","7f5ac42d","Jochen Graf","Sub","USA","FW","28-164","30","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","7f5ac42d","Georgi Hristov","Starter","BUL","FW","33-108","90","0","0","0","0","1","1","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","7f5ac42d","Michael Nanchoff","Starter","USA","FW","29-216","67","0","0","0","0","0","0","0","0","1","3","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","7f5ac42d","Sebastian Guenzatti","Sub","URU","FW,MF","26-294","23","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","7f5ac42d","Marcel Schafer","Starter","GER","CM","33-325","90","0","0","0","0","2","0","0","0","0","0","0","8","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","7f5ac42d","Lance Rozeboom","Starter","USA","CM","28-332","90","0","0","0","0","1","0","0","0","1","5","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","7f5ac42d","Joe Cole","Starter","ENG","CM","36-171","80","0","0","0","0","0","0","1","0","2","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","7f5ac42d","Junior Flemmings","Sub","JAM","FW,MF","22-102","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","7f5ac42d","Zac Portillos","Starter","USA","LB","26-099","90","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
