"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","4c892505","Kevin Oliveira","Sub","CPV","FW,MF","21-101","33","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","4c892505","Tyler Pasher","Starter","CAN","LB","23-143","90","0","1","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","4c892505","Oumar Ballo","Starter","MLI","CB","26-168","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","4c892505","Amer Didic","Starter","CAN","CB","22-263","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","4c892505","Colton Storm","Starter","USA","RB","23-073","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","4c892505","Adrian Zendejas","Starter","MEX","GK","22-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","4c892505","Ever Guzman","Starter","MEX","FW","29-186","80","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","4c892505","Connor Presley","Sub","USA","MF","19-075","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","4c892505","Mike Seth","Starter","USA","FW","29-362","62","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","4c892505","Cesar Elizondo","Sub","CRC","FW","29-219","28","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","4c892505","Billy Forbes","Starter","TCA","LM","26-278","90","1","1","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","4c892505","Pecka","Starter","BRA","CM","28-138","68","0","0","0","0","0","0","1","0","4","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","4c892505","Ryan Roushandel","Sub","USA","DF","31-310","22","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","4c892505","Michael Reed","Starter","USA","CM","29-324","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","4c892505","Owayne Gordon","Starter","JAM","RM","25-344","90","1","0","0","0","1","1","0","0","0","2","1","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","4c892505","Greg Cochrane","Starter","USA","LB","26-320","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","4c892505","Sebastien Ibeagha","Starter","USA","CB","25-239","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","4c892505","Cyprian Hedrick","Starter","USA","CB","27-346","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","4c892505","Ben Newnam","Starter","USA","RB","26-152","90","0","0","0","0","0","0","1","0","1","0","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","4c892505","Diego Restrepo","Starter","USA","GK","29-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,5.0,3.0,42.9
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","f348db1e","Wojciech Wojcik","Starter","POL","FW","25-109","59","0","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","f348db1e","Jose Angulo","Sub","USA","FW","29-247","31","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","f348db1e","Miguel Gonzalez","Starter","MEX","LM","26-351","86","1","0","0","0","2","1","0","0","6","1","0","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","f348db1e","Daniel Gonzalez","Sub","USA","MF","25-067","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","f348db1e","Jose Barril","Starter","ESP","CM","25-145","69","1","0","0","0","2","1","0","0","0","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","f348db1e","Jonathan Brown","Sub","WAL","FW,MF","27-153","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","f348db1e","Juan Guzman","Starter","USA","CM","29-017","90","0","1","0","0","0","0","0","0","2","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","f348db1e","Alex Dixon","Starter","USA","RM","27-222","90","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","f348db1e","Kyle Hyland","Starter","USA","LB","26-200","90","0","1","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","f348db1e","Anthony Wallace","Starter","USA","CB","28-234","90","0","0","0","0","0","0","1","0","1","0","0","4","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","f348db1e","Coady Andrews","Starter","USA","CB","28-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","f348db1e","Sam Fink","Starter","USA","CB","24-132","90","0","0","0","0","1","0","0","0","0","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","f348db1e","Richard Dixon","Starter","JAM","RB","27-206","90","0","0","0","0","0","0","0","0","3","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","f348db1e","Cody Laurendi","Starter","PUR","GK","29-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","f348db1e","Ian Svantesson","Starter","USA","FW","24-017","90","0","0","0","0","1","1","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","f348db1e","Joey Calistri","Starter","USA","AM","23-301","90","0","0","0","0","1","0","0","0","3","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","f348db1e","Collin Fernandez","Starter","USA","AM","20-216","30","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","f348db1e","Jonathan Levin","Sub","MEX","MF","24-134","60","0","0","0","0","0","0","1","0","5","1","0","1","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f348db1e","Joaquin Rivas","Starter","SLV","AM","25-144","90","0","0","0","0","1","1","1","0","1","2","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","f348db1e","Juan Pablo Caffa","Starter","ARG","DM","32-352","90","0","0","0","0","2","1","1","0","1","3","0","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","f348db1e","Brandt Bronico","Starter","USA","DM","22-089","62","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","f348db1e","Christian Thierjung","Sub","USA","FW","22-255","28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","f348db1e","Jorge Luis Corrales","Starter","CUB","LB","26-120","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","f348db1e","Modou Jadama","Starter","USA","CB","23-184","90","0","0","0","0","1","0","0","0","0","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","f348db1e","Bradley Bourgeois","Starter","USA","CB","23-157","90","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","f348db1e","Kosuke Kimura","Starter","JPN","RB","33-126","70","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","f348db1e","Paris Gee","Sub","CAN","DF,MF","23-074","20","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","f348db1e","Fabian Cerda","Starter","CHI","GK","28-222","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
