"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/36adbe9b/Max-Mata","36adbe9b","46932981","Max Mata","Sub","NZL","FW","21-067","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ab709ffd/Ibrahim-Bance","ab709ffd","46932981","Ibrahim Bance","Starter","BFA","DM","20-243","81","0","0","0","0","1","0","0","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","46932981","James Moberg","Sub","USA","DF,MF","27-152","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b92ee1fd/Christian-Nydegger","b92ee1fd","46932981","Christian Nydegger","Starter","USA","DM","18-024","90","0","0","0","0","2","1","1","0","4","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bbf772c9/Haroun-Conteh","bbf772c9","46932981","Haroun Conteh","Starter","USA","LB","16-238","61","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f8ce6b56/Daniel-Flores","f8ce6b56","46932981","Daniel Flores","Sub","USA","MF","18-127","29","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/acdcb910/Kevin-Saucedo","acdcb910","46932981","Kevin Saucedo","Starter","COL","CB","21-199","90","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/46af4656/Jaziel-Orozco","46af4656","46932981","Jaziel Orozco","Starter","USA","CB","17-105","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8821de7e/Bret-Halsey","8821de7e","46932981","Bret Halsey","Starter","USA","RB","21-106","90","0","0","0","0","2","0","1","0","4","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup","7f1ec41b","46932981","Jeffrey Dewsnup","Starter","USA","GK","17-117","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"NY Red Bulls II","https://fbref.com/en/players/a854969f/Mathias-Jorgensen","a854969f","7a1bd917","Mathias Jorgensen","Starter","DEN","FW","20-360","75","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f8ec10c1/Austin-Brummett","f8ec10c1","7a1bd917","Austin Brummett","Sub","USA","FW","17-213","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","7a1bd917","Jake LaCava","Starter","USA","AM","20-246","90","0","0","0","0","5","1","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/de7a0fe6/Serge-Ngoma","de7a0fe6","7a1bd917","Serge Ngoma","Starter","USA","AM","16-068","61","0","0","0","0","0","0","1","0","5","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/bfcc315e/Luther-Archimede","bfcc315e","7a1bd917","Luther Archimede","Sub","GLP","","21-363","29","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ca9ccbf2/Jeremy-Rafanello","ca9ccbf2","7a1bd917","Jeremy Rafanello","Starter","USA","AM","21-154","90","0","1","0","0","2","0","0","0","1","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/65ae6805/Kyle-Zajec","65ae6805","7a1bd917","Kyle Zajec","Starter","USA","DM","24-171","90","1","0","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/a8de0bd5/Daniel-Edelman","a8de0bd5","7a1bd917","Daniel Edelman","Starter","USA","DM","18-140","90","0","0","0","0","0","0","1","0","1","2","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/614f243a/John-Cortez","614f243a","7a1bd917","John Cortez","Starter","USA","LB","17-190","84","0","0","0","0","1","0","0","0","1","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3b31681e/Nicholas-Rabiu","3b31681e","7a1bd917","Nicholas Rabiu","Sub","USA","MF","17-210","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/013e66bb/Juan-Castillo","013e66bb","7a1bd917","Juan Castillo","Starter","COL","CB","18-347","90","0","0","0","0","2","0","1","0","3","3","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/4f1af616/Emir-Tombul","4f1af616","7a1bd917","Emir Tombul","Starter","","CB","20-254","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5603d397/Mandela-Egbo","5603d397","7a1bd917","Mandela Egbo","Starter","ENG","RB","24-029","90","0","0","0","0","1","1","1","0","2","1","0","6","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da1571e7/Samuel-Joseph","da1571e7","7a1bd917","Samuel Joseph","Starter","USA","GK","18-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",7.0,2.0,5.0,71.4
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","7a1bd917","Justin Dhillon","Starter","USA","FW","26-101","61","0","0","0","0","1","1","1","0","3","0","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/aad135a3/Nathan-Fogaca","aad135a3","7a1bd917","Nathan Fogaca","Sub","BRA","FW","22-098","29","0","0","0","0","1","0","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","7a1bd917","Jose Gallegos","Starter","USA","AM","19-358","90","1","0","0","0","3","3","0","0","1","3","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","7a1bd917","Marcus Epps","Starter","USA","AM","26-242","90","0","0","0","0","1","0","0","0","2","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","7a1bd917","PC","Starter","BRA","DM","27-189","90","0","0","0","0","0","0","0","0","0","1","0","6","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","7a1bd917","Cameron Lindley","Starter","USA","DM","24-059","45","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","7a1bd917","Chris Lema","Sub","USA","MF","25-041","45","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","7a1bd917","Mohammed Abu","Starter","GHA","DM","29-305","52","0","0","0","0","0","0","2","1","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","7a1bd917","Connor Maloney","Starter","USA","DM","26-120","90","0","0","0","0","0","0","0","0","0","1","0","1","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","7a1bd917","Mitchell Taintor","Starter","USA","CB","27-004","90","0","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/552a7707/Kortne-Ford","552a7707","7a1bd917","Kortne Ford","Starter","USA","CB","25-232","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","7a1bd917","Joaquin Varela","Starter","ARG","CB","24-174","90","0","0","0","0","2","1","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","7a1bd917","Matt Cardone","Starter","USA","GK","28-089","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","dce0eb9f","Jackson Conway","Starter","USA","FW","19-286","63","1","0","0","0","2","2","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","dce0eb9f","Darwin Matheus","Sub","VEN","FW,MF","20-159","27","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","dce0eb9f","Amadou Diop","Starter","SEN","FW","26-029","85","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","dce0eb9f","Phillip Goodrum","Sub","USA","FW","24-087","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","dce0eb9f","Robbie Mertz","Starter","USA","AM","24-285","70","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","dce0eb9f","Connor Stanley","Sub","ENG","MF","19-259","20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","dce0eb9f","Mikey Ambrose","Starter","USA","DM","27-345","90","0","0","0","0","2","0","0","0","0","1","0","7","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/95b90378/Brendan-Lambe","95b90378","dce0eb9f","Brendan Lambe","Starter","USA","DM","17-208","63","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","dce0eb9f","Ajani Fortune","Sub","TRI","MF","18-259","27","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","dce0eb9f","Abdoulaye Diop","Starter","SEN","DM","21-363","90","0","0","0","0","1","0","1","0","4","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","dce0eb9f","Aiden McFadden","Starter","USA","DM","22-352","90","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","dce0eb9f","Bradley Kamdem","Starter","FRA","CB","27-028","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","dce0eb9f","Noah Cobb","Starter","USA","CB","16-057","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","dce0eb9f","Bryce Washington","Starter","USA","CB","23-003","45","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","dce0eb9f","Josh Bauer","Sub","USA","DF","23-055","45","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","dce0eb9f","Rocco Rios Novo","Starter","ARG","GK","19-103","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","dce0eb9f","Nicque Daley","Starter","JAM","FW","20-331","65","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","dce0eb9f","DZ Harmon","Sub","LBR","MF","24-328","25","0","0","0","0","3","1","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","dce0eb9f","Claudio Repetto","Starter","ITA","FW","24-225","74","0","0","0","0","3","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/51e4d1ac/Joel-Bunting","51e4d1ac","dce0eb9f","Joel Bunting","Sub","USA","FW","23-287","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","dce0eb9f","Stavros Zarokostas","Starter","GRE","LM","23-314","74","0","0","0","0","1","0","0","0","2","4","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7a57e1c4/Geobel-Perez","7a57e1c4","dce0eb9f","Geobel Perez","Sub","CUB","MF","22-105","16","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","dce0eb9f","Robbie Crawford","Starter","SCO","CM","28-180","90","1","0","0","0","2","1","1","0","2","1","0","8","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","dce0eb9f","Burke Fahling","Starter","USA","CM","24-043","90","0","0","0","0","1","0","0","0","0","3","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","dce0eb9f","Zeiko Lewis","Starter","BER","RM","27-103","65","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","dce0eb9f","Joshua Penn","Sub","USA","FW","20-294","25","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","dce0eb9f","AJ Paterson","Starter","GRN","LB","25-227","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","dce0eb9f","Jarad van Schaik","Starter","USA","CB","32-278","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","dce0eb9f","Erik McCue","Starter","USA","CB","20-240","90","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","dce0eb9f","Angelo Kelly Rosales","Starter","HON","RB","28-233","90","0","1","0","0","1","1","1","0","1","1","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","dce0eb9f","Joe Kuzminsky","Starter","USA","GK","27-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","135f9862","Lindo Mfeka","Starter","RSA","FW","27-169","73","2","1","0","0","3","2","0","0","1","4","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","135f9862","Tarn Weir","Sub","USA","DF","22-158","17","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","135f9862","Ariel Mbumba","Starter","","AM","19-356","69","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","135f9862","Max Ornstil","Sub","USA","DF","27-203","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","135f9862","Jose Hernandez","Starter","USA","AM","25-156","90","0","0","0","0","0","0","1","0","4","0","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","135f9862","Johnny Rodriguez","Starter","USA","AM","23-094","84","0","1","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","135f9862","Jeremy Bokila","Sub","COD","FW","32-305","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","135f9862","Wal Fall","Starter","GER","DM","29-007","90","1","0","0","0","1","1","1","0","1","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","135f9862","Matias Fissore","Starter","ARG","DM","30-359","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","135f9862","Soya Takahashi","Starter","JPN","LB","25-198","90","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","135f9862","Emrah Klimenta","Starter","MNE","CB","30-214","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","135f9862","Kai Greene","Starter","USA","CB","28-070","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","135f9862","Guillermo Diaz","Starter","USA","RB","25-334","90","0","0","0","0","0","0","0","0","1","2","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","135f9862","Paul Blanchette","Starter","USA","GK","27-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","135f9862","Samuel Adeniran","Starter","USA","FW","22-350","90","0","0","0","0","4","1","0","0","3","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","135f9862","Marlon Vargas","Starter","SLV","FW","20-246","61","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","135f9862","Juan Alvarez","Sub","USA","MF","17-016","29","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","135f9862","Ray Serrano","Starter","USA","FW","19-129","85","1","0","0","0","1","1","0","0","0","2","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
