"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","5d6c6297","Irvin Parra","Starter","USA","FW","28-010","65","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","5d6c6297","Dane Kelly","Sub","JAM","FW","30-200","25","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","5d6c6297","Enzo Martinez","Starter","URU","FW","30-333","90","0","0","0","0","2","0","0","0","2","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4ef705ab/Sylvain-Marveaux","4ef705ab","5d6c6297","Sylvain Marveaux","Starter","FRA","FW","35-135","80","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3e082a27/Valentin-Sabella","3e082a27","5d6c6297","Valentin Sabella","Sub","USA","MF","22-054","10","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","5d6c6297","Jake Areman","Starter","USA","LM","25-172","90","0","0","0","0","0","0","0","0","1","0","0","3","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","5d6c6297","Joel Johnson","Starter","LBR","CM","28-342","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","5d6c6297","Marcelo Palomino","Starter","USA","CM","20-099","65","0","0","0","0","2","1","0","0","1","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/adc264a8/Gabriel-Obertan","adc264a8","5d6c6297","Gabriel Obertan","Sub","FRA","FW,MF","32-183","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","5d6c6297","Brandt Bronico","Starter","USA","RM","26-069","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a67a09fb/Christian-Fuchs","a67a09fb","5d6c6297","Christian Fuchs","Starter","AUT","CB","35-143","80","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/546c2c25/Adam-Armour","546c2c25","5d6c6297","Adam Armour","Sub","USA","DF","18-335","10","0","0","0","0","1","0","0","0","0","2","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5d6c6297","Hugh Roberts","Starter","USA","CB","28-335","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/37b46c42/Kevin-Riascos","37b46c42","5d6c6297","Kevin Riascos","Starter","COL","CB","26-068","90","0","0","0","0","2","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","5d6c6297","Austin Pack","Starter","USA","GK","27-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","577d93c8","Nicque Daley","Starter","JAM","FW","20-313","74","0","0","0","0","2","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/29c8decb/Joshua-Penn","29c8decb","577d93c8","Joshua Penn","Sub","USA","FW","20-276","16","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","577d93c8","Claudio Repetto","Starter","ITA","FW","24-207","66","0","0","0","0","1","0","1","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7000e3a0/DZ-Harmon","7000e3a0","577d93c8","DZ Harmon","Sub","LBR","MF","24-310","22","0","0","0","0","1","0","0","1","0","2","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","577d93c8","Romario Piggott","Starter","PAN","LM","26-042","66","0","0","0","0","1","0","0","0","0","0","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7f3117a8/Stavros-Zarokostas","7f3117a8","577d93c8","Stavros Zarokostas","Sub","GRE","FW,MF","23-296","24","0","0","0","0","1","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","577d93c8","Robbie Crawford","Starter","SCO","CM","28-162","90","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","577d93c8","Angelo Kelly Rosales","Starter","HON","CM","28-215","90","0","0","0","0","1","0","1","0","3","1","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","577d93c8","Zeiko Lewis","Starter","BER","RM","27-085","90","0","0","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","577d93c8","AJ Paterson","Starter","GRN","LB","25-209","90","0","0","0","0","0","0","0","0","1","3","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","577d93c8","Patrick Hogan","Starter","USA","CB","23-345","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","577d93c8","Leland Archer","Starter","TRI","CB","25-232","90","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3dfd1c91/Ben-Di-Rosa","3dfd1c91","577d93c8","Ben Di Rosa","Starter","USA","RB","23-018","45","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a68a9609/Burke-Fahling","a68a9609","577d93c8","Burke Fahling","Sub","USA","MF","24-025","45","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","577d93c8","Joe Kuzminsky","Starter","USA","GK","27-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","577d93c8","Brian Iloski","Starter","USA","FW","25-358","78","0","0","0","0","4","1","0","0","0","6","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","577d93c8","Ben Mines","Sub","USA","MF","21-107","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","577d93c8","Sean Okoli","Starter","USA","FW","28-206","84","0","0","0","0","2","0","0","0","1","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","577d93c8","Thomas Enevoldsen","Sub","DEN","FW,MF","34-032","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","577d93c8","Ronaldo Damus","Starter","HAI","FW","21-350","90","0","0","0","0","5","2","0","0","0","0","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","577d93c8","Thomas McCabe","Starter","USA","CM","23-146","90","0","0","0","0","1","0","1","0","3","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","577d93c8","Dillon Powers","Starter","USA","CM","30-195","77","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","577d93c8","Mikko Kuningas","Sub","FIN","FW,MF","24-029","13","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","577d93c8","Eric Calvillo","Starter","SLV","CM","23-238","90","0","0","0","0","2","0","0","0","0","1","1","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","577d93c8","Kevin Alston","Starter","USA","LB","33-115","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","577d93c8","Michael Orozco","Starter","USA","CB","35-202","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","577d93c8","Rob Kiernan","Starter","IRL","CB","30-227","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","577d93c8","Brent Richards","Starter","USA","RB","31-100","90","0","0","0","0","0","0","0","0","1","0","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","577d93c8","Patrick Rakovsky","Starter","GER","GK","28-087","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","fce564f2","Quincy Amarikwa","Starter","USA","FW","33-303","85","0","0","0","0","2","0","0","0","6","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","fce564f2","Akeem Ward","Sub","USA","DF","25-234","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","fce564f2","Ariel Mbumba","Starter","","LW","19-338","71","1","0","0","0","2","1","0","0","3","0","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","fce564f2","Johnny Rodriguez","Sub","USA","FW,MF","23-076","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","fce564f2","Wal Fall","Starter","GER","AM","28-354","90","0","0","0","1","1","1","0","0","0","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","fce564f2","Jose Hernandez","Starter","USA","AM","25-138","90","0","1","0","0","0","0","0","0","3","2","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","fce564f2","Jesus Enriquez","Starter","MEX","RW","24-012","45","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","fce564f2","Jeremy Bokila","Sub","COD","FW","32-287","45","1","0","0","0","2","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","fce564f2","Matias Fissore","Starter","ARG","DM","30-341","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","fce564f2","Soya Takahashi","Starter","JPN","LB","25-180","90","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","fce564f2","Emrah Klimenta","Starter","MNE","CB","30-196","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","fce564f2","Kai Greene","Starter","USA","CB","28-052","90","1","0","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","fce564f2","Guillermo Diaz","Starter","USA","RB","25-316","89","0","0","0","0","0","0","0","0","4","3","0","1","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ab47cc5d/Javier-Mariona","ab47cc5d","fce564f2","Javier Mariona","Sub","PHI","MF","16-315","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","fce564f2","Paul Blanchette","Starter","USA","GK","27-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Tacoma","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","fce564f2","Samuel Adeniran","Starter","USA","FW","22-332","71","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","fce564f2","Alec Diaz","Sub","PUR","FW","19-264","19","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/816d7aec/Reed-Baker-Whiting","816d7aec","fce564f2","Reed Baker Whiting","Starter","USA","FW","16-150","71","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","fce564f2","Danny Robles","Sub","USA","MF","19-236","19","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","fce564f2","Ray Serrano","Starter","USA","FW","19-111","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/23e750cb/Randy-Mendoza","23e750cb","fce564f2","Randy Mendoza","Starter","USA","LM","25-160","60","0","0","0","0","0","0","0","0","2","2","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","fce564f2","Alex Villanueva","Sub","USA","DF,MF","19-050","30","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","fce564f2","Carlos Anguiano","Starter","USA","CM","21-349","90","0","0","0","0","0","0","1","0","2","4","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/9cc1fde4/Obed-Vargas","9cc1fde4","fce564f2","Obed Vargas","Starter","MEX","CM","16-023","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","fce564f2","Issa Rayyan","Starter","USA","RM","21-004","59","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fdffba5d/Cody-Baker","fdffba5d","fce564f2","Cody Baker","Sub","USA","DF","17-233","31","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a3d67f70/Jackson-Ragen","a3d67f70","fce564f2","Jackson Ragen","Starter","USA","CB","22-338","90","0","0","0","0","0","0","1","0","3","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","fce564f2","Tom Brewitt","Starter","ENG","CB","24-198","90","1","0","0","0","1","1","0","0","0","2","1","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","fce564f2","Taylor Mueller","Starter","USA","CB","32-342","82","0","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/a1082a7f/Juan-Alvarez","a1082a7f","fce564f2","Juan Alvarez","Sub","USA","MF","16-363","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","fce564f2","Christian Herrera","Starter","MEX","GK","24-130","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","06fddb95","Lebogang Moloto","Starter","RSA","FW","31-099","75","2","0","0","0","4","3","0","0","1","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","06fddb95","Kembo Kibato","Sub","CAN","MF","20-346","15","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","06fddb95","Jason Johnson","Starter","JAM","FW","30-323","69","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","06fddb95","Joaquin Rivas","Sub","SLV","FW,MF","29-124","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","06fddb95","Marlon","Starter","BRA","LM","26-121","89","0","0","0","0","3","0","0","0","3","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","06fddb95","Johnny Fenwick","Sub","ENG","DF","26-281","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","06fddb95","Eric Bird","Starter","USA","CM","28-142","90","0","0","0","0","1","0","0","0","4","0","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","06fddb95","Rodrigo Da Costa","Starter","BRA","CM","27-251","89","0","0","0","0","3","1","0","0","0","4","0","1","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","06fddb95","Raphael Ayagwa","Sub","NGA","MF","23-196","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","06fddb95","Dario Suarez","Starter","CUB","RM","29-020","75","0","1","0","0","1","0","1","0","2","0","2","0","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","06fddb95","Kevin Garcia","Sub","USA","DF","31-007","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","06fddb95","Jorge Luis Corrales","Starter","CUB","LB","30-100","90","0","0","0","0","0","0","0","0","1","1","0","2","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","06fddb95","Modou Jadama","Starter","USA","CB","27-164","90","0","1","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","06fddb95","Bradley Bourgeois","Starter","USA","CB","27-137","90","0","0","0","0","1","0","0","0","0","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","06fddb95","Matthew Sheldon","Starter","USA","RB","29-005","90","1","0","0","0","1","1","1","0","0","3","0","0","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","06fddb95","Sean Lewis","Starter","USA","GK","29-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","06fddb95","Darwin Matheus","Starter","VEN","FW","20-141","90","0","0","0","0","2","0","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","06fddb95","Phillip Goodrum","Starter","USA","FW","24-069","45","0","0","0","0","1","1","0","0","2","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","06fddb95","Connor Stanley","Sub","ENG","MF","19-241","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","06fddb95","Jackson Conway","Starter","USA","FW","19-268","65","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2c41a7e7/Fernando-Benitez","2c41a7e7","06fddb95","Fernando Benitez","Sub","ARG","FW","20-288","25","0","0","0","0","1","1","1","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","06fddb95","Ajani Fortune","Starter","TRI","CM","18-241","45","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","06fddb95","Abdoulaye Diop","Sub","SEN","MF","21-345","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","06fddb95","Robbie Mertz","Starter","USA","CM","24-267","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","06fddb95","Machop Malual","Starter","SSD","CM","22-287","56","1","0","0","0","2","2","0","0","2","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","06fddb95","Amadou Diop","Sub","SEN","FW","26-011","34","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","06fddb95","Caleb Wiley","Starter","USA","LB","16-249","90","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","06fddb95","Bryce Washington","Starter","USA","CB","22-350","90","0","0","0","0","0","0","1","0","2","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","06fddb95","Josh Bauer","Starter","USA","CB","23-037","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","06fddb95","Aiden McFadden","Sub","USA","DF,MF","22-334","45","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","06fddb95","Bradley Kamdem","Starter","FRA","RB","27-010","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","06fddb95","Rocco Rios Novo","Starter","ARG","GK","19-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"CS Switchbacks","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","0a5610a4","Thomas Amang","Starter","CMR","FW","23-200","66","1","0","0","0","2","1","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
