"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","8f4bba6a","Amando Moreno","Sub","SLV","FW,MF","26-330","45","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","8f4bba6a","Justin Portillo","Starter","USA","DM","29-331","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","8f4bba6a","Will Seymore","Sub","USA","DF,MF","30-158","71","0","0","0","0","1","0","1","0","3","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","8f4bba6a","Daniel Bruce","Starter","ENG","DM","26-085","54","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8f4bba6a","Josh Suggs","Sub","USA","DF,MF","33-102","36","0","0","0","0","1","0","1","0","1","0","0","5","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","8f4bba6a","Alexis Souahy","Starter","COM","CB","27-205","90","0","0","0","0","2","0","0","0","0","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","8f4bba6a","Kalen Ryden","Starter","USA","CB","31-107","90","0","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","8f4bba6a","Rashid Tetteh","Starter","GHA","CB","27-023","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8f4bba6a","Alexandros Tabakis","Starter","GRE","GK","29-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","8f4bba6a","Kyle Murphy","Starter","USA","FW","29-238","76","2","0","0","0","4","3","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","8f4bba6a","Romeo Ovando Parkes","Sub","JAM","FW","31-268","14","1","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","8f4bba6a","Florian Valot","Starter","FRA","AM","29-175","76","0","1","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","8f4bba6a","Adonijah Reid","Sub","CAN","FW,MF","22-358","14","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","8f4bba6a","Joaquin Rivas","Starter","SLV","AM","30-102","90","0","1","0","0","1","0","1","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","8f4bba6a","Richard Ballard","Starter","USA","AM","28-192","59","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","8f4bba6a","Lamar Walker","Sub","JAM","MF","22-244","31","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","8f4bba6a","Bolu Akinyode","Starter","NGA","DM","28-068","90","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","8f4bba6a","Devon Williams","Starter","JAM","DM","30-120","59","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","8f4bba6a","Junior Palacios","Sub","COL","DF,MF","26-011","31","0","0","0","0","0","0","1","0","1","0","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","8f4bba6a","Aedan Stanley","Starter","USA","LB","22-236","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","8f4bba6a","Paco Craig","Starter","ENG","CB","29-291","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","8f4bba6a","Callum Chapman Page","Starter","ENG","CB","26-273","88","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","8f4bba6a","Dennis Dowouna","Sub","GHA","MF","22-080","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","8f4bba6a","Mark Segbers","Starter","USA","RB","26-110","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8f4bba6a","Connor Sparrow","Starter","USA","GK","28-088","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","639f7200","Baboucarr Njie","Starter","GAM","FW","27-062","57","0","0","0","0","0","0","0","0","3","2","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","639f7200","Arturo Rodriguez","Sub","MEX","MF","23-234","33","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","639f7200","JJ Williams","Starter","USA","FW","24-214","87","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","639f7200","Richmond Antwi","Sub","GHA","FW","21-364","3","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","639f7200","Santi Moar","Starter","ESP","FW","28-335","57","0","0","0","0","2","1","1","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","639f7200","Greg Hurst","Sub","SCO","FW","25-120","33","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","639f7200","Aodhan Quinn","Starter","USA","CM","30-137","90","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","639f7200","Kevon Lambert","Starter","JAM","CM","25-137","90","0","0","0","0","2","0","0","0","0","0","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas","7d448cbe","639f7200","Luis Manuel Seijas","Starter","VEN","CM","36-044","69","0","0","0","0","2","1","0","0","2","0","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","639f7200","Donasiyano Irakoze","Sub","BDI","MF","24-184","21","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","639f7200","Darnell King","Starter","USA","LB","31-317","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","639f7200","James Musa","Starter","NZL","CB","30-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","639f7200","Joe Farrell","Starter","USA","CB","28-174","90","0","0","0","0","2","0","0","0","1","2","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","639f7200","Joey Calistri","Starter","USA","RB","28-259","90","0","0","0","0","2","0","0","0","1","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","639f7200","Benjamin Lundt","Starter","GER","GK","26-316","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","639f7200","Cal Jennings","Starter","USA","FW","25-081","84","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","639f7200","Nathan Ordaz","Sub","SLV","FW","18-206","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","639f7200","Danny Trejo","Starter","USA","LW","24-099","90","0","0","0","0","3","2","0","0","1","1","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","639f7200","Frank Daroma","Starter","USA","AM","21-116","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","639f7200","Imanol Almaguer","Starter","USA","AM","21-319","68","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","639f7200","Morten Bjorshol","Sub","NOR","DF","24-349","22","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","639f7200","Daron Iskenderian","Starter","ARM","RW","20-140","76","0","0","0","0","3","0","1","0","1","0","0","5","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","639f7200","Erik Duenas","Sub","USA","MF","17-292","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","639f7200","Daniel Crisostomo","Starter","USA","DM","25-202","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","639f7200","Mohamed Traore","Starter","SEN","LB","19-356","90","0","0","0","0","1","0","1","0","2","1","0","0","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","639f7200","Dekel Keinan","Starter","ISR","CB","37-325","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","639f7200","Alex Lara","Starter","USA","CB","23-325","90","0","0","0","0","1","1","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","639f7200","Antonio Leone","Starter","MEX","RB","18-100","90","0","0","0","0","3","1","0","0","0","0","1","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3349dcba/Tomas-Romero","3349dcba","639f7200","Tomas Romero","Starter","SLV","GK","21-230","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","f27743a2","Jeremy Kelly","Starter","USA","FW","24-289","84","0","0","0","0","2","0","1","0","0","1","0","0","4","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","f27743a2","Lucas Turci","Sub","BRA","DF","25-348","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","f27743a2","David Egbo","Starter","NGA","FW","23-279","61","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","f27743a2","Nighte Pickering","Sub","USA","FW","17-192","29","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","f27743a2","Luiz Fernando","Starter","BRA","FW","25-044","88","0","0","0","0","1","1","0","0","3","3","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/50efb525/Mitchell-Myers","50efb525","f27743a2","Mitchell Myers","Sub","USA","DF","23-022","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","f27743a2","Leston Paul","Starter","TRI","CM","32-148","90","0","1","0","0","1","0","0","0","2","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","f27743a2","Chris Allan","Starter","ENG","CM","23-313","61","0","0","0","0","5","1","1","0","1","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","f27743a2","Laurent Kissiedou","Sub","CIV","MF","23-227","29","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","f27743a2","Aaron Molloy","Starter","IRL","CM","25-207","90","1","1","0","0","3","1","0","0","0","4","0","15","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","f27743a2","Patrick Seagrist","Starter","USA","LB","24-166","90","0","0","0","0","0","0","0","0","1","0","0","5","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","f27743a2","Zach Carroll","Starter","USA","CB","28-143","90","1","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","f27743a2","Graham Smith","Starter","USA","CB","26-254","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","f27743a2","Rece Buckmaster","Starter","USA","RB","26-030","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","f27743a2","Trey Muse","Starter","USA","GK","23-011","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","f27743a2","Rashawn Dally","Starter","JAM","FW","25-204","59","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","f27743a2","Ariel Martinez","Sub","CUB","FW,MF","36-089","31","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","f27743a2","Prince Saydee","Starter","LBR","LW","26-167","59","1","0","0","0","2","1","0","0","1","3","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","f27743a2","Ashkanov Apollon","Sub","HAI","DF,FW","31-125","31","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","f27743a2","Andre Lewis","Starter","JAM","AM","27-359","90","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","f27743a2","Danny Barrera","Starter","USA","AM","32-210","82","0","0","0","0","0","0","1","0","4","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","f27743a2","Juan Carlos Obregon","Sub","HON","FW","24-281","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","f27743a2","Joel Johnson","Starter","LBR","RW","29-320","79","0","0","0","0","2","1","0","0","0","1","2","2","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c3049bb/Mitchell-Curry","8c3049bb","f27743a2","Mitchell Curry","Sub","ENG","FW","23-023","11","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","f27743a2","Conor McGlynn","Starter","USA","DM","23-259","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","f27743a2","Luka Prpa","Sub","USA","MF","24-010","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","f27743a2","Logan Gdula","Starter","USA","LB","25-297","90","0","0","0","0","1","0","1","0","1","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","f27743a2","Tom Brewitt","Starter","ENG","CB","25-176","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","f27743a2","Abdel Yacoubou","Starter","TOG","CB","25-119","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","f27743a2","Younes Boudadi","Starter","MAR","RB","26-195","90","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","f27743a2","Yannik Oettl","Starter","GER","GK","25-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","92df5467","Maalique Foster","Starter","JAM","FW","25-274","74","0","0","0","0","2","0","1","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","92df5467","Keko","Sub","ESP","FW,MF","30-222","16","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","92df5467","Emil Cuello","Starter","USA","FW","25-216","64","0","0","0","0","1","0","1","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","92df5467","Zeiko Lewis","Sub","BER","FW,MF","28-063","26","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","92df5467","Luther Archimede","Starter","GLP","FW","22-323","74","0","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","92df5467","Douglas Martinez","Sub","HON","FW,MF","25-062","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","92df5467","Duke Lacroix","Starter","HAI","LM","28-296","90","0","0","0","0","0","0","0","0","2","2","0","1","3","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","92df5467","Matt LaGrassa","Starter","USA","CM","29-191","90","0","0","0","0","0","0","0","0","1","0","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","92df5467","Luis Felipe","Starter","BRA","CM","26-189","90","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","92df5467","Ferrety Sousa","Starter","COD","RM","31-224","64","0","0","0","0","0","0","0","0","0","0","0","4","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","92df5467","Jack Gurr","Sub","ENG","DF,MF","26-253","26","0","1","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0da88e8/Santiago-Suarez","b0da88e8","92df5467","Santiago Suarez","Starter","USA","CB","17-105","63","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","92df5467","Rodrigo Lopez","Sub","USA","MF","35-088","27","1","0","0","0","4","1","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","92df5467","Conor Donovan","Starter","USA","CB","26-210","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","92df5467","Josh Bauer","Starter","USA","CB","24-015","90","0","0","0","0","0","0","0","0","1","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","92df5467","Carlos Saldana","Starter","MEX","GK","25-283","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","92df5467","Frank Lopez","Starter","CUB","FW","27-162","40","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","92df5467","Dylan Borczak","Sub","USA","MF","23-054","50","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","92df5467","Christian Pinzon","Starter","MEX","AM","24-043","83","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","92df5467","Robert Coronado","Sub","USA","DF,MF","26-003","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","92df5467","Emilio Ycaza","Starter","USA","AM","25-027","90","0","0","0","0","2","0","0","0","2","2","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","92df5467","Ricky Ruiz","Starter","USA","AM","25-275","89","0","0","0","0","4","0","0","0","2","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
