"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","39446971","Tyler Gibson","Starter","USA","CM","28-230","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","39446971","Drew Conner","Starter","USA","CM","25-193","83","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","39446971","Kenney Walker","Sub","USA","MF","30-250","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/98fa160d/Lucas-Farias","98fa160d","39446971","Lucas Farias","Starter","BRA","RM","25-012","90","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","39446971","Neveal Hackshaw","Starter","TRI","CB","23-343","45","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","39446971","Mitchell Osmond","Sub","AUS","DF","25-172","45","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","39446971","Paddy Barrett","Starter","IRL","CB","26-039","90","0","0","0","0","0","0","0","0","2","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","39446971","Karl Ouimette","Starter","CAN","CB","27-073","90","0","0","0","0","0","0","1","0","2","2","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","39446971","Evan Newton","Starter","USA","GK","31-151","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","8130979e","Kevin Oliveira","Starter","CPV","FW","23-083","72","0","0","0","0","2","1","0","0","4","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","8130979e","Aidan Daniels","Sub","CAN","FW,MF","20-358","18","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","8130979e","Hadji Barry","Starter","GUI","LW","26-265","90","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","8130979e","Jeremy Gagnon Lapare","Starter","CAN","AM","24-174","90","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","8130979e","Wal Fall","Starter","GER","AM","26-356","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","8130979e","Christiano Francois","Starter","HAI","RW","26-044","90","0","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","8130979e","Charlie Ward","Starter","ENG","DM","24-192","90","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca079c97/Maxim-Tissot","ca079c97","8130979e","Maxim Tissot","Starter","CAN","LB","27-139","90","0","0","0","0","2","0","0","0","0","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","8130979e","Dakota Barnathan","Starter","USA","CB","24-294","45","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","8130979e","Thomas Meilleur Giguere","Sub","CAN","DF","21-290","45","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","8130979e","Chris Mannella","Starter","CAN","CB","25-084","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","8130979e","Carl Haworth","Starter","CAN","RB","30-052","73","0","0","0","0","2","1","0","0","1","3","0","8","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","8130979e","Jamar Dixon","Sub","CAN","MF","30-086","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","8130979e","Callum Irving","Starter","CAN","GK","26-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","8130979e","Neco Brett","Starter","JAM","FW","27-161","87","2","1","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/78663a75/Noah-Franke","78663a75","8130979e","Noah Franke","Sub","USA","DF","24-158","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","8130979e","Steevan dos Santos","Starter","CPV","FW","29-347","72","1","2","0","0","4","2","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","8130979e","Christian Volesky","Sub","ARG","FW","26-349","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8130979e","Kenardo Forbes","Starter","JAM","CM","31-107","90","0","0","0","0","0","0","0","0","0","0","1","7","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","8130979e","Mouhamed Dabo","Starter","SEN","CM","23-240","45","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/630cb6aa/Sammy-Kahsai","630cb6aa","8130979e","Sammy Kahsai","Sub","ETH","MF","24-178","45","1","0","0","0","1","1","1","0","2","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","8130979e","Kevin Kerr","Starter","SCO","CM","30-230","90","0","0","0","0","1","0","0","0","2","0","1","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","8130979e","Ryan James","Starter","CAN","LB","25-131","90","0","0","0","0","1","0","0","0","1","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","8130979e","Tobi Adewole","Starter","USA","CB","23-320","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","8130979e","Joseph Greenspan","Starter","USA","CB","26-352","90","0","0","0","0","2","1","1","0","3","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","8130979e","Thomas Vancaeyezeele","Starter","GUF","CB","25-034","90","0","0","0","0","1","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","8130979e","Jordan Dover","Starter","GUY","RB","24-259","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","8130979e","Kyle Morton","Starter","USA","GK","25-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","15d55b8e","Justin Dhillon","Starter","USA","FW","24-085","90","2","0","0","0","4","2","1","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","15d55b8e","Alfonso Ocampo Chavez","Starter","USA","AM","17-158","81","1","0","1","1","5","3","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","15d55b8e","Alec Diaz","Sub","PUR","FW","17-266","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","15d55b8e","Danny Robles","Starter","USA","AM","17-238","64","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1e772b7c/Ethan-Dobbelaere","1e772b7c","15d55b8e","Ethan Dobbelaere","Sub","USA","MF","16-289","26","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","15d55b8e","Shandon Hopeau","Starter","USA","AM","20-272","75","0","2","0","0","1","0","0","0","0","2","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","15d55b8e","Ray Serrano","Sub","USA","FW,MF","17-113","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ecc3a9c9/Danny-Leyva","ecc3a9c9","15d55b8e","Danny Leyva","Starter","USA","DM","16-117","90","0","0","0","0","0","0","0","0","2","2","0","2","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","15d55b8e","Jesse Daley","Starter","AUS","DM","21-318","90","0","0","0","0","0","0","1","0","4","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","15d55b8e","Nick Hinds","Starter","USA","LB","21-319","90","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","15d55b8e","Joshua Atencio","Starter","USA","CB","17-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","15d55b8e","Aleks Berkolds","Starter","USA","CB","23-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","15d55b8e","Antonee Burke Gilroy","Starter","AUS","RB","21-331","90","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e224e90f/Bryan-Meredith","e224e90f","15d55b8e","Bryan Meredith","Starter","USA","GK","30-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","15d55b8e","Billy Forbes","Starter","TCA","FW","28-260","90","0","0","0","0","7","2","0","0","1","0","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","15d55b8e","Walter Restrepo","Starter","COL","LW","31-070","90","0","0","0","0","1","0","1","0","2","2","1","4","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","15d55b8e","Frank Lopez","Starter","CUB","AM","24-186","61","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","15d55b8e","Ever Guzman","Sub","MEX","FW","31-168","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","15d55b8e","Jack Barmby","Starter","ENG","AM","24-289","90","0","1","0","0","5","1","1","0","1","0","0","6","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","15d55b8e","Brian Gomez","Starter","ARG","RW","25-196","90","0","0","0","0","4","0","0","0","0","0","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","15d55b8e","Kai Greene","Starter","USA","DM","26-054","90","0","0","0","0","3","2","0","0","0","1","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","15d55b8e","Joshua Yaro","Starter","GHA","DM","24-285","90","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","15d55b8e","Ebenezer Ackon","Starter","GHA","CB","22-271","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","15d55b8e","Moises Hernandez","Starter","GUA","CB","27-178","90","0","0","0","0","2","0","1","0","6","1","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
