"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","1303c7d8","Tiago Calvano","Starter","BRA","CB","35-359","90","0","0","0","0","0","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","1303c7d8","Shawn McLaws","Starter","USA","RB","24-065","90","0","0","0","0","0","0","0","0","1","0","1","4","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","1303c7d8","Brandon Miller","Starter","USA","GK","27-138","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","f726814d","Romario Williams","Starter","JAM","FW","22-271","90","0","0","0","0","5","2","0","0","3","5","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","f726814d","Ataullah Guerra","Starter","TRI","AM","29-180","89","0","0","0","0","5","1","0","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/cb5a75b0/Ricky-Garbanzo","cb5a75b0","f726814d","Ricky Garbanzo","Sub","USA","FW","24-260","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","f726814d","Dante Marini","Starter","USA","DM","24-296","74","0","0","0","0","1","1","0","0","2","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","f726814d","Maikel Chang","Sub","CUB","MF","26-025","16","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","f726814d","Brian Anunga","Starter","CMR","DM","20-276","90","0","0","0","0","0","0","1","0","2","4","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","f726814d","Justin Portillo","Starter","USA","DM","24-246","90","0","1","0","0","2","1","0","0","1","1","0","8","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","f726814d","Kotaro Higashi","Starter","JPN","DM","27-234","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","f726814d","OBrian Woodbine","Starter","JAM","LB","29-122","90","0","0","0","0","2","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","f726814d","Forrest Lasso","Starter","USA","CB","24-002","90","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","f726814d","Taylor Mueller","Starter","USA","CB","28-235","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","f726814d","Quinton Griffith","Starter","ATG","RB","25-075","85","0","0","0","0","0","0","0","0","2","1","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","f726814d","Skylar Thomas","Sub","CAN","DF","23-290","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","f726814d","Odisnel Cooper","Starter","CUB","GK","25-043","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Saint Louis FC","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","f726814d","Christian Volesky","Starter","ARG","FW","24-240","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/1c32e541/Dragan-Stojkov","1c32e541","f726814d","Dragan Stojkov","Starter","MKD","LM","29-079","90","0","0","0","0","1","0","1","0","4","1","0","1","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","f726814d","Mats Bjurman","Starter","USA","CM","23-065","90","0","0","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","f726814d","Tyler David","Starter","USA","CM","23-073","44","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9f3b417a/Milan-Petosevic","9f3b417a","f726814d","Milan Petosevic","Sub","SRB","FW","25-289","46","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","f726814d","Sebastian Dalgaard","Starter","DEN","RM","25-263","69","0","0","0","0","2","0","0","0","2","3","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","f726814d","Jose Angulo","Sub","USA","FW","29-120","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","f726814d","Tony Walls","Starter","USA","LB","27-117","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","f726814d","A J Cochran","Starter","USA","CB","24-093","44","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/67767cda/Erick-Cabalceta","67767cda","f726814d","Erick Cabalceta","Sub","SLV","DF","24-124","46","0","0","0","0","2","0","0","0","3","2","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","f726814d","Aedan Stanley","Starter","USA","CB","17-151","90","0","0","0","0","0","0","0","0","0","1","0","6","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","f726814d","Konrad Plewa","Starter","POL","CB","25-075","90","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","f726814d","Wesley Charpie","Starter","USA","RB","24-190","90","0","0","0","0","0","0","0","0","2","1","0","9","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","f726814d","Adam Grinwis","Starter","USA","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","db5ea677","Deshorn Brown","Starter","JAM","FW","26-142","77","1","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","db5ea677","Martin Paterson","Sub","NIR","FW","30-003","13","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","db5ea677","Leo Fernandes","Starter","BRA","AM","25-141","52","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","db5ea677","Georgi Hristov","Sub","BUL","FW,MF","32-123","38","1","0","0","0","2","2","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","db5ea677","Darwin Jones","Starter","USA","AM","25-039","90","0","0","0","0","3","2","0","0","1","1","1","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","db5ea677","Joe Cole","Starter","ENG","AM","35-186","88","0","2","0","0","1","1","0","0","0","2","1","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","db5ea677","Michael Nanchoff","Sub","USA","MF","28-231","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","db5ea677","Martin Vingaard","Starter","DEN","DM","32-054","90","0","0","0","0","3","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","db5ea677","Justin Chavez","Starter","USA","DM","27-051","90","0","0","0","0","0","0","1","0","0","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","db5ea677","Marcel Schafer","Starter","GER","LB","32-340","90","0","0","0","0","0","0","1","0","0","1","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","db5ea677","Neill Collins","Starter","SCO","CB","33-253","90","0","0","0","0","0","0","1","0","1","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","db5ea677","Damion Lowe","Starter","JAM","CB","24-008","90","0","0","0","0","1","1","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","db5ea677","Darnell King","Starter","USA","RB","26-232","90","0","0","0","0","0","0","1","0","4","2","0","2","5","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","db5ea677","Matt Pickens","Starter","USA","GK","35-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","db5ea677","Luke Spencer","Starter","USA","FW","26-166","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","db5ea677","George Davis IV","Starter","USA","AM","29-281","78","0","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","db5ea677","Ilija Ilic","Sub","SRB","FW,MF","26-017","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","db5ea677","Brian Ownby","Starter","USA","AM","26-301","70","0","0","0","0","3","0","0","0","2","1","1","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","db5ea677","Cameron Lancaster","Sub","ENG","FW","24-189","20","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","db5ea677","Mark Anthony Kaye","Starter","CAN","AM","22-162","64","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","db5ea677","Richard Ballard","Sub","USA","MF","23-107","26","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","db5ea677","Paolo DelPiccolo","Starter","USA","DM","25-350","90","0","0","0","0","0","0","0","0","1","0","0","2","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","db5ea677","Guy Abend","Starter","ISR","DM","26-186","90","0","0","0","0","0","0","0","0","1","1","0","0","5","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","db5ea677","Oscar Jimenez","Starter","USA","LB","27-191","90","0","0","0","0","0","0","0","0","1","1","0","8","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","db5ea677","Paco Craig","Starter","ENG","CB","24-206","90","0","0","0","0","0","0","1","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","db5ea677","Sean Totsch","Starter","USA","CB","25-239","90","0","0","0","0","0","0","0","0","1","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","db5ea677","Kyle Smith","Starter","USA","RB","25-124","90","0","0","0","0","1","1","0","0","0","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","db5ea677","Tim Dobrowolski","Starter","USA","GK","23-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","95c12651","Ian Svantesson","Starter","USA","FW","23-255","90","2","0","0","0","4","2","1","0","3","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","95c12651","Joaquin Rivas","Starter","SLV","AM","25-017","60","0","1","0","0","1","0","0","0","0","1","0","1","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","95c12651","Joey Calistri","Sub","USA","FW,MF","23-174","30","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","95c12651","Juan Pablo Caffa","Starter","ARG","AM","32-225","81","1","1","0","0","4","1","0","0","1","2","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","95c12651","Paris Gee","Sub","CAN","DF,MF","22-312","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","95c12651","Brady Ballew","Starter","USA","AM","24-314","90","0","1","0","0","4","1","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bd4460b1/Brandt-Bronico","bd4460b1","95c12651","Brandt Bronico","Starter","USA","DM","21-327","90","0","0","0","0","1","0","0","0","1","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","95c12651","Collin Fernandez","Starter","USA","DM","20-089","90","0","0","0","0","2","0","0","0","4","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","95c12651","Jorge Luis Corrales","Starter","CUB","LB","25-358","90","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","95c12651","Modou Jadama","Starter","USA","CB","23-057","90","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","95c12651","Francisco Ugarte","Starter","CHI","CB","30-149","44","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","95c12651","Bradley Bourgeois","Sub","USA","DF","23-030","46","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","95c12651","Kosuke Kimura","Starter","JPN","RB","32-364","90","0","0","0","0","1","0","0","0","1","5","0","0","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","95c12651","Fabian Cerda","Starter","CHI","GK","28-095","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","95c12651","Wuilito Fernandes","Starter","CPV","FW","27-051","90","0","0","0","0","2","0","0","0","0","0","2","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","95c12651","Jerry van Ewijk","Starter","NED","AM","25-062","76","0","0","0","0","1","1","0","0","3","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0c1c4734/Kevin-Jeon","0c1c4734","95c12651","Kevin Jeon","Sub","USA","MF","23-252","14","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","95c12651","Carlos Alvarez","Starter","USA","AM","26-182","90","0","0","0","0","1","0","0","0","2","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","95c12651","Salvador Alcazar","Starter","PER","AM","18-247","90","0","0","0","0","2","1","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","95c12651","Victor Pineda","Starter","USA","DM","24-059","59","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","95c12651","Monday Etim","Sub","NGA","MF","18-160","31","0","0","0","0","2","1","0","0","0","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","95c12651","Amirgy Pineda","Starter","USA","DM","20-130","90","0","0","0","0","2","0","0","0","4","3","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","95c12651","Joe Franco","Starter","USA","LB","27-107","67","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","95c12651","Roy Meeus","Sub","BEL","MF","27-354","23","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","95c12651","Salomon Wbias","Starter","MEX","CB","21-065","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","95c12651","Beto Navarro","Starter","USA","CB","28-049","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","95c12651","Oscar Sorto","Starter","USA","RB","22-278","90","0","0","0","0","1","0","1","0","2","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","95c12651","Charlie Lyon","Starter","USA","GK","25-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,4.0,2.0,33.3
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","ddcd6b4c","Chandler Hoffman","Starter","USA","FW","26-269","76","0","1","0","0","2","1","0","0","3","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c503da07/Jonel-Desire","c503da07","ddcd6b4c","Jonel Desire","Sub","HAI","FW","20-090","14","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","ddcd6b4c","Daniel Haber","Starter","CAN","AM","24-358","86","1","0","0","0","2","1","1","0","0","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","ddcd6b4c","Karsten Hanlin","Sub","USA","MF","23-151","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","ddcd6b4c","Sebastian Velasquez","Starter","COL","AM","26-091","81","1","0","0","0","2","1","0","0","2","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/bed3a5e6/Emmanuel-Ocran","bed3a5e6","ddcd6b4c","Emmanuel Ocran","Sub","GHA","FW","21-083","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","ddcd6b4c","Andrew Brody","Starter","USA","AM","22-010","90","0","0","0","0","3","2","0","0","0","1","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","ddcd6b4c","Nick Besler","Starter","USA","DM","24-006","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","ddcd6b4c","Charlie Adams","Starter","ENG","DM","22-362","90","0","0","0","0","1","0","1","0","0","5","0","10","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","ddcd6b4c","Max Lachowecki","Starter","USA","LB","24-317","90","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","ddcd6b4c","Michael Gallagher","Starter","USA","CB","22-279","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","ddcd6b4c","James Moberg","Starter","USA","CB","23-027","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","ddcd6b4c","Kyle Curinga","Starter","USA","RB","23-134","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","ddcd6b4c","Connor Sparrow","Starter","USA","GK","23-003","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","ddcd6b4c","Trevin Caesar","Starter","TRI","FW","28-017","44","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","ddcd6b4c","Elliott Hord","Sub","USA","DF","25-273","46","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","ddcd6b4c","Sammy Ochoa","Starter","USA","FW","30-251","90","0","0","0","0","1","0","0","0","4","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","ddcd6b4c","Tyler Blackwood","Starter","ENG","LM","25-293","90","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","ddcd6b4c","Agustin Cazarez","Starter","USA","CM","27-160","90","0","0","0","0","1","0","0","0","3","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","ddcd6b4c","Jeremy Hall","Starter","PUR","CM","28-244","90","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ddcd6b4c","Danny Barrera","Starter","USA","RM","27-125","90","0","0","0","0","3","1","0","0","0","0","1","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","ddcd6b4c","James Kiffe","Starter","USA","LB","28-109","90","0","0","0","0","1","1","1","0","1","0","0","3","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
