"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","de417396","Marco Franco","Starter","USA","DM","26-253","90","0","1","0","0","0","0","0","0","0","1","0","9","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","de417396","Harri Hawkins","Starter","ENG","CB","25-108","90","0","0","0","0","0","0","0","0","0","0","0","4","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","de417396","Ken Tribbett","Starter","USA","CB","25-295","90","0","0","0","0","2","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","de417396","Jake Bond","Starter","USA","CB","25-347","90","0","0","0","0","0","0","0","0","2","1","0","0","3","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","de417396","Sean Lewis","Starter","USA","GK","26-060","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","8721397e","Danni Konig","Starter","DEN","FW","31-181","68","1","1","0","0","1","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","8721397e","Emery Welshman","Sub","GUY","FW","26-219","22","0","0","0","0","4","2","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","8721397e","Emmanuel Ledesma","Starter","ARG","AM","30-023","90","2","0","0","0","5","2","0","0","2","1","3","9","6","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","8721397e","Nazmi Albadawi","Starter","PLE","AM","26-296","90","1","0","0","0","3","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","8721397e","Michael Lahoud","Starter","SLE","AM","31-274","73","0","1","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","8721397e","Kenney Walker","Sub","USA","MF","29-175","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","8721397e","Corben Bone","Starter","USA","DM","29-273","82","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","8721397e","Jimmy McLaughlin","Sub","USA","FW,MF","25-047","8","0","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","8721397e","Richie Ryan","Starter","IRL","DM","33-161","90","0","0","0","0","1","0","0","0","2","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","8721397e","Blake Smith","Starter","USA","LB","27-150","90","0","0","0","0","1","1","0","0","1","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","8721397e","Dekel Keinan","Starter","ISR","CB","33-274","90","0","0","0","0","0","0","1","0","3","2","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","8721397e","Paddy Barrett","Starter","IRL","CB","24-329","90","0","0","0","0","1","1","0","0","2","5","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","8721397e","Justin Hoyte","Starter","TRI","RB","33-208","90","0","2","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","8721397e","Evan Newton","Starter","USA","GK","30-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","8721397e","Heviel Cordoves","Starter","CUB","FW","28-218","90","0","0","0","0","3","1","1","0","5","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","8721397e","Raul Gonzalez","Starter","PUR","AM","23-266","55","0","0","0","0","2","0","0","0","1","2","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","8721397e","Brian Shriver","Sub","USA","FW,MF","30-315","35","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","8721397e","Yudai Imura","Starter","JPN","AM","26-356","85","0","0","0","0","1","1","0","0","0","0","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","8721397e","Scott Thomsen","Sub","USA","DF","24-167","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","8721397e","Luiz Fernando","Starter","BRA","AM","20-358","90","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","8721397e","Braeden Troyer","Starter","USA","DM","25-089","90","0","0","0","0","0","0","0","0","4","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","8721397e","Oscar Umar","Starter","GHA","DM","25-116","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8721397e","Austin Yearwood","Starter","USA","LB","23-308","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","8721397e","Mekeil Williams","Starter","TRI","CB","27-327","90","0","0","0","0","1","0","1","0","3","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","8721397e","Conor Shanosky","Starter","USA","CB","26-185","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","8721397e","Alex Lee","Starter","GUM","RB","28-152","68","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/2041f32e/Yomby-William","2041f32e","8721397e","Yomby William","Sub","CMR","DF","33-363","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","8721397e","Travis Worra","Starter","USA","GK","25-068","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","defb2921","Michael Seaton","Starter","JAM","FW","22-046","90","0","1","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","defb2921","Nansel Selbol","Starter","NGA","LW","21-016","62","0","0","0","0","2","2","0","0","0","0","0","1","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","defb2921","Noah Powder","Sub","TRI","DF,MF","19-232","28","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","defb2921","Thomas Enevoldsen","Starter","DEN","AM","30-324","90","1","0","0","0","4","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","defb2921","Richard Chaplow","Starter","ENG","AM","33-134","63","0","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","defb2921","Mats Bjurman","Sub","USA","MF","24-099","27","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","defb2921","Giovanni Ramos Godoy","Starter","USA","RW","23-062","90","0","1","0","0","3","0","0","0","2","0","0","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","defb2921","Aodhan Quinn","Starter","USA","DM","26-086","90","0","0","0","0","0","0","1","0","1","0","0","1","0","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","defb2921","Owusu Ansah Kontor","Starter","GHA","LB","24-296","70","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","defb2921","Kevin Alston","Sub","USA","DF","30-042","20","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","defb2921","Jos Hooiveld","Starter","NED","CB","35-055","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/83b96df3/Thomas-Juel-Nielsen","83b96df3","defb2921","Thomas Juel Nielsen","Starter","DEN","CB","27-363","90","1","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","defb2921","Joe Amico","Starter","USA","RB","23-060","90","0","0","0","0","2","1","0","0","0","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","defb2921","Andre Rawls","Starter","USA","GK","26-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,8.0,88.9
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","defb2921","Mohamed Thiaw","Starter","USA","FW","23-143","45","0","0","0","0","2","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","defb2921","Brian Brown","Sub","JAM","FW","25-174","45","1","0","1","1","4","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","defb2921","Antoine Hoppenot","Starter","USA","AM","27-205","90","0","1","0","0","2","1","0","0","1","2","2","2","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","defb2921","Lindo Mfeka","Starter","RSA","AM","24-078","90","0","0","0","0","1","0","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","defb2921","Paul Marie","Starter","FRA","AM","23-084","69","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","defb2921","Daniel Musovski","Sub","MKD","FW","22-198","21","1","0","0","0","4","2","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","defb2921","Seth Casiple","Starter","USA","DM","24-297","58","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","defb2921","Jerry van Ewijk","Sub","NED","MF","26-096","32","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","defb2921","Kevin Partida","Starter","USA","DM","23-098","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","defb2921","Duke Lacroix","Starter","HAI","LB","24-245","90","0","0","0","0","1","1","0","0","1","1","0","0","3","6","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","defb2921","Thomas Janjigian","Starter","USA","CB","23-218","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","defb2921","Zach Carroll","Starter","USA","CB","24-092","90","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","defb2921","Brent Richards","Starter","USA","RB","28-027","90","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","defb2921","JT Marcinkowski","Starter","USA","GK","21-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","bed86db9","Jaime Siaj","Starter","JOR","FW","22-182","80","1","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","bed86db9","Miguel Gonzalez","Sub","MEX","FW,MF","27-258","10","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","bed86db9","Jonathan Brown","Starter","WAL","AM","28-060","90","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","bed86db9","Jose Barril","Starter","ESP","AM","26-052","89","0","0","0","0","1","1","0","0","1","3","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a11d6c5/Kalif-Alhassan","0a11d6c5","bed86db9","Kalif Alhassan","Sub","GHA","FW,MF","27-244","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","bed86db9","Alex Dixon","Starter","USA","AM","28-129","75","0","0","0","0","2","1","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","bed86db9","Francis Atuahene","Sub","GHA","MF","22-008","15","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","bed86db9","Callum Ross","Starter","ENG","DM","23-274","90","1","0","0","0","1","1","0","0","0","1","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","bed86db9","Philip Rasmussen","Starter","DEN","DM","29-155","90","0","1","0","0","1","0","0","0","0","0","0","5","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","bed86db9","Kyle Hyland","Starter","USA","LB","27-107","90","0","0","0","0","0","0","0","0","1","3","0","1","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","bed86db9","Drew Beckie","Starter","CAN","CB","27-259","90","0","0","0","0","0","0","1","0","1","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","bed86db9","Justin Chavez","Starter","USA","CB","28-085","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","bed86db9","Shawn McLaws","Starter","USA","RB","25-099","90","0","1","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","bed86db9","Matt Van Oekel","Starter","USA","GK","31-269","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"RGV Toros","https://fbref.com/en/players/d5f5b5f9/Guillermo-Delgado","d5f5b5f9","bed86db9","Guillermo Delgado","Starter","ESP","FW","23-344","84","0","0","0","0","2","2","1","0","3","0","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","bed86db9","Wilmer Cabrera Jr","Sub","USA","FW,MF","17-322","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","bed86db9","Jesus Enriquez","Starter","MEX","AM","20-304","77","0","1","0","0","1","1","0","0","1","1","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","bed86db9","Monday Etim","Sub","NGA","MF","19-194","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","bed86db9","Matias Zaldivar","Starter","ARG","AM","22-316","90","0","0","0","0","3","0","0","0","3","1","0","14","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","bed86db9","Bryce Marion","Starter","USA","AM","22-123","90","0","0","0","0","3","0","0","0","1","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","bed86db9","Jorginho James","Starter","JAM","DM","23-344","57","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","bed86db9","Pablo Aguilar","Sub","GUA","MF","23-115","33","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","bed86db9","Nicolas Perea","Starter","USA","DM","25-319","90","0","0","0","0","1","0","0","0","0","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","bed86db9","Sheldon Sullivan","Starter","USA","LB","23-133","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","bed86db9","Kyle Adams","Starter","NZL","CB","21-208","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","bed86db9","Omar Ontiveros","Starter","USA","CB","23-032","90","1","0","0","0","4","1","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","bed86db9","Manny Padilla","Starter","USA","RB","22-131","90","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","bed86db9","Nicolas Corti","Starter","USA","GK","23-014","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","d08a0417","Albert Dikwa","Starter","CMR","FW","20-165","90","0","0","0","0","2","2","0","0","1","0","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","d08a0417","Kyle Greig","Starter","USA","FW","28-114","90","0","0","0","0","1","0","0","0","3","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","d08a0417","Kadeem Dacres","Starter","JAM","LM","26-295","90","0","0","0","0","3","1","0","0","1","0","0","5","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","d08a0417","Lewis Hilton","Starter","ENG","CM","24-237","90","0","0","0","0","3","1","0","0","0","0","0","8","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","d08a0417","Wal Fall","Starter","GER","CM","25-281","67","0","0","0","0","3","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/51fc6842/Seth-Rudolph","51fc6842","d08a0417","Seth Rudolph","Sub","USA","FW","27-040","23","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","d08a0417","Joey Calistri","Starter","USA","RM","24-208","90","0","0","0","0","3","2","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","d08a0417","Aedan Stanley","Starter","USA","LB","18-185","90","0","0","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","d08a0417","Sean Reynolds","Starter","USA","CB","28-066","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","d08a0417","Sam Fink","Starter","USA","CB","25-039","90","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","d08a0417","Phanuel Kavita","Starter","RWA","RB","25-099","90","0","0","0","0","0","0","1","0","1","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","d08a0417","Tomas Gomez","Starter","USA","GK","25-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","d08a0417","Chandler Hoffman","Starter","USA","FW","27-303","60","1","0","1","1","2","1","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","d08a0417","Jose Hernandez","Sub","USA","MF","22-065","30","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","d08a0417","Juan Ignacio Mare","Starter","ARG","FW","23-044","90","0","0","0","0","1","1","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","d08a0417","Josh Heard","Starter","WAL","LM","23-199","90","0","0","0","0","1","0","1","0","1","0","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","d08a0417","Justin Portillo","Starter","USA","CM","25-280","90","0","0","0","0","1","0","0","0","1","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","d08a0417","Charlie Adams","Starter","ENG","CM","24-031","89","0","0","0","0","1","0","0","0","0","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","d08a0417","James Moberg","Sub","USA","DF,MF","24-061","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","d08a0417","Maikel Chang","Starter","CUB","RM","27-059","84","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
