"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","78157578","Caleb Kiner","Starter","USA","CB","19-318","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","78157578","Harold Hanson","Starter","USA","RB","21-018","90","0","0","0","0","0","0","0","0","3","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","78157578","Hunter Sulte","Starter","USA","GK","18-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",13.0,4.0,9.0,69.2
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","78157578","Alec Diaz","Starter","PUR","FW","18-240","73","2","1","0","0","4","4","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/585cba12/Alfonso-Ocampo-Chavez","585cba12","78157578","Alfonso Ocampo Chavez","Sub","USA","FW","18-131","17","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","78157578","Azriel Gonzalez","Starter","USA","AM","19-071","63","0","1","0","0","3","3","0","0","1","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","78157578","Ray Serrano","Sub","USA","FW,MF","18-086","27","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","78157578","Danny Robles","Starter","USA","AM","18-212","90","0","1","0","0","0","0","0","0","0","4","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","78157578","Marlon Vargas","Starter","SLV","AM","19-204","63","0","0","0","0","2","2","0","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/7e305fdf/Jesus-Perez","7e305fdf","78157578","Jesus Perez","Sub","USA","MF","22-307","27","1","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1a49a238/Sota-Kitahara","1a49a238","78157578","Sota Kitahara","Starter","USA","DM","17-205","90","0","0","0","0","1","1","0","0","4","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","78157578","Jesse Daley","Starter","AUS","DM","22-292","73","0","0","0","0","0","0","1","0","3","1","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","78157578","Abdoulaye Cissoko","Sub","FRA","DF","20-220","17","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","78157578","Nick Hinds","Starter","USA","LB","22-293","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","78157578","Taylor Mueller","Starter","USA","CB","31-318","90","1","0","0","0","1","1","1","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","78157578","Sam Rogers","Starter","USA","CB","21-078","90","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","78157578","Antonee Burke Gilroy","Starter","AUS","RB","22-305","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","78157578","Collin Fernandez","Sub","USA","MF","23-172","81","0","0","0","0","0","0","0","0","2","3","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","78157578","Christian Herrera","Starter","MEX","GK","23-105","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
