team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
New Mexico Utd,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,a3d41cd4,Amando Moreno,SLV,AM,27-203,74,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/3bd84c13/Sergio-Rivas,3bd84c13,a3d41cd4,Sergio Rivas,MEX,"FW,MF",25-180,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7aa9657/Justin-Portillo,b7aa9657,a3d41cd4,Justin Portillo,USA,DM,30-204,70,0,0,0,0,1,1,2,1,3,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/9dea5bda/Chris-Wehan,9dea5bda,a3d41cd4,Chris Wehan,USA,DM,29-062,77,0,0,0,0,2,2,0,0,2,0,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/51ac90d7/Daniel-Bruce,51ac90d7,a3d41cd4,Daniel Bruce,ENG,"FW,MF",26-323,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/1e2207ff/Sam-Hamilton,1e2207ff,a3d41cd4,Sam Hamilton,USA,DM,27-248,90,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/d1b6fe5b/Harry-Swartz,d1b6fe5b,a3d41cd4,Harry Swartz,USA,DM,27-013,90,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/b7d8da4a/Austin-Yearwood,b7d8da4a,a3d41cd4,Austin Yearwood,USA,CB,28-232,90,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/077e97b3/Kalen-Ryden,077e97b3,a3d41cd4,Kalen Ryden,USA,CB,32-062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/212fb935/Will-Seymore,212fb935,a3d41cd4,Will Seymore,USA,CB,31-031,90,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
New Mexico Utd,https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis,0245fbbf,a3d41cd4,Alexandros Tabakis,GRE,GK,30-114,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,858d76b9,Christian Volesky,ARG,FW,30-198,82,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,858d76b9,Jason Johnson,JAM,"FW,MF",32-174,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,858d76b9,Chase Boone,USA,AM,27-192,75,0,1,0,0,1,0,0,0,2,4,0,6,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cc9cf9da/Walmer-Martinez,cc9cf9da,858d76b9,Walmer Martinez,SLV,"DF,MF",24-227,15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,858d76b9,Adrian Rebollar,USA,AM,23-140,90,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d19fed25/Alex-Dixon,d19fed25,858d76b9,Alex Dixon,USA,AM,33-053,90,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,858d76b9,Sam Gleadle,ENG,DM,27-012,90,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,858d76b9,James Murphy,USA,DM,25-196,90,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/8c4c2432/Alex-Lara,8c4c2432,858d76b9,Alex Lara,USA,LB,24-198,90,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,858d76b9,Hugh Roberts,USA,CB,30-186,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,858d76b9,Kai Greene,USA,CB,29-268,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,858d76b9,Morey Doner,CAN,RB,29-007,90,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/e7971926/Gerold-Ngnepi,e7971926,858d76b9,Gerold Ngnepi,CMR,GK,24-339,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
San Antonio FC,https://fbref.com/en/players/7a447474/Ignacio-Bailone,7a447474,858d76b9,Ignacio Bailone,ARG,FW,29-071,47,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/aa9e1161/Zico-Bailey,aa9e1161,858d76b9,Zico Bailey,PHI,"DF,MF",22-217,43,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/9bebd450/Niko-Hansen,9bebd450,858d76b9,Niko Hansen,DEN,AM,28-199,25,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bbbb244b/Kimarni-Smith,bbbb244b,858d76b9,Kimarni Smith,ENG,"FW,MF",25-018,65,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/e2d8874f/Cristian-Parano,e2d8874f,858d76b9,Cristian Parano,ARG,AM,23-228,90,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,858d76b9,Shannon Gomez,TRI,DM,26-178,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d2173b7b/Jacori-Hayes,d2173b7b,858d76b9,Jacori Hayes,USA,DM,27-276,90,0,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c1f17b17/Mohammed-Abu,c1f17b17,858d76b9,Mohammed Abu,GHA,DM,31-138,89,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/84333002/Dalziel-Ozuna,84333002,858d76b9,Dalziel Ozuna,USA,MF,15-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,858d76b9,Connor Maloney,USA,DM,27-318,90,0,2,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,858d76b9,Lamar Batista,USA,CB,25-025,90,0,0,0,0,0,0,1,0,4,2,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,858d76b9,Fabien Garcia,FRA,CB,28-261,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,858d76b9,Mitchell Taintor,USA,CB,28-202,90,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,858d76b9,Jordan Farr,USA,GK,28-178,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Phx Rising,https://fbref.com/en/players/83fdc123/Manuel-Arteaga,83fdc123,cf27f4f6,Manuel Arteaga,VEN,FW,28-288,89,2,0,0,0,6,2,1,0,3,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/1cfa6e1a/Jackson-Conway,1cfa6e1a,cf27f4f6,Jackson Conway,USA,FW,21-119,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/9ef0d693/Federico-Varela,9ef0d693,cf27f4f6,Federico Varela,ARG,FW,26-329,73,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6251c0e7/Erickson-Gallardo,6251c0e7,cf27f4f6,Erickson Gallardo,VEN,"FW,MF",29-286,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,cf27f4f6,Emil Cuello,USA,FW,26-089,90,0,0,0,0,2,1,1,0,3,1,0,8,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,cf27f4f6,Gabriel Torres,BRA,LM,26-243,80,0,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma,0e1f6ffa,cf27f4f6,Eddie Munjoma,USA,"DF,MF",24-257,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3f18600c/Carlos-Harvey,3f18600c,cf27f4f6,Carlos Harvey,PAN,CM,23-057,90,0,0,0,0,2,2,1,0,3,1,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/526bf96c/Renzo-Zambrano,526bf96c,cf27f4f6,Renzo Zambrano,VEN,CM,28-218,90,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/807c2c71/Henry-Uzochokwu,807c2c71,cf27f4f6,Henry Uzochokwu,NGA,RM,24-069,90,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/74bb9a37/Daniel-Krutzen,74bb9a37,cf27f4f6,Daniel Krutzen,BEL,CB,26-194,90,0,0,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor,77edb7ec,cf27f4f6,Alejandro Fuenmayor,VEN,CB,26-215,90,0,0,0,0,1,0,1,0,4,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,cf27f4f6,Kevon Lambert,JAM,CB,26-010,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo,f59bd2d3,cf27f4f6,Rocco Rios Novo,ARG,GK,20-301,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Loyal,https://fbref.com/en/players/4bf9347c/Ronaldo-Damus,4bf9347c,cf27f4f6,Ronaldo Damus,HAI,FW,23-201,90,1,0,0,0,5,2,0,0,1,4,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/5804f03b/Elliot-Collier,5804f03b,cf27f4f6,Elliot Collier,NZL,FW,28-038,67,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/c63ae448/Evan-Conway,c63ae448,cf27f4f6,Evan Conway,USA,"FW,MF",25-145,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,cf27f4f6,Blake Bodily,USA,LM,25-078,90,0,1,0,0,0,0,0,0,1,1,0,6,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/470cd24b/Joe-Corona,470cd24b,cf27f4f6,Joe Corona,USA,CM,32-266,67,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,cf27f4f6,Camden Riley,USA,"DF,MF",26-224,23,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,cf27f4f6,Collin Martin,USA,CM,28-143,90,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,cf27f4f6,Alejandro Guido,USA,CM,29-010,59,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,cf27f4f6,Robinson Moshobane,RSA,"FW,MF",28-196,31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,cf27f4f6,Nick Moon,USA,RM,26-305,90,1,0,0,0,1,1,0,0,2,4,0,2,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,cf27f4f6,Kyle Adams,NZL,CB,26-132,90,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,cf27f4f6,Grant Stoneman,USA,CB,27-125,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,cf27f4f6,Elijah Martin,USA,CB,26-271,89,0,0,0,0,0,0,1,0,2,1,0,1,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/7253c950/Jackson-Kasanzu,7253c950,cf27f4f6,Jackson Kasanzu,TAN,DF,19-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,cf27f4f6,Koke Vegas,ESP,GK,27-186,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
