"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b28ddd54","Manuel Arteaga","Starter","VEN","FW","29-299","83","1","0","0","0","2","2","1","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d516bef8/Cristian-Ortiz","d516bef8","b28ddd54","Cristian Ortiz","Sub","DOM","FW","16-354","7","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","b28ddd54","Joshua Perez","Starter","SLV","FW","26-081","76","0","2","0","0","2","1","0","0","3","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","b28ddd54","Charlie Dennis","Sub","ENG","FW,MF","28-196","14","0","0","0","0","3","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b28ddd54","Cal Jennings","Starter","USA","FW","26-330","64","2","0","0","0","6","3","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","b28ddd54","Damien Rivera","Sub","GUA","MF","21-125","26","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","b28ddd54","Blake Bodily","Starter","USA","LM","26-089","90","1","1","0","0","2","1","0","0","0","6","0","9","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b28ddd54","Daniel Crisostomo","Starter","USA","CM","27-086","90","0","0","0","0","0","0","0","0","2","2","0","3","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b28ddd54","Lewis Hilton","Starter","ENG","CM","30-172","82","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","b28ddd54","Joey DeZart","Sub","JAM","MF","25-307","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","b28ddd54","Eddie Munjoma","Starter","USA","RM","25-268","75","0","0","0","0","1","1","1","0","5","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","b28ddd54","Pacifique Niyongabire","Sub","BDI","FW,MF","24-027","15","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b28ddd54","Aaron Guillen","Starter","USA","CB","30-293","90","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b28ddd54","Forrest Lasso","Starter","USA","CB","30-336","90","0","0","0","0","2","1","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b28ddd54","Jordan Doherty","Starter","IRL","CB","23-226","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b28ddd54","Jordan Farr","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b28ddd54","Jordan Farr","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","b28ddd54","Frank Lopez","Starter","CUB","FW","29-046","90","0","0","0","0","3","3","0","0","2","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3a84b4f3/Rocco-Genzano","3a84b4f3","b28ddd54","Rocco Genzano","Starter","ITA","AM","19-332","90","1","0","0","0","1","1","0","0","1","4","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/96ad2c9e/Michael-Vang","96ad2c9e","b28ddd54","Michael Vang","Starter","LAO","AM","23-334","25","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a64efc37/Manuel-Botta","a64efc37","b28ddd54","Manuel Botta","Sub","ITA","MF","21-270","47","0","0","0","0","0","0","2","1","2","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","b28ddd54","Allen Gavilanes","Starter","USA","AM","24-231","90","1","0","0","0","2","1","0","0","0","4","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","b28ddd54","Andrew Booth","Starter","JAM","DM","26-270","77","0","1","0","0","0","0","0","0","1","1","1","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b93af379/Lucas-DePaula","b93af379","b28ddd54","Lucas DePaula","Sub","USA","MF","18-019","13","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","b28ddd54","Gabriel de Freitas","Starter","BRA","DM","26-348","45","0","0","0","0","0","0","1","0","2","1","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","b28ddd54","Roberto Molina","Sub","SLV","FW,MF","23-074","45","0","1","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","b28ddd54","Jordan Ayimbila","Starter","GHA","LB","23-057","90","0","0","0","0","0","0","0","0","3","2","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","b28ddd54","Daltyn Knutson","Starter","USA","CB","27-041","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/17f7f21c/Samuel-Biek","17f7f21c","b28ddd54","Samuel Biek","Starter","GER","CB","26-248","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/eef6d077/Nicolas-Cardona","eef6d077","b28ddd54","Nicolas Cardona","Starter","PUR","RB","25-060","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","b28ddd54","Daniel Gagliardi","Starter","USA","GK","27-081","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Miami FC","https://fbref.com/en/players/857122ca/Daniel-Gagliardi","857122ca","b28ddd54","Daniel Gagliardi","Starter","USA","GK","27-081","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Miami FC","https://fbref.com/en/players/3ef55f23/Khadim-Ndiaye","3ef55f23","b28ddd54","Khadim Ndiaye","Sub","SEN","GK","23-365","23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Miami FC","https://fbref.com/en/players/3ef55f23/Khadim-Ndiaye","3ef55f23","b28ddd54","Khadim Ndiaye","Sub","SEN","GK","23-365","23","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","b28ddd54","Manuel Arteaga","Starter","VEN","FW","29-299","83","1","0","0","0","2","2","1","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d516bef8/Cristian-Ortiz","d516bef8","b28ddd54","Cristian Ortiz","Sub","DOM","FW","16-354","7","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","b28ddd54","Joshua Perez","Starter","SLV","FW","26-081","76","0","2","0","0","2","1","0","0","3","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","b28ddd54","Charlie Dennis","Sub","ENG","FW,MF","28-196","14","0","0","0","0","3","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","b28ddd54","Cal Jennings","Starter","USA","FW","26-330","64","2","0","0","0","6","3","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","b28ddd54","Damien Rivera","Sub","GUA","MF","21-125","26","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","b28ddd54","Blake Bodily","Starter","USA","LM","26-089","90","1","1","0","0","2","1","0","0","0","6","0","9","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","b28ddd54","Daniel Crisostomo","Starter","USA","CM","27-086","90","0","0","0","0","0","0","0","0","2","2","0","3","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b28ddd54","Lewis Hilton","Starter","ENG","CM","30-172","82","0","0","0","0","1","0","1","0","1","1","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","b28ddd54","Joey DeZart","Sub","JAM","MF","25-307","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","b28ddd54","Eddie Munjoma","Starter","USA","RM","25-268","75","0","0","0","0","1","1","1","0","5","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","b28ddd54","Pacifique Niyongabire","Sub","BDI","FW,MF","24-027","15","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","b28ddd54","Aaron Guillen","Starter","USA","CB","30-293","90","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b28ddd54","Forrest Lasso","Starter","USA","CB","30-336","90","0","0","0","0","2","1","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","b28ddd54","Jordan Doherty","Starter","IRL","CB","23-226","90","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b28ddd54","Jordan Farr","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","b28ddd54","Jordan Farr","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
