"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","708bc4e2","Jack Metcalf","Starter","ENG","LB","27-151","90","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","708bc4e2","George Campbell","Starter","USA","CB","17-337","90","0","0","0","0","2","0","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","708bc4e2","Laurence Wyke","Starter","ENG","CB","22-247","90","0","0","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","708bc4e2","Jon Gallagher","Starter","IRL","RB","23-091","90","0","0","0","0","2","1","0","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","708bc4e2","Brendan Moore","Starter","USA","GK","27-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","0bf84b81","Sebastian Guenzatti","Starter","URU","FW","27-321","78","0","0","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","0bf84b81","Malik Johnson","Sub","CAN","MF","21-042","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","0bf84b81","Juan Tejada","Starter","PAN","FW","22-131","90","0","0","0","0","1","0","0","0","1","2","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","0bf84b81","Andrew Tinari","Starter","USA","AM","23-255","90","0","0","0","0","4","0","0","0","2","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","0bf84b81","Leo Fernandes","Starter","BRA","DM","27-153","90","1","0","1","1","5","1","0","0","0","2","0","6","2","1","0","1","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","0bf84b81","Kwadwo Poku","Starter","GHA","DM","27-095","69","0","0","0","0","2","0","0","0","1","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","0bf84b81","Zach Steinberger","Sub","USA","MF","27-015","21","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","0bf84b81","Jordan Doherty","Starter","IRL","DM","18-269","90","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af01dc5a/David-Najem","af01dc5a","0bf84b81","David Najem","Starter","AFG","DM","26-364","60","0","0","0","0","1","0","0","0","1","2","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","0bf84b81","Antoine Hoppenot","Sub","USA","FW,MF","28-183","30","0","0","0","0","0","0","1","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","0bf84b81","Caleb Richards","Starter","ENG","CB","20-259","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","0bf84b81","Tarek Morad","Starter","USA","CB","26-277","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","0bf84b81","Mohamed Kone","Starter","BFA","CB","25-164","90","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","0bf84b81","John McCarthy","Starter","USA","GK","26-325","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a0bd08bb/Sean-Karani","a0bd08bb","0bf84b81","Sean Karani","Starter","USA","FW","18-162","62","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","0bf84b81","Killian Colombie","Sub","FRA","FW","23-204","28","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","0bf84b81","Wilson Harris","Starter","USA","FW","19-178","81","0","0","0","0","3","0","1","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","0bf84b81","Ethan Decker","Sub","USA","FW","24-231","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","0bf84b81","Will Little III","Starter","USA","FW","21-046","68","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","0bf84b81","Jerome Ngom Mbekeli","Sub","CMR","MF","20-237","22","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","0bf84b81","Camden Riley","Starter","USA","CM","22-278","90","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","0bf84b81","Rassambek Akhmatov","Starter","FRA","CM","22-359","90","0","0","0","0","1","0","1","0","2","0","1","0","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","0bf84b81","Felipe Hernandez","Starter","USA","CM","20-351","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","0bf84b81","Alexsander","Starter","BRA","LB","20-261","90","0","0","0","0","0","0","1","0","0","3","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4bff62e4/Mohammad-Abu-Al-Nadi","4bff62e4","0bf84b81","Mohammad Abu Al Nadi","Starter","JOR","CB","18-106","90","0","0","0","0","0","0","0","0","3","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","0bf84b81","Kaveh Rad","Starter","USA","CB","17-346","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","0bf84b81","Mark Segbers","Starter","USA","RB","23-037","90","0","0","0","0","0","0","0","0","3","0","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","0bf84b81","Adrian Zendejas","Starter","MEX","GK","23-268","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","cc78cf5e","Augustine Williams","Starter","SLE","FW","21-295","90","0","0","0","0","3","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","cc78cf5e","Brian Iloski","Starter","USA","AM","23-263","76","1","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","cc78cf5e","Frank Lopez","Sub","CUB","FW","24-089","14","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","cc78cf5e","Kai Koreniuk","Starter","NED","DM","21-085","90","0","0","0","0","2","1","0","0","2","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bbdc19f2/Vitor-Junior","bbdc19f2","cc78cf5e","Vitor Junior","Starter","BRA","DM","30-137","90","0","1","0","0","3","1","0","0","3","2","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","cc78cf5e","Adrian Vera","Starter","USA","DM","22-132","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","cc78cf5e","Armel Don Tchilao","Starter","USA","DM","22-268","90","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","cc78cf5e","John Requejo","Starter","USA","LB","23-002","80","0","0","0","0","0","0","0","0","2","3","0","2","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","cc78cf5e","Jose Hernandez","Sub","USA","MF","23-043","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","cc78cf5e","Michael Gallagher","Starter","USA","CB","24-291","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","cc78cf5e","Tomas Hilliard Arce","Starter","USA","CB","23-184","90","0","0","0","0","0","0","0","0","6","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","cc78cf5e","Nate Shultz","Starter","USA","RB","23-129","90","0","0","0","0","1","0","0","0","2","3","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","cc78cf5e","Justin Vom Steeg","Starter","USA","GK","22-050","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","cc78cf5e","Michael Seaton","Starter","JAM","FW","23-024","71","0","0","0","0","3","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef6572c8/Chininha","ef6572c8","cc78cf5e","Chininha","Sub","BRA","FW","21-057","19","1","0","0","0","2","1","1","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","cc78cf5e","Jerry van Ewijk","Starter","NED","LW","27-074","75","0","0","0","0","0","0","0","0","2","1","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","cc78cf5e","Daniel Crisostomo","Sub","USA","MF","22-129","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","cc78cf5e","Harry Forrester","Starter","ENG","AM","28-143","90","0","1","0","0","2","1","0","0","1","7","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","cc78cf5e","Aodhan Quinn","Starter","USA","AM","27-064","90","1","0","0","0","2","2","1","0","1","1","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","cc78cf5e","Darwin Jones","Starter","USA","RW","27-051","90","0","0","0","0","1","1","1","0","3","2","2","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fc42ec2/Liam-Trotter","4fc42ec2","cc78cf5e","Liam Trotter","Starter","ENG","DM","30-274","89","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","cc78cf5e","Giovanni Ramos Godoy","Sub","USA","FW","24-040","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","cc78cf5e","Owusu Ansah Kontor","Starter","GHA","LB","25-274","90","0","0","0","0","0","0","0","0","1","0","0","1","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","cc78cf5e","Walker Hume","Starter","USA","CB","25-277","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","cc78cf5e","Leonardo","Starter","BRA","CB","31-109","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","cc78cf5e","Joe Amico","Starter","USA","RB","24-038","90","0","0","0","0","0","0","1","0","2","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/271b1811/Patrick-McLain","271b1811","cc78cf5e","Patrick McLain","Starter","USA","GK","30-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","5d68e03e","Foster Langsdorf","Starter","USA","FW","23-162","83","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","5d68e03e","Gio Calixtro","Sub","USA","FW,MF","18-332","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","5d68e03e","Brayan Hurtado","Starter","VEN","AM","19-338","90","0","0","0","0","4","0","0","0","2","4","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","5d68e03e","Marvin Loria","Starter","CRC","AM","22-031","56","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","5d68e03e","Cristian Ojeda","Sub","ARG","MF","20-123","34","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/218d336c/Dairon-Asprilla","218d336c","5d68e03e","Dairon Asprilla","Starter","COL","AM","27-000","90","1","0","0","1","3","2","1","0","5","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","5d68e03e","Carlos Anguiano","Starter","USA","DM","19-254","90","0","0","0","0","1","0","0","0","1","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","5d68e03e","Todd Wharton","Starter","USA","DM","25-106","90","0","0","0","0","0","0","0","0","1","1","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","5d68e03e","Marco Farfan","Starter","USA","LB","20-194","90","0","0","0","0","0","0","0","0","4","1","0","2","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","5d68e03e","Modou Jadama","Starter","USA","CB","25-069","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","5d68e03e","Max Ornstil","Starter","USA","CB","25-090","90","0","0","0","0","1","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","5d68e03e","Harold Hanson","Starter","USA","RB","19-313","90","0","0","0","0","0","0","1","0","2","0","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","5d68e03e","Kendall McIntosh","Starter","USA","GK","25-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","5d68e03e","Jerome Kiesewetter","Starter","USA","FW","26-105","90","0","0","0","0","1","1","0","0","1","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","5d68e03e","Nick Ross","Starter","SCO","AM","27-195","89","0","0","0","0","0","0","0","0","1","3","1","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","5d68e03e","Andrew Fox","Sub","ENG","DF","26-130","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","5d68e03e","Sebastian Contreras","Starter","ARG","AM","29-050","90","0","1","0","0","1","0","1","0","5","4","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","5d68e03e","Omar Salgado","Starter","MEX","AM","25-257","90","1","0","0","0","5","3","1","0","2","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","5d68e03e","Yuma","Starter","ESP","DM","33-229","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","5d68e03e","Louis Chapa Herrera","Starter","USA","DM","23-022","75","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","5d68e03e","Richie Ryan","Sub","IRL","MF","34-139","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","5d68e03e","James Kiffe","Starter","USA","LB","30-121","90","0","0","0","0","0","0","1","0","3","0","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","5d68e03e","Chiro NToko","Starter","BEL","CB","31-115","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","5d68e03e","Drew Beckie","Starter","CAN","CB","28-237","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","5d68e03e","Mechack Jerome","Sub","HAI","DF","29-034","25","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","5d68e03e","Bryam Rebellon","Starter","COL","RB","27-123","90","0","0","0","0","0","0","0","0","2","3","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","5d68e03e","Logan Ketterer","Starter","USA","GK","25-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","0ddb9ab3","Andre Lima","Starter","BRA","FW","34-022","74","0","0","0","0","4","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","0ddb9ab3","Kris Tyrpak","Sub","USA","FW,MF","27-067","16","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","0ddb9ab3","Kleber","Starter","BRA","FW","35-286","90","0","0","0","0","2","0","0","0","3","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","0ddb9ab3","Jorge Troncoso","Starter","CHI","LM","26-132","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","0ddb9ab3","Josue Soto","Sub","USA","DF","23-154","87","0","0","0","0","0","0","0","0","2","1","0","3","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","0ddb9ab3","Xavier Baez","Starter","MEX","CM","31-307","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","0ddb9ab3","Sonny Guadarrama","Starter","MEX","CM","32-059","90","0","0","0","0","2","1","0","0","2","0","0","9","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","0ddb9ab3","Valeri Saramutin","Starter","RUS","CM","24-008","65","0","0","0","0","1","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","0ddb9ab3","Calum Mallace","Sub","SCO","DF,MF","29-135","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","0ddb9ab3","Isaac Promise","Starter","NGA","RM","31-174","90","1","0","0","0","1","1","0","0","5","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","0ddb9ab3","Amobi Okugo","Starter","USA","CB","28-073","90","0","0","0","0","1","0","1","0","2","2","0","0","1","3","1","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","0ddb9ab3","Fabien Garcia","Starter","FRA","CB","24-315","71","0","0","0","0","2","0","0","1","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","0ddb9ab3","Sean McFarlane","Starter","JAM","CB","26-051","90","0","1","0","0","0","0","0","0","1","2","0","4","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/a5517528/Juan-David-Ramirez","a5517528","0ddb9ab3","Juan David Ramirez","Starter","COL","GK","22-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","0ddb9ab3","Devon Sandoval","Starter","USA","FW","27-343","90","0","1","0","0","2","1","0","0","4","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","0ddb9ab3","Chris Wehan","Starter","USA","AM","25-116","69","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","0ddb9ab3","Saalih Muhammad","Sub","USA","MF","23-273","21","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","0ddb9ab3","Santi Moar","Starter","ESP","DM","25-262","90","2","0","0","0","6","5","1","0","4","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","0ddb9ab3","Ryan Williams","Starter","USA","DM","22-226","90","0","0","0","0","1","0","1","0","2","2","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","0ddb9ab3","Juan Guzman","Starter","USA","DM","30-267","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
