"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","cc9ef018","Sean Okoli","Starter","USA","FW","27-215","90","0","1","0","0","4","0","0","0","4","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","cc9ef018","Darwin Jones","Starter","USA","FW","28-154","85","0","0","0","0","2","0","0","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","cc9ef018","Chandler Hoffman","Sub","USA","FW","30-019","5","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","cc9ef018","Brian Iloski","Starter","USA","LM","25-001","90","0","0","0","0","1","0","1","0","3","1","0","9","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/25033d83/Cameron-Palmer","25033d83","cc9ef018","Cameron Palmer","Starter","NIR","CM","20-113","77","1","0","0","0","2","1","0","0","1","3","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6ff0af70/Kevin-Coleman","6ff0af70","cc9ef018","Kevin Coleman","Sub","USA","FW","22-188","13","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","cc9ef018","Aodhan Quinn","Starter","USA","CM","28-167","90","0","0","0","0","2","0","1","0","3","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","cc9ef018","Seth Casiple","Starter","USA","RM","27-013","77","0","0","0","0","0","0","0","0","2","1","0","6","0","4","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","cc9ef018","Daniel Crisostomo","Sub","USA","MF","23-233","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","cc9ef018","Nathan Smith","Starter","USA","LB","25-323","90","0","0","0","0","0","0","0","0","2","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","cc9ef018","Michael Orozco","Starter","USA","CB","34-211","90","0","0","0","0","1","1","0","0","2","1","1","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","cc9ef018","Rob Kiernan","Starter","IRL","CB","29-236","90","0","0","0","0","1","1","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","cc9ef018","Kevin Alston","Starter","USA","RB","32-123","72","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7ac38e04/Daniel-Finlayson","7ac38e04","cc9ef018","Daniel Finlayson","Sub","SCO","","0","18","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f0397922/Frederik-Due","f0397922","cc9ef018","Frederik Due","Starter","DEN","GK","28-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","cc9ef018","Augustine Williams","Starter","SLE","FW","23-033","90","1","0","0","0","1","1","0","0","0","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/15cd2329/Sebastian-Nava","15cd2329","cc9ef018","Sebastian Nava","Starter","USA","AM","17-179","65","0","0","0","0","2","1","1","0","4","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","cc9ef018","Ivan Gutierrez","Sub","MEX","MF","22-202","25","0","0","0","0","0","0","0","0","3","2","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/41e57408/Jonathan-Perez","41e57408","cc9ef018","Jonathan Perez","Starter","MEX","AM","17-231","77","0","1","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9a9f6770/Victor-Valdez","9a9f6770","cc9ef018","Victor Valdez","Sub","","GK","16-152","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","cc9ef018","Jorge Hernandez","Starter","USA","AM","19-302","65","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","cc9ef018","Adrian Vera","Sub","USA","DF,MF","23-236","25","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/14c93be3/Alejandro-Alvarado-Jr","14c93be3","cc9ef018","Alejandro Alvarado Jr","Starter","USA","DM","17-038","90","0","0","0","0","0","0","0","0","2","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","cc9ef018","Adam Saldana","Starter","USA","DM","18-211","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/cf4f1eb9/Mauricio-Cuevas","cf4f1eb9","cc9ef018","Mauricio Cuevas","Starter","USA","LB","17-208","90","1","0","0","0","1","1","0","0","1","0","0","4","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","cc9ef018","Jesus Vazquez","Starter","MEX","CB","25-167","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","cc9ef018","Jalen Neal","Starter","USA","CB","17-012","90","0","0","0","0","0","0","0","0","1","4","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","cc9ef018","Omar Ontiveros","Starter","USA","RB","25-113","90","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","cc9ef018","Abraham Romero","Starter","MEX","GK","22-200","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","6a480f69","Corey Hertzog","Starter","USA","FW","30-035","65","1","1","1","1","3","2","0","0","0","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/fe11d61b/Benjamin-Kikanovic","fe11d61b","6a480f69","Benjamin Kikanovic","Sub","USA","FW,MF","20-243","25","1","0","0","0","2","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","6a480f69","Christiano Francois","Starter","HAI","AM","27-050","57","1","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","6a480f69","Jesus Enriquez","Sub","MEX","MF","23-020","33","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","6a480f69","Foster Langsdorf","Starter","USA","AM","24-266","57","1","1","0","0","4","3","0","0","0","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","6a480f69","Aidan Apodaca","Sub","USA","FW","24-104","33","0","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","6a480f69","Tucker Bone","Starter","USA","AM","24-226","90","2","0","0","0","4","4","0","0","2","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","6a480f69","Sergio Rivas","Starter","MEX","DM","22-338","79","0","0","0","0","0","0","0","0","2","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","6a480f69","Emilio Ycaza","Sub","USA","MF","23-057","11","0","0","0","0","1","1","0","0","1","0","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","6a480f69","Kevin Partida","Starter","USA","DM","25-179","65","0","1","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","6a480f69","Mouhamed Dabo","Sub","SEN","MF","24-247","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","6a480f69","Sam Gleadle","Starter","ENG","LB","24-169","90","0","2","0","0","0","0","0","0","0","2","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","6a480f69","Thomas Janjigian","Starter","USA","CB","25-300","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","6a480f69","Jared Timmer","Starter","USA","CB","23-129","90","0","1","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","6a480f69","Brent Richards","Starter","USA","RB","30-108","90","1","0","0","0","2","2","0","0","0","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/1bb5c334/Ben-Beaury","1bb5c334","6a480f69","Ben Beaury","Starter","USA","GK","24-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","6a480f69","Gio Calixtro","Starter","USA","FW","20-070","62","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/25ee23eb/Gerardo-Duran","25ee23eb","6a480f69","Gerardo Duran","Sub","USA","MF","16-310","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","6a480f69","Marcus Epps","Starter","USA","AM","25-233","70","0","0","0","0","4","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2a9b429d/Cullen-Wilkerson","2a9b429d","6a480f69","Cullen Wilkerson","Sub","USA","MF","15-364","20","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/545aab57/Salvador-Villegas-Jr","545aab57","6a480f69","Salvador Villegas Jr","Starter","USA","AM","18-276","90","0","1","0","0","1","0","0","0","0","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0292bc4d/Dyson-Clapier","0292bc4d","6a480f69","Dyson Clapier","Starter","USA","AM","18-113","90","1","0","0","0","1","1","0","0","1","1","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","6a480f69","Aaron Molloy","Starter","IRL","DM","23-238","90","0","0","0","0","1","0","0","0","1","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","6a480f69","Carlos Anguiano","Starter","USA","DM","20-358","54","0","0","0","0","0","0","0","1","1","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","6a480f69","Aedan Stanley","Starter","USA","LB","20-267","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6873a905/Isaac-Homer","6873a905","6a480f69","Isaac Homer","Starter","USA","CB","17-193","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","6a480f69","Max Ornstil","Starter","USA","CB","26-194","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","6a480f69","Harold Hanson","Starter","USA","RB","21-051","90","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6a480f69","Hunter Sulte","Starter","USA","GK","18-133","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",15.0,7.0,9.0,60.0
"LV Lights FC","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","525b1546","Rashawn Dally","Starter","JAM","FW","23-235","85","0","0","0","0","2","1","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","525b1546","Raul Mendiola","Sub","USA","FW,MF","26-110","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/072fb15b/Bryan-de-la-Fuente","072fb15b","525b1546","Bryan de la Fuente","Starter","USA","AM","28-066","66","0","0","0","0","1","0","1","0","0","1","0","8","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","525b1546","Quincy Amarikwa","Sub","USA","FW,MF","32-312","24","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b77bd9bc/Junior-Sandoval","b77bd9bc","525b1546","Junior Sandoval","Starter","HON","AM","29-328","66","0","0","0","0","3","0","1","0","2","1","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/271cc287/Blake-Frischknecht","271cc287","525b1546","Blake Frischknecht","Sub","USA","FW","25-118","24","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/db57bcd1/Yamikani-Chester","db57bcd1","525b1546","Yamikani Chester","Starter","MWI","AM","25-260","69","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","525b1546","Junior Burgos","Sub","SLV","MF","32-022","21","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","525b1546","Grant Robinson","Starter","USA","DM","22-021","85","0","0","0","0","2","0","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e7cfaa57/Jose-Carrera","e7cfaa57","525b1546","Jose Carrera","Sub","MEX","MF","25-047","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","525b1546","Seth Moses","Starter","USA","DM","27-034","90","0","0","0","0","2","0","0","0","3","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c1ad55b0/Jaiden-Waggoner","c1ad55b0","525b1546","Jaiden Waggoner","Starter","USA","LB","23-215","90","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","525b1546","Johnny Fenwick","Starter","ENG","CB","25-290","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","525b1546","Javan Torre","Starter","USA","CB","26-321","90","0","0","0","0","0","0","0","0","1","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","525b1546","Mobi Fehr","Starter","USA","RB","25-267","90","0","0","0","0","0","0","1","0","5","0","0","8","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","525b1546","Thomas Olsen","Starter","USA","GK","25-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","525b1546","Junior Flemmings","Starter","JAM","FW","24-233","90","1","0","1","1","5","4","0","0","1","5","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","525b1546","Rufat Dadashov","Starter","AZE","FW","28-342","90","1","0","0","0","3","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","525b1546","Solomon Asante","Starter","GHA","FW","30-183","90","0","0","0","0","2","0","0","0","0","0","0","14","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4759c777/Sam-Stanton","4759c777","525b1546","Sam Stanton","Starter","SCO","CM","26-139","73","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","525b1546","Jordan Schweitzer","Sub","CAN","MF","26-139","17","0","1","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","525b1546","Kevon Lambert","Starter","JAM","CM","23-167","90","0","0","0","0","1","0","0","0","1","2","1","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","525b1546","Jon Bakero","Starter","ESP","CM","24-117","73","0","0","0","0","1","0","1","0","0","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","525b1546","Jose Aguinaga","Sub","ESP","MF","25-117","17","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","525b1546","Darnell King","Starter","USA","LB","29-348","90","0","0","0","0","0","0","1","0","3","0","0","0","5","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","525b1546","A J Cochran","Starter","USA","CB","27-209","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","525b1546","Joe Farrell","Starter","USA","CB","26-205","90","0","0","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8edb65a7/Corey-Whelan","8edb65a7","525b1546","Corey Whelan","Starter","IRL","RB","22-270","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","525b1546","Zac Lubin","Starter","USA","GK","31-017","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Bold","https://fbref.com/en/players/0b90fa20/Alassane-Diouf","0b90fa20","409571b5","Alassane Diouf","Starter","SEN","FW","20-165","62","0","0","0","0","2","1","0","0","0","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","409571b5","Roberto Avila","Sub","USA","FW","19-325","28","1","0","0","0","2","1","0","0","2","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","409571b5","Billy Forbes","Starter","TCA","FW","29-267","90","0","0","0","0","4","2","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","409571b5","Xavier Baez","Starter","MEX","LM","33-045","90","0","0","0","0","0","0","0","0","2","1","0","7","4","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","409571b5","Amobi Okugo","Starter","USA","CM","29-176","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3214c8d3/Omar-Ciss","3214c8d3","409571b5","Omar Ciss","Starter","SEN","CM","19-032","53","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","409571b5","Sonny Guadarrama","Sub","MEX","MF","33-162","37","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/9ca4b140/Ema-Twumasi","9ca4b140","409571b5","Ema Twumasi","Starter","GHA","RM","23-110","67","0","0","0","0","2","0","0","0","3","1","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/2f50e3ad/Jorge-Troncoso","2f50e3ad","409571b5","Jorge Troncoso","Sub","CHI","MF","27-236","23","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","409571b5","Ismaila Jome","Starter","GAM","LB","25-306","67","0","0","0","0","2","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/513f83c8/Josue-Soto","513f83c8","409571b5","Josue Soto","Sub","USA","DF","24-258","23","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","409571b5","Jermaine Taylor","Starter","JAM","CB","35-235","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","409571b5","Fabien Garcia","Starter","FRA","CB","26-053","90","0","0","0","0","3","1","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","409571b5","Sean McFarlane","Starter","JAM","RB","27-154","90","0","0","0","0","2","0","0","0","1","1","0","9","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","409571b5","Diego Restrepo","Starter","USA","GK","32-193","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","409571b5","Dario Suarez","Starter","CUB","FW","28-028","90","1","0","0","0","2","2","0","0","0","2","3","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","409571b5","Ariel Martinez","Starter","CUB","FW","34-119","79","0","1","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ce88f125/Fabian-Bastidas","ce88f125","409571b5","Fabian Bastidas","Sub","USA","MF","26-335","11","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","409571b5","Lebogang Moloto","Starter","RSA","FW","30-107","82","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f782d219/Mfon-Udoh","f782d219","409571b5","Mfon Udoh","Sub","NGA","FW","28-175","8","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","409571b5","Rodrigo Da Costa","Starter","BRA","CM","26-260","81","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","409571b5","Raphael Ayagwa","Sub","NGA","MF","22-205","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
