"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rochester","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","594fd3d0","Ryan Felix","Starter","USA","CB","23-354","90","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","594fd3d0","Joe Farrell","Starter","USA","CB","23-117","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/27f8d894/Bradley-Kamdem","27f8d894","594fd3d0","Bradley Kamdem","Starter","FRA","RB","22-296","90","0","0","0","0","0","0","1","0","3","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Rochester","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","594fd3d0","Tomas Gomez","Starter","USA","GK","24-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","eb7d2a39","Ben Spencer","Starter","USA","FW","22-074","90","0","0","0","0","5","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","eb7d2a39","Tsubasa Endoh","Starter","JPN","AM","23-294","90","1","0","0","0","2","1","0","0","1","3","0","9","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","eb7d2a39","Jay Chapman","Starter","CAN","AM","23-160","90","0","0","0","0","2","1","0","0","0","1","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/caece619/Ashtone-Morgan","caece619","eb7d2a39","Ashtone Morgan","Starter","CAN","DM","26-121","87","0","0","0","0","0","0","0","0","1","2","1","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","eb7d2a39","Ryan Telfer","Sub","TRI","FW,MF","23-098","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/348c2ec7/Luis-Pereira","348c2ec7","eb7d2a39","Luis Pereira","Starter","PAN","DM","21-075","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","eb7d2a39","Brian James","Starter","USA","DM","23-228","59","0","0","0","0","0","0","1","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","eb7d2a39","Jordan Hamilton","Sub","CAN","FW","21-085","31","0","0","0","0","3","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","eb7d2a39","Oyvind Alseth","Starter","NOR","DM","22-301","71","0","1","0","0","0","0","0","0","0","0","1","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","eb7d2a39","Jordan McCrary","Sub","USA","DF,MF","23-317","19","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","eb7d2a39","Robert Boskovic","Starter","CAN","CB","18-344","90","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","eb7d2a39","Brandon Aubrey","Starter","USA","CB","22-088","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","eb7d2a39","Mitchell Taintor","Starter","USA","CB","22-272","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ed817fd1/Angelo-Cavalluzzo","ed817fd1","eb7d2a39","Angelo Cavalluzzo","Starter","CAN","GK","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",6.0,1.0,5.0,83.3
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","eb7d2a39","Corey Hertzog","Starter","USA","FW","26-313","90","0","0","0","0","5","1","0","0","1","2","1","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","eb7d2a39","Romeo Ovando Parkes","Starter","JAM","FW","26-211","90","1","0","0","0","5","4","0","0","0","3","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","eb7d2a39","Jack Thompson","Starter","USA","LM","24-343","72","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","eb7d2a39","Kenroy Howell","Sub","JAM","FW","24-096","18","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","eb7d2a39","Stephen Okai","Starter","GHA","CM","27-256","89","0","0","0","0","1","0","0","0","2","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/55c9817a/Michael-Green","55c9817a","eb7d2a39","Michael Green","Sub","USA","FW,MF","27-167","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","eb7d2a39","Kevin Kerr","Starter","SCO","CM","28-149","90","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","eb7d2a39","Marshall Hollingsworth","Starter","USA","RM","23-308","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","eb7d2a39","Taylor Washington","Starter","USA","LB","23-298","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4a67f05b/Lalas-Abubakar","4a67f05b","eb7d2a39","Lalas Abubakar","Starter","GHA","CB","22-167","90","0","0","0","0","1","0","0","0","1","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","eb7d2a39","Jamal Jack","Starter","TRI","CB","29-175","90","0","0","0","0","0","0","0","0","2","2","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7eb8dfa9/Ritchie-Duffie","7eb8dfa9","eb7d2a39","Ritchie Duffie","Starter","USA","RB","24-303","90","0","0","0","0","1","0","0","0","3","0","0","0","7","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","eb7d2a39","Trey Mitchell","Starter","USA","GK","26-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a7a575f6","Chandler Hoffman","Starter","USA","FW","26-297","90","1","0","0","0","5","3","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","a7a575f6","Taylor Peay","Starter","USA","AM","25-278","90","0","0","0","0","1","0","1","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","a7a575f6","Daniel Haber","Starter","CAN","DM","25-021","75","0","0","0","0","3","0","0","0","1","0","0","4","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","a7a575f6","Chase Minter","Sub","USA","MF","24-295","15","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","a7a575f6","Nick Besler","Starter","USA","DM","24-034","90","0","0","0","0","2","0","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a7a575f6","Charlie Adams","Starter","ENG","DM","23-025","77","0","0","0","0","3","2","0","0","0","2","0","18","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","a7a575f6","Karsten Hanlin","Sub","USA","MF","23-179","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","a7a575f6","Andrew Brody","Starter","USA","DM","22-038","90","1","0","0","0","3","2","0","0","1","1","0","6","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","a7a575f6","Max Lachowecki","Starter","USA","LB","24-345","90","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","a7a575f6","Sebastian Velasquez","Starter","COL","CB","26-119","90","0","2","0","0","9","1","0","0","0","0","1","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","a7a575f6","Lalo Fernandez","Starter","USA","CB","24-176","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/10d5ee91/David-Horst","10d5ee91","a7a575f6","David Horst","Starter","USA","RB","31-228","44","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","a7a575f6","James Moberg","Sub","USA","DF,MF","23-055","46","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","a7a575f6","Michael Gallagher","Starter","USA","GK","22-307","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","GK",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a7a575f6","Russell Cicerone","Starter","USA","FW","22-205","90","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","a7a575f6","Blake Bodily","Starter","USA","AM","19-148","90","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","a7a575f6","Villyan Bijev","Starter","BUL","AM","24-158","82","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","a7a575f6","Gio Calixtro","Sub","USA","FW,MF","16-348","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","a7a575f6","Omar Mohamed","Starter","SOM","AM","21-023","73","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","a7a575f6","Neco Brett","Sub","JAM","FW","25-080","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","a7a575f6","Tomas Granitto","Starter","SLV","DM","23-363","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","a7a575f6","Terrell Lowe","Starter","USA","DM","19-029","90","0","0","0","0","0","0","1","0","2","0","0","1","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","a7a575f6","Kyle Bjornethun","Starter","USA","LB","22-086","90","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a7a575f6","Lamar Batista","Starter","USA","CB","19-095","44","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","a7a575f6","Max Ornstil","Sub","USA","DF","23-106","46","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","a7a575f6","Michael Amick","Starter","USA","CB","22-069","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2530b187/Shaquille-Jimenez","2530b187","a7a575f6","Shaquille Jimenez","Starter","CRC","RB","21-073","90","0","0","0","0","0","0","0","0","1","1","2","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","a7a575f6","Kendall McIntosh","Starter","USA","GK","23-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","f06c16ed","Ethan Zubak","Starter","USA","FW","19-056","90","0","0","0","0","1","1","1","0","3","4","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","f06c16ed","Justin Dhillon","Starter","USA","FW","22-004","90","1","0","0","0","7","4","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","f06c16ed","Jorge Hernandez","Starter","USA","LM","16-214","90","0","0","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","f06c16ed","Andre Ulrich Zanga","Starter","CMR","CM","20-067","90","0","1","0","0","0","0","0","0","2","1","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","f06c16ed","Alejandro Covarrubias","Starter","USA","CM","25-266","72","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","f06c16ed","Ryo Fujii","Sub","JPN","MF","20-307","18","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","f06c16ed","Jonathan Hernandez","Starter","USA","RM","20-042","90","0","0","0","0","1","1","0","0","2","1","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","f06c16ed","Josh Turnley","Starter","USA","LB","23-170","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","f06c16ed","Robert Castellanos","Starter","USA","CB","19-030","90","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","f06c16ed","Jean Jospin Engola","Starter","CMR","CB","19-224","90","0","0","0","0","1","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","f06c16ed","Zico Bailey","Starter","PHI","RB","16-287","65","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc5f57f4/Adonis-Amaya","dc5f57f4","f06c16ed","Adonis Amaya","Sub","USA","FW","20-212","25","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","f06c16ed","Bennett Sneddon","Starter","USA","GK","20-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","f06c16ed","Kevaughn Frater","Starter","JAM","FW","22-178","90","2","0","0","0","4","3","1","0","4","6","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","f06c16ed","Mastanabal Kacher","Starter","CAN","FW","21-214","89","0","1","0","0","3","1","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","f06c16ed","Jack Jones","Sub","USA","DF","29-340","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","f06c16ed","Shane Malcolm","Starter","GUM","FW","25-240","69","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","f06c16ed","Connor Bevans","Sub","USA","FW","22-200","21","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","f06c16ed","Eddy Prugh","Starter","USA","CM","27-219","90","0","0","0","0","2","0","1","0","3","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","f06c16ed","Kim Tae seong","Starter","KOR","CM","23-226","90","0","0","0","0","1","0","0","0","2","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","f06c16ed","Rony Argueta","Starter","USA","CM","26-157","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","f06c16ed","Josh Suggs","Starter","USA","LB","28-045","90","0","0","0","0","1","1","0","0","2","0","0","15","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","f06c16ed","Josh Phillips","Starter","USA","CB","25-216","32","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","f06c16ed","Pascal Eboussi","Sub","CMR","DF","19-088","58","0","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","f06c16ed","Sean McFarlane","Starter","JAM","CB","24-067","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","f06c16ed","Jordan Burt","Starter","USA","RB","26-295","90","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","f06c16ed","Moise Pouaty","Starter","CMR","GK","21-142","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"OKC Energy","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","c409efb5","Andy Craven","Starter","USA","FW","25-140","90","0","0","0","0","4","2","0","0","0","4","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","c409efb5","Miguel Gonzalez","Starter","MEX","FW","26-252","77","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/19af02ee/Chad-Bond","19af02ee","c409efb5","Chad Bond","Sub","WAL","MF","30-051","13","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","c409efb5","Jose Barril","Starter","ESP","LM","25-046","79","0","0","0","0","1","0","0","0","0","1","0","7","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","c409efb5","Daniel Jackson","Sub","USA","FW","27-335","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","c409efb5","Philip Rasmussen","Starter","DEN","CM","28-149","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","c409efb5","Juan Guzman","Starter","USA","CM","28-283","90","0","0","0","0","0","0","0","0","4","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","c409efb5","Alex Dixon","Starter","USA","RM","27-123","90","0","0","0","0","1","0","0","0","2","4","1","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","c409efb5","Kyle Hyland","Starter","USA","LB","26-101","90","0","0","0","0","1","0","0","0","3","2","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","c409efb5","Anthony Wallace","Starter","USA","CB","28-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","c409efb5","Michael Daly","Starter","USA","CB","30-006","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","c409efb5","Michael Harris","Starter","USA","RB","25-250","90","0","0","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","c409efb5","C J Cochran","Starter","USA","GK","25-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","c409efb5","Akwafei Ajeakwa","Starter","USA","FW","24-332","67","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7f2a8221/Aly-Hassan","7f2a8221","c409efb5","Aly Hassan","Sub","USA","FW","28-026","23","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","c409efb5","Billy Forbes","Starter","TCA","AM","26-179","90","0","0","0","0","3","0","0","0","2","1","1","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","c409efb5","Shawn Chin","Starter","USA","AM","28-030","90","0","0","0","0","0","0","0","0","2","1","0","2","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","c409efb5","Kris Tyrpak","Starter","USA","AM","25-083","73","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","c409efb5","Zachary Herivaux","Sub","HAI","MF","21-129","17","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","c409efb5","Mark OOjong","Starter","CMR","DM","20-046","90","0","0","0","0","2","1","1","0","2","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","c409efb5","Rafael Castillo","Starter","COL","DM","37-004","90","0","0","0","0","2","0","0","0","0","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
