"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","4715beab","Amando Moreno","Starter","SLV","FW","30-031","89","0","0","0","0","1","1","0","0","1","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","4715beab","Bryan Romero","Sub","MEX","DF","22-260","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","4715beab","Eric Calvillo","Starter","SLV","FW","27-282","90","0","0","0","0","1","1","0","0","0","1","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","4715beab","Roberto Avila","Starter","USA","FW","24-360","79","1","0","0","0","1","1","1","0","3","2","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","4715beab","Christian Sorto","Sub","SLV","FW,MF","25-265","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","4715beab","Gabriel Torres","Starter","BRA","CM","29-071","89","0","0","0","0","0","0","0","0","0","3","0","1","6","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","4715beab","Emiliano Rodriguez","Sub","USA","FW","21-234","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","4715beab","Robert Coronado","Starter","USA","CM","29-069","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","4715beab","Frank Daroma","Starter","USA","CM","24-182","90","0","1","0","0","2","1","1","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","4715beab","Ricky Ruiz","Starter","USA","LB","28-341","90","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","4715beab","Tony Alfaro","Starter","USA","CB","32-118","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","4715beab","Kofi Twumasi","Starter","USA","CB","29-042","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","4715beab","Guillermo Diaz","Starter","USA","RB","29-360","86","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","4715beab","Wahab Ackwei","Sub","GHA","DF","28-357","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","4715beab","Sebastian Mora Mora","Starter","USA","GK","27-180","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","6432a25c","Augustine Williams","Starter","SLE","FW","28-069","82","0","1","0","0","4","1","0","0","4","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","6432a25c","Bertin Jacquesson","Sub","FRA","FW","24-264","8","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","6432a25c","Robbie Mertz","Starter","USA","AM","28-311","72","0","0","0","0","1","1","0","0","1","3","0","14","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","6432a25c","Jackson Walti","Sub","USA","MF","25-308","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","6432a25c","Charles Ahl","Starter","USA","AM","23-283","86","0","0","0","0","1","1","0","0","1","1","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","6432a25c","Brigham Larsen","Sub","NOR","FW","22-290","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","6432a25c","Junior Etou","Starter","CGO","DM","31-132","73","0","0","0","0","1","0","0","0","0","5","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/88c75801/Perrin-Barnes","88c75801","6432a25c","Perrin Barnes","Sub","USA","MF","24-215","17","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","6432a25c","Danny Griffin","Starter","USA","DM","27-089","90","1","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","6432a25c","Bradley Sample","Starter","USA","DM","24-333","90","0","1","0","0","2","1","0","0","0","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","6432a25c","Luke Biasi","Starter","USA","DM","26-088","86","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","6432a25c","Abdul Illal Osumanu","Sub","GHA","DF","29-052","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ff5b1e11/Guillaume-Vacter","ff5b1e11","6432a25c","Guillaume Vacter","Starter","FRA","CB","25-090","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","6432a25c","Sean Suber","Starter","USA","CB","24-120","90","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","6432a25c","Beto Ydrach","Starter","PUR","CB","24-139","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","6432a25c","Eric Dick","Starter","USA","GK","31-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","6432a25c","Romario Williams","Starter","JAM","FW","31-057","76","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","6432a25c","Elvis Amoh","Sub","GHA","FW,MF","33-251","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","6432a25c","Aodhan Quinn","Starter","USA","AM","33-203","61","0","0","0","0","4","2","0","0","0","0","0","6","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","6432a25c","Edward Kizza","Sub","UGA","FW","26-298","29","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","6432a25c","Jack Blake","Starter","SCO","AM","31-019","90","0","0","0","0","2","0","0","0","2","1","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","6432a25c","Bruno Rendon","Starter","CUB","AM","25-157","90","0","0","0","0","2","1","0","0","2","1","1","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","6432a25c","James Murphy","Starter","USA","DM","28-024","61","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","6432a25c","Oliver Bryneus","Sub","SWE","DF","27-036","29","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","6432a25c","Cameron Lindley","Starter","USA","DM","28-085","90","0","0","0","0","0","0","1","0","2","1","0","8","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e176052e/James-Musa","e176052e","6432a25c","James Musa","Starter","NZL","LB","33-193","90","1","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","6432a25c","Brian Schaefer","Starter","USA","CB","23-177","90","0","0","0","0","0","0","1","0","1","2","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","6432a25c","Benjamin Ofeimu","Starter","USA","CB","25-011","82","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","6432a25c","Josh OBrien","Sub","ENG","DF","22-245","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52de007c/Joseph-Zalinsky","52de007c","6432a25c","Joseph Zalinsky","Starter","USA","RB","22-281","61","0","0","0","0","0","0","0","0","2","2","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","6432a25c","Hayden White","Sub","ENG","DF,MF","30-179","29","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","6432a25c","Hunter Sulte","Starter","USA","GK","23-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","e4d7a203","Phillip Goodrum","Starter","USA","FW","28-113","61","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","e4d7a203","Cameron Lancaster","Sub","ENG","FW","32-340","29","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","e4d7a203","Jansen Wilson","Starter","USA","AM","24-119","60","0","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","e4d7a203","Brian Ownby","Sub","USA","FW,MF","35-087","30","1","0","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","e4d7a203","Adrien Perez","Starter","USA","AM","29-363","60","0","0","0","0","1","0","0","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","e4d7a203","Ray Serrano","Sub","USA","FW,MF","23-155","30","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","e4d7a203","Amadou Dia","Starter","USA","DM","32-125","77","0","0","0","0","1","0","0","0","1","4","1","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/c49ea42f/Brandon-Dayes","c49ea42f","e4d7a203","Brandon Dayes","Sub","USA","DF","16-298","13","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","e4d7a203","Kevon Lambert","Starter","JAM","DM","28-203","90","0","0","0","0","0","0","0","0","0","3","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","e4d7a203","Taylor Davila","Starter","USA","DM","25-068","85","0","0","0","0","0","0","0","0","2","0","0","9","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","e4d7a203","Niall McCabe","Sub","USA","FW,MF","35-005","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","e4d7a203","Aiden McFadden","Starter","USA","DM","27-013","90","0","0","0","0","3","1","0","0","2","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e4d7a203","Kyle Adams","Starter","NZL","CB","28-325","90","0","0","0","0","1","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d1b47ba9/Josh-Jones","d1b47ba9","e4d7a203","Josh Jones","Starter","USA","CB","22-326","90","0","0","0","0","2","0","0","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","e4d7a203","Sean Totsch","Starter","USA","CB","34-025","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","e4d7a203","Daniel Faundez","Starter","USA","GK","32-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/4ddd0834/Sebastian-Blanco","4ddd0834","e4d7a203","Sebastian Blanco","Starter","ARG","FW","37-210","83","0","0","0","0","2","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98d3f3c3/Francesco-Celeste","98d3f3c3","e4d7a203","Francesco Celeste","Sub","ARG","MF","31-161","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/848f0ed6/Francisco-Bonfiglio","848f0ed6","e4d7a203","Francisco Bonfiglio","Starter","ESP","FW","23-282","90","0","0","0","0","4","2","1","0","6","5","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/98a78008/Cristian-Vazquez","98a78008","e4d7a203","Cristian Vazquez","Starter","ARG","LM","26-334","61","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec54cf3c/Allen-Gavilanes","ec54cf3c","e4d7a203","Allen Gavilanes","Sub","USA","FW,MF","26-048","29","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3c780537/Diego-Mercado","3c780537","e4d7a203","Diego Mercado","Starter","ARG","CM","28-281","90","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","e4d7a203","Matias Romero","Starter","ARG","CM","29-252","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5244b91d/Tobias-Zarate","5244b91d","e4d7a203","Tobias Zarate","Starter","ARG","RM","25-096","75","0","0","0","0","2","0","1","0","2","3","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","e4d7a203","Brandon Bent","Sub","JAM","FW","18-260","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","e4d7a203","Jonathan Ricketts","Starter","USA","LB","27-325","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","e4d7a203","Daltyn Knutson","Starter","USA","CB","28-224","90","0","0","0","0","0","0","0","0","1","2","0","0","5","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d491276c/Cesar-Garcia","d491276c","e4d7a203","Cesar Garcia","Starter","DOM","CB","32-212","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","e4d7a203","Abdel Yacoubou","Starter","TOG","RB","28-185","90","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/3dff7ccb/Dante-Campisi","3dff7ccb","e4d7a203","Dante Campisi","Starter","ARG","GK","28-347","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","73f4f722","Greg Hurst","Starter","SCO","FW","28-186","90","2","0","0","0","2","2","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","73f4f722","Dayonn Harris","Starter","ATG","AM","28-043","78","0","1","0","0","2","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","73f4f722","Thomas Amang","Sub","CMR","FW","27-244","12","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","73f4f722","Marlon Vargas","Starter","SLV","AM","24-272","78","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","73f4f722","Luther Archimede","Sub","GLP","FW","26-024","12","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","73f4f722","Mukwelle Akale","Starter","USA","AM","28-266","90","0","0","0","0","2","1","1","0","2","3","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","73f4f722","Ousman Jabang","Starter","USA","DM","24-196","45","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","73f4f722","Carlos Moguel Jr","Sub","USA","MF","22-112","45","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","73f4f722","Valentin Noel","Starter","FRA","DM","26-167","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","73f4f722","Chris Gloster","Starter","USA","LB","25-075","90","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","73f4f722","Talen Maples","Starter","USA","CB","26-325","90","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","73f4f722","Kalen Ryden","Starter","USA","CB","34-173","45","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","73f4f722","Kipp Keller","Sub","USA","DF","25-089","45","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","73f4f722","Will Seymore","Starter","USA","RB","33-224","68","0","1","0","0","1","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","73f4f722","Jaylin Lindsey","Sub","USA","DF","25-198","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","73f4f722","Alexandros Tabakis","Starter","GRE","GK","32-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","73f4f722","Ethan Zubak","Starter","USA","FW","27-179","90","0","0","0","0","1","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","73f4f722","Tristan Trager","Starter","USA","FW","26-044","73","2","0","0","0","3","2","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","73f4f722","Ousmane Sylla","Sub","SEN","MF","24-065","17","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","73f4f722","Chris Hegardt","Starter","USA","LM","23-278","90","0","3","0","0","1","1","0","0","1","3","1","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","73f4f722","Stephen Kelly","Starter","SCO","CM","25-181","90","1","0","0","0","4","3","0","0","1","0","0","11","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","73f4f722","Malik Pinto","Starter","USA","CM","23-063","84","0","0","0","0","1","0","1","0","3","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","73f4f722","Kevin Partida","Sub","USA","MF","30-215","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","73f4f722","Cameron Dunbar","Starter","USA","RM","22-354","61","0","0","0","0","3","1","0","0","1","1","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","73f4f722","Mouhamadou War","Sub","JPN","MF","25-190","29","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","73f4f722","Ryan Doghman","Starter","NOR","LB","28-119","90","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","73f4f722","Vuk Latinovich","Starter","USA","CB","28-027","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","73f4f722","Nico Benalcazar","Starter","USA","CB","24-127","90","0","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","73f4f722","Pedro Guimaraes","Starter","USA","RB","17-184","84","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","73f4f722","Ashton Miles","Sub","USA","DF","20-355","6","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","73f4f722","Colin Shutler","Starter","USA","GK","27-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
