"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","d9eea79b","Elijah Wynder","Starter","USA","CM","21-146","82","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","d9eea79b","Dylan Mares","Sub","USA","FW,MF","32-174","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","d9eea79b","Taylor Davila","Starter","USA","CM","23-365","90","0","0","0","0","1","0","0","0","0","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","d9eea79b","Aiden McFadden","Starter","USA","RM","25-310","73","0","0","0","0","1","0","0","0","0","0","0","4","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","d9eea79b","Sam Gleadle","Sub","ENG","DF,MF","28-136","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","d9eea79b","Kyle Adams","Starter","NZL","CB","27-257","73","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","d9eea79b","Niall McCabe","Sub","USA","FW,MF","33-302","17","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","d9eea79b","Arturo Ordonez","Starter","ESP","CB","27-073","90","0","0","0","0","1","0","0","0","4","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","d9eea79b","Sean Totsch","Starter","USA","CB","32-322","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","d9eea79b","Damian Las","Starter","USA","GK","22-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","8bd459b5","Tristan Trager","Starter","USA","FW","24-341","90","1","1","0","0","3","3","0","0","0","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","8bd459b5","Alex Dixon","Starter","USA","AM","34-178","84","1","0","0","0","5","2","0","0","0","0","1","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","8bd459b5","Max Glasser","Sub","USA","DF","23-353","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","8bd459b5","Xavi Gnaulati","Starter","USA","AM","19-194","55","0","0","0","0","1","1","1","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","8bd459b5","Jerry Ayon","Sub","USA","MF","22-322","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","8bd459b5","Walmer Martinez","Starter","SLV","AM","25-352","71","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","8bd459b5","Michael Gonzalez","Sub","USA","FW","23-213","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","8bd459b5","Adrian Rebollar","Starter","USA","DM","24-265","90","0","1","0","0","0","0","0","0","5","3","0","3","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","8bd459b5","Mobi Fehr","Starter","USA","DM","29-234","90","0","0","0","0","2","0","0","0","3","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","8bd459b5","Carlos Guzman","Starter","MEX","LB","30-076","90","0","0","0","0","3","0","1","0","1","1","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","8bd459b5","Alex Lara","Starter","USA","CB","25-323","90","0","0","0","0","2","1","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8bd459b5","Kai Greene","Starter","USA","CB","31-027","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","8bd459b5","Morey Doner","Starter","CAN","RB","30-131","90","0","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","8bd459b5","Gerold Ngnepi","Starter","CMR","GK","26-098","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","8bd459b5","Manuel Arteaga","Starter","VEN","FW","30-047","90","1","0","1","1","3","3","0","0","2","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","8bd459b5","Joshua Perez","Starter","SLV","AM","26-195","71","0","0","0","0","1","1","0","0","0","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","8bd459b5","Leo Fernandes","Sub","BRA","FW,MF","32-224","19","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","8bd459b5","Cal Jennings","Starter","USA","AM","27-078","71","1","0","0","0","5","2","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","8bd459b5","Damien Rivera","Sub","GUA","MF","21-239","19","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","8bd459b5","Eddie Munjoma","Starter","USA","DM","26-016","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","8bd459b5","Lewis Hilton","Starter","ENG","DM","30-286","71","0","0","0","0","2","1","0","0","1","1","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","8bd459b5","Nathan Worth","Sub","USA","MF","17-159","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","8bd459b5","Daniel Crisostomo","Starter","USA","DM","27-200","90","0","1","0","0","1","1","0","0","1","2","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","8bd459b5","Pacifique Niyongabire","Starter","BDI","DM","24-141","90","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","8bd459b5","Aaron Guillen","Starter","USA","CB","31-041","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","8bd459b5","Freddy Kleemann","Starter","USA","CB","25-137","34","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","8bd459b5","Blake Bodily","Sub","USA","MF","26-203","50","0","0","0","0","1","0","0","0","0","0","0","4","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d7b79c1b/Zane-Bubb","d7b79c1b","8bd459b5","Zane Bubb","Sub","USA","DF","24-205","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","8bd459b5","Jordan Doherty","Starter","IRL","CB","23-340","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/719fe6d1/Philip-Breno","719fe6d1","8bd459b5","Philip Breno","Starter","USA","GK","28-236","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Memphis 901","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","6b6b2937","Jon Bakero","Starter","ESP","FW","28-084","53","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","6b6b2937","Marlon","Sub","BRA","FW,MF","29-096","37","0","0","0","0","3","2","1","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","6b6b2937","Nighte Pickering","Starter","USA","AM","19-190","53","0","0","0","0","2","2","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","6b6b2937","Panos Armenakas","Sub","AUS","FW,MF","25-364","37","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","6b6b2937","Emerson Hyndman","Starter","USA","AM","28-116","53","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","6b6b2937","Bruno Lapa","Sub","BRA","MF","27-085","37","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","6b6b2937","Luiz Fernando","Starter","BRA","AM","27-041","90","0","0","0","0","1","1","1","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","6b6b2937","Samuel Careaga","Starter","ARG","DM","22-055","90","0","0","0","0","3","0","0","0","3","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","6b6b2937","Zach Duncan","Starter","AUS","DM","24-064","90","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","6b6b2937","Akeem Ward","Starter","USA","LB","28-210","90","0","0","0","0","2","0","1","0","3","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","6b6b2937","Lucas Turci","Starter","BRA","CB","27-346","90","0","0","0","0","2","0","1","0","0","0","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","6b6b2937","Abdoulaye Cissoko","Starter","FRA","CB","24-220","85","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","6b6b2937","Noe Meza","Sub","USA","FW,MF","26-172","5","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","6b6b2937","Alvaro Quezada","Starter","USA","RB","25-152","74","0","0","0","0","0","0","0","0","2","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","6b6b2937","Carson Vom Steeg","Sub","USA","DF","25-184","16","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/337f4edd/Triston-Henry","337f4edd","6b6b2937","Triston Henry","Starter","CAN","GK","30-329","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"El Paso","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","6b6b2937","Joaquin Rivas","Starter","SLV","FW","32-099","55","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","6b6b2937","Robinson Moshobane","Sub","RSA","FW,MF","29-321","35","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","6b6b2937","Amando Moreno","Starter","SLV","AM","28-328","87","0","0","0","0","1","0","1","0","3","1","3","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","6b6b2937","Nick Hinds","Sub","USA","DF,FW","26-293","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","6b6b2937","Eric Calvillo","Starter","SLV","AM","26-214","90","0","0","0","0","3","2","0","0","0","1","0","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fce28605/Wilmar-Rivas","fce28605","6b6b2937","Wilmar Rivas","Starter","COL","AM","23-090","55","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3eaec83e/Andy-Cabrera","3eaec83e","6b6b2937","Andy Cabrera","Sub","USA","FW","24-005","35","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","6b6b2937","Bolu Akinyode","Starter","NGA","DM","30-065","90","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","6b6b2937","Robert Coronado","Starter","USA","DM","28-000","90","0","0","0","0","1","0","1","0","2","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","6b6b2937","Ricky Ruiz","Starter","USA","LB","27-273","90","0","0","0","0","1","1","0","0","1","3","0","1","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","6b6b2937","Noah Dollenmayer","Starter","DOM","CB","24-282","90","0","0","0","0","3","2","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","6b6b2937","Brandan Craig","Starter","USA","CB","20-118","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","6b6b2937","Lucas Stauffer","Starter","USA","RB","29-104","90","0","0","0","0","0","0","1","0","1","2","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","6b6b2937","Jahmali Waite","Starter","JAM","GK","25-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","eaf5b070","Luis Solignac","Starter","ARG","FW","33-169","74","1","0","0","0","3","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","eaf5b070","Sofiane Djeffal","Sub","FRA","MF","25-116","16","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","eaf5b070","Juan Agudelo","Starter","USA","FW","31-254","66","0","0","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","eaf5b070","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","20-010","24","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","eaf5b070","Nelson Blanco","Starter","SLV","LM","24-352","90","0","0","0","0","0","0","0","0","0","1","0","8","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","eaf5b070","Jorge Hernandez","Starter","USA","CM","23-269","90","0","1","0","0","0","0","1","0","3","6","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","eaf5b070","Kevon Lambert","Starter","JAM","CM","27-134","90","0","0","0","0","0","0","1","0","5","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","eaf5b070","Bura","Starter","GNB","CM","28-225","45","0","0","0","0","2","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","eaf5b070","Luke Haakenson","Sub","USA","MF","26-328","45","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","eaf5b070","Shannon Gomez","Starter","TRI","RM","27-303","63","0","0","0","0","0","0","0","0","3","0","0","6","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","eaf5b070","Jake LaCava","Sub","USA","FW,MF","23-204","27","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","eaf5b070","Mitchell Taintor","Starter","USA","CB","29-327","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","eaf5b070","Kendall Burks","Starter","USA","CB","24-300","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","eaf5b070","Carter Manley","Starter","USA","CB","28-096","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/550557e1/Pablo-Sisniega","550557e1","eaf5b070","Pablo Sisniega","Starter","MEX","GK","29-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","eaf5b070","Phillip Goodrum","Starter","USA","FW","27-044","90","1","1","0","0","2","1","0","0","0","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","eaf5b070","Diogo Oliveira Pacheco","Starter","POR","AM","25-325","86","0","1","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","eaf5b070","Sebastian Sanchez","Sub","USA","MF","20-227","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","eaf5b070","Faysal Bettache","Starter","ENG","AM","24-027","78","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","eaf5b070","Milo Yosef","Sub","GER","MF","25-327","12","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","eaf5b070","Boubacar Diallo","Starter","USA","AM","21-238","45","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","eaf5b070","Stefan Stojanovic","Sub","USA","FW","23-153","45","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","eaf5b070","Andrew Booth","Starter","JAM","DM","27-018","70","0","0","0","0","1","0","1","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","eaf5b070","Blaine Ferri","Sub","USA","MF","23-309","20","0","1","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","eaf5b070","Edwin Ramos","Starter","COL","DM","25-154","90","1","0","0","0","2","2","1","0","4","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","eaf5b070","Owen Damm","Starter","USA","LB","20-347","70","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","eaf5b070","Patrick Seagrist","Sub","USA","DF,MF","26-164","20","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","eaf5b070","Alexis Souahy","Starter","COM","CB","29-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","eaf5b070","Bradley Bourgeois","Starter","USA","CB","30-112","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","eaf5b070","Harvey St Clair","Starter","SCO","RB","25-264","90","0","0","0","0","0","0","0","0","3","0","0","8","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","eaf5b070","Johan Penaranda","Starter","USA","GK","24-213","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","0c08bae8","Ethan Zubak","Starter","USA","FW","26-110","90","0","0","0","0","1","0","0","0","3","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","0c08bae8","Ryan Flood","Starter","USA","LW","25-291","88","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a53d1418/Nicolas-Ruiz","a53d1418","0c08bae8","Nicolas Ruiz","Sub","USA","FW","18-120","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","0c08bae8","Kyle Scott","Starter","ENG","AM","26-225","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","0c08bae8","Chris Hegardt","Starter","USA","AM","22-210","68","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","0c08bae8","Ryan Doghman","Sub","NOR","DF","27-050","22","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
