"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","287559a2","Cristian Ojeda","Starter","ARG","DM","20-221","90","1","0","0","0","2","1","0","0","0","0","0","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","287559a2","Max Ornstil","Starter","USA","CB","25-188","90","0","0","0","0","0","0","1","0","2","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","287559a2","Adrian Diz","Starter","CUB","CB","25-180","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2289e00e/Caleb-Kiner","2289e00e","287559a2","Caleb Kiner","Starter","USA","CB","18-345","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4d6e50d8/Aljaz-Ivacic","4d6e50d8","287559a2","Aljaz Ivacic","Starter","SVN","GK","25-245","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","18a87cda","Kai Koreniuk","Starter","NED","FW","21-183","75","1","0","0","0","1","1","0","0","3","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","18a87cda","Armel Don Tchilao","Sub","USA","FW","23-001","15","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","18a87cda","Ethan Zubak","Starter","USA","FW","21-138","34","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","18a87cda","Augustine Williams","Sub","SLE","FW","22-028","56","0","0","0","0","4","3","0","0","3","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/6956396a/Kesselly-Kamara","6956396a","18a87cda","Kesselly Kamara","Starter","LBR","FW","21-304","90","0","0","0","0","4","2","1","0","2","2","0","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","18a87cda","Geoffrey Acheampong","Starter","GHA","CM","22-215","69","0","0","0","0","1","1","0","0","2","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","18a87cda","Jose Hernandez","Sub","USA","MF","23-141","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","18a87cda","Carlos Harvey","Starter","PAN","CM","19-209","90","0","0","0","0","1","0","0","0","5","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","18a87cda","Emil Cuello","Starter","USA","CM","22-241","90","0","1","0","0","3","0","1","0","3","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","18a87cda","Justin Fiddes","Starter","USA","LB","23-240","90","0","0","0","0","0","0","1","0","3","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","18a87cda","Omar Ontiveros","Starter","USA","CB","24-108","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","18a87cda","Tomas Hilliard Arce","Starter","USA","CB","23-282","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","18a87cda","Nate Shultz","Starter","USA","RB","23-227","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","18a87cda","Eric Lopez","Starter","USA","GK","20-179","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","18a87cda","Cameron Iwasa","Starter","USA","FW","26-055","90","0","0","0","0","5","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","18a87cda","Sam Werner","Starter","USA","AM","23-271","90","0","0","0","0","2","0","0","0","2","1","1","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","18a87cda","Thomas Enevoldsen","Starter","DEN","AM","32-035","90","0","0","0","0","2","1","1","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","18a87cda","Villyan Bijev","Starter","BUL","AM","26-240","88","0","0","0","0","1","0","0","0","2","5","0","9","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","18a87cda","Drew Skundrich","Sub","USA","DF,MF","23-348","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","18a87cda","Jaime Villarreal","Starter","USA","DM","24-069","90","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","18a87cda","Hayden Partain","Starter","USA","DM","24-321","68","0","0","0","0","2","0","1","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","18a87cda","Keven Aleman","Sub","CAN","MF","25-159","22","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","18a87cda","Juan Barahona","Starter","SLV","LB","23-200","90","0","0","0","0","2","0","0","0","1","4","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","18a87cda","Mitchell Taintor","Starter","USA","CB","24-354","90","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","18a87cda","Dekel Keinan","Starter","ISR","CB","34-350","79","0","0","0","0","1","0","0","0","2","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","18a87cda","Matt Mahoney","Sub","USA","DF","24-136","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","18a87cda","Jordan McCrary","Starter","USA","RB","26-034","90","0","0","0","0","0","0","1","0","3","4","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/4598ac94/Bobby-Shuttleworth","4598ac94","18a87cda","Bobby Shuttleworth","Starter","USA","GK","32-110","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Tulsa","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","4e7ee4d6","Tobenna Uzo","Starter","NGA","FW","24-322","90","0","0","0","0","4","1","0","0","4","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","4e7ee4d6","Marlon","Starter","BRA","AM","24-124","78","1","1","0","0","3","1","0","0","2","3","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7dfe5430/Fredlin-Mompremier","7dfe5430","4e7ee4d6","Fredlin Mompremier","Sub","HAI","FW","22-279","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","4e7ee4d6","Rodrigo Da Costa","Starter","BRA","AM","25-254","90","1","1","0","0","2","1","0","0","0","3","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5313f6a5/Christian-Altamirano","5313f6a5","4e7ee4d6","Christian Altamirano","Starter","HON","AM","29-278","57","0","0","0","0","3","1","0","0","0","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/5b485952/Panin-Boakye","5b485952","4e7ee4d6","Panin Boakye","Sub","GHA","FW","24-182","33","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cde86c06/Brayan-Reyes","cde86c06","4e7ee4d6","Brayan Reyes","Starter","HON","DM","27-338","90","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/94b43795/Manny-Gonzalez","94b43795","4e7ee4d6","Manny Gonzalez","Starter","USA","DM","29-089","60","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","4e7ee4d6","Calvin Rezende","Sub","USA","MF","26-222","30","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/44e48c08/Matt-Rogers","44e48c08","4e7ee4d6","Matt Rogers","Starter","USA","LB","26-050","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","4e7ee4d6","Mallan Roberts","Starter","CAN","CB","27-086","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","4e7ee4d6","Cyprian Hedrick","Starter","USA","CB","29-329","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4e7ee4d6","Matthew Sheldon","Starter","USA","RB","27-008","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","4e7ee4d6","Sean Lewis","Starter","USA","GK","27-136","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","4e7ee4d6","Qudus Lawal","Starter","NGA","FW","23-361","45","0","0","0","0","3","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","4e7ee4d6","Christian Chaney","Sub","USA","FW","24-357","45","0","0","0","0","2","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","4e7ee4d6","Jaime Chavez","Starter","USA","FW","32-045","90","1","0","0","0","2","1","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","4e7ee4d6","Jemal Johnson","Starter","USA","LM","34-120","45","0","0","0","0","1","0","0","0","2","0","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","4e7ee4d6","Jackson","Sub","BRA","DF,MF","31-089","45","0","0","0","1","2","0","0","0","0","2","0","1","0","0","0","1","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","4e7ee4d6","Juan Pablo Caffa","Starter","ARG","CM","34-335","90","0","0","0","0","3","1","0","0","0","0","0","7","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","4e7ee4d6","Hiroki Kurimoto","Starter","JPN","CM","29-076","90","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","4e7ee4d6","Diego Casillas","Starter","USA","RM","24-254","90","0","0","0","0","2","1","0","0","1","2","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","4e7ee4d6","Elijah Martin","Starter","USA","LB","23-058","83","0","0","0","0","0","0","1","0","2","2","0","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/8068b989/Jems-Geffrard","8068b989","4e7ee4d6","Jems Geffrard","Sub","HAI","DF","25-005","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","4e7ee4d6","Ramon Martin del Campo","Starter","USA","CB","26-057","90","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","4e7ee4d6","Michael Daly","Starter","USA","CB","32-088","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","4e7ee4d6","Zachary Ellis Hayden","Starter","BRB","RB","27-183","90","0","1","0","0","1","1","0","0","1","3","0","4","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","4e7ee4d6","C J Cochran","Starter","USA","GK","27-348","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
