"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/d7eb2464/Axel-Sjoberg","d7eb2464","2fafde9c","Axel Sjoberg","Starter","SWE","CB","30-103","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1a3094fc/Joaquin-Varela","1a3094fc","2fafde9c","Joaquin Varela","Starter","ARG","CB","24-086","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","2fafde9c","Matt Cardone","Starter","USA","GK","28-001","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","2fafde9c","Elvis Amoh","Starter","GHA","FW","29-137","63","0","1","0","0","1","0","0","0","1","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","2fafde9c","Baboucarr Njie","Sub","GAM","DF,MF","26-014","27","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","2fafde9c","Christian Sorto","Starter","SLV","AM","21-151","79","1","0","0","0","4","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/53ea588e/Vicente-Sanchez","53ea588e","2fafde9c","Vicente Sanchez","Sub","URU","FW","41-194","11","0","0","0","0","0","0","1","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/273f2e29/Alexis-Cerritos","273f2e29","2fafde9c","Alexis Cerritos","Starter","SLV","AM","20-260","73","0","0","0","0","3","2","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","2fafde9c","Wan Kuzain","Sub","MAS","MF","22-278","17","0","0","0","0","2","0","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f20bff1b/Jhon-Henry-Sanchez","f20bff1b","2fafde9c","Jhon Henry Sanchez","Starter","COL","AM","26-035","80","0","0","0","0","0","0","1","0","1","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/abd52b40/Louis-Ramsay","abd52b40","2fafde9c","Louis Ramsay","Sub","ENG","DF","23-269","10","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","2fafde9c","Juan David Cabezas","Starter","COL","DM","30-112","90","0","0","0","0","0","0","0","0","1","1","0","1","9","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","2fafde9c","Rodrigo Lopez","Starter","USA","DM","34-040","90","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","2fafde9c","Adrian Vera","Starter","USA","LB","24-157","80","0","0","0","0","0","0","0","0","0","1","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","2fafde9c","Carter Manley","Sub","USA","DF","25-051","10","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0aadef97/Roberto-Albuquerque","0aadef97","2fafde9c","Roberto Albuquerque","Starter","USA","CB","27-227","90","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","2fafde9c","Adrian Diz","Starter","CUB","CB","27-107","90","0","0","0","0","1","0","0","0","0","3","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","2fafde9c","Erik Pimentel","Starter","MEX","RB","31-035","90","0","0","0","0","0","0","0","0","2","1","0","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","2fafde9c","Tyler Deric","Starter","USA","GK","32-293","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","f16c27de","Andre Fortune II","Starter","TRI","FW","24-351","62","0","0","0","0","0","0","1","0","3","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","f16c27de","Kyle Murphy","Sub","USA","FW","28-190","28","0","0","0","0","2","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","f16c27de","Rashawn Dally","Starter","JAM","FW","24-156","45","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","f16c27de","Michael Salazar","Sub","BLZ","FW,MF","28-216","45","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","f16c27de","Francis Atuahene","Starter","GHA","LM","25-011","90","0","0","0","0","3","2","0","0","2","2","0","8","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","f16c27de","Leston Paul","Starter","TRI","CM","31-100","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","f16c27de","Dominic Oduro","Starter","GHA","CM","26-147","45","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","f16c27de","Kadeem Dacres","Sub","JAM","FW,MF","29-298","45","0","0","0","0","4","2","0","0","0","3","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","f16c27de","Laurent Kissiedou","Starter","CIV","RM","22-179","90","0","0","0","0","4","2","0","0","0","1","0","10","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/d46dbe4f/Andre-Reynolds-II","d46dbe4f","f16c27de","Andre Reynolds II","Starter","USA","LB","20-048","75","0","0","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/c2627263/Mitch-Guitar","c2627263","f16c27de","Mitch Guitar","Sub","USA","MF","23-270","15","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","f16c27de","Zach Carroll","Starter","USA","CB","27-095","90","0","0","0","0","2","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","f16c27de","Skylar Thomas","Starter","CAN","CB","27-327","84","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","f16c27de","Brecc Evans","Sub","USA","DF","21-286","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","f16c27de","Mark Segbers","Starter","USA","RB","25-062","90","0","0","0","0","0","0","0","0","3","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b4e04d9e/Brady-Scott","b4e04d9e","f16c27de","Brady Scott","Starter","USA","GK","21-354","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","f16c27de","Villyan Bijev","Starter","BUL","FW","28-167","69","1","0","0","0","2","1","0","0","2","2","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/f8b32989/Tucker-Stephenson","f8b32989","f16c27de","Tucker Stephenson","Sub","USA","MF","24-239","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","f16c27de","Frank Lopez","Starter","CUB","FW","26-114","63","0","0","0","0","3","2","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","f16c27de","Jonathan Brown","Sub","WAL","FW,MF","31-063","27","0","0","0","0","2","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","f16c27de","Aidan Daniels","Starter","CAN","LM","22-286","90","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","f16c27de","Charlie Ward","Starter","ENG","CM","26-120","86","0","0","0","0","0","0","1","0","3","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","f16c27de","Brad Dunwell","Sub","USA","MF","24-170","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","f16c27de","Hiroki Kurimoto","Starter","JPN","CM","31-003","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","f16c27de","Arun Basuljevic","Starter","USA","RM","25-184","90","0","0","0","0","1","0","1","0","3","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","f16c27de","Robert Coronado","Starter","USA","LB","24-320","89","0","0","0","0","1","0","2","1","1","0","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","f16c27de","Mitchell Osmond","Starter","AUS","CB","27-100","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f16c27de","Conor Donovan","Starter","USA","CB","25-162","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","f16c27de","Zachary Ellis Hayden","Starter","BRB","RB","29-110","90","0","1","0","0","0","0","1","0","3","4","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","f16c27de","C J Cochran","Starter","USA","GK","29-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","0e28870c","Daniel Musovski","Starter","MKD","FW","25-201","61","0","1","0","0","1","1","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","0e28870c","Christopher Jaime","Sub","","MF","17-091","29","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0e28870c","Alvaro Quezada","Starter","USA","AM","22-107","90","0","0","0","0","1","1","0","0","1","0","2","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","0e28870c","Christian Torres","Starter","MEX","AM","17-065","45","0","0","0","0","2","1","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","0e28870c","Julian Vazquez","Sub","USA","FW","20-081","45","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","0e28870c","Roberto Molina","Starter","SLV","AM","20-142","88","1","0","0","0","2","1","0","0","2","1","1","4","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85c0daa6/Marvin-Gamez","85c0daa6","0e28870c","Marvin Gamez","Sub","","MF","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","0e28870c","Frank Daroma","Starter","USA","DM","20-068","90","0","0","0","0","1","0","0","0","2","3","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","0e28870c","Daniel Crisostomo","Starter","USA","DM","24-154","90","0","0","0","0","1","1","0","0","1","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0e28870c","Mohamed Traore","Starter","SEN","LB","18-308","90","0","0","0","0","1","0","0","0","1","0","1","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/805a2a11/Mamadou-Fall","805a2a11","0e28870c","Mamadou Fall","Starter","SEN","CB","18-210","61","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/962bc0b6/Armando-Avila","962bc0b6","0e28870c","Armando Avila","Sub","USA","DF","17-102","29","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","0e28870c","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","1","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","0e28870c","Julian Gaines","Starter","USA","RB","18-226","73","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/bb7109b1/Diego-Rosales","bb7109b1","0e28870c","Diego Rosales","Sub","USA","DF","15-230","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","0e28870c","Alexander Rando","Starter","USA","GK","20-065","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","0e28870c","Eero Markkanen","Starter","FIN","FW","29-351","45","0","0","0","0","1","0","1","0","4","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","0e28870c","Eric Calvillo","Sub","SLV","MF","23-168","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","0e28870c","Brian Iloski","Starter","USA","AM","25-288","90","0","0","0","0","0","0","1","0","1","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","0e28870c","Chris Wehan","Starter","USA","DM","27-141","82","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","0e28870c","Thomas McCabe","Sub","USA","MF","23-076","8","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","0e28870c","Mikko Kuningas","Starter","FIN","DM","23-324","90","0","0","0","0","0","0","0","0","1","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","0e28870c","Michael Orozco","Starter","USA","DM","35-132","86","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","0e28870c","Nathan Smith","Sub","USA","DF","26-244","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","0e28870c","Ronaldo Damus","Starter","HAI","DM","21-280","90","2","0","0","0","4","3","0","0","0","3","1","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","0e28870c","Avionne Flanagan","Starter","USA","LB","22-074","56","0","0","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","0e28870c","Brent Richards","Sub","USA","DF,FW","31-030","34","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","0e28870c","Rob Kiernan","Starter","IRL","CB","30-157","90","1","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","0e28870c","Kobi Henry","Starter","TRI","CB","17-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","0e28870c","Kevin Alston","Starter","USA","RB","33-045","90","0","1","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","0e28870c","Patrick Rakovsky","Starter","GER","GK","28-017","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","0e28870c","Abraham Romero","Sub","MEX","GK","23-121","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","c7e086bc","Corey Hertzog","Starter","USA","FW","30-322","72","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","c7e086bc","Alejandro Guido","Sub","USA","MF","27-089","18","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","c7e086bc","Miguel Berry","Starter","ESP","FW","23-276","88","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","c7e086bc","Ben Spencer","Sub","USA","FW","26-083","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","c7e086bc","Miguel Ibarra","Starter","USA","LM","31-096","67","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","c7e086bc","Callum Montgomery","Sub","CAN","DF","24-036","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","c7e086bc","Charlie Adams","Starter","ENG","CM","27-034","90","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","c7e086bc","Collin Martin","Starter","USA","CM","26-222","89","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","c7e086bc","Grant Stoneman","Sub","USA","DF","25-204","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c7e086bc","Jack Blake","Starter","SCO","RM","26-270","90","2","0","0","0","2","2","0","0","2","4","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","c7e086bc","Elijah Martin","Starter","USA","LB","24-350","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","c7e086bc","Joshua Yaro","Starter","GHA","CB","26-213","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/0c6f2fa6/Jack-Maher","0c6f2fa6","c7e086bc","Jack Maher","Starter","USA","CB","21-234","90","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","c7e086bc","Jack Metcalf","Starter","ENG","RB","29-176","90","0","0","0","0","0","0","1","0","0","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","c7e086bc","Trey Muse","Starter","USA","GK","21-328","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","c7e086bc","Santi Moar","Starter","ESP","FW","27-287","58","0","0","0","0","2","0","0","0","1","3","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","c7e086bc","Prince Saydee","Sub","LBR","FW,MF","25-119","32","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","c7e086bc","Rufat Dadashov","Starter","AZE","FW","29-263","58","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","c7e086bc","David Egbo","Sub","NGA","FW","22-231","32","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","c7e086bc","Solomon Asante","Starter","GHA","FW","31-105","90","0","0","0","0","4","1","0","0","1","0","0","5","4","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","c7e086bc","Aodhan Quinn","Starter","USA","CM","29-089","90","0","0","0","0","3","1","1","0","2","2","0","6","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","c7e086bc","Kevon Lambert","Starter","JAM","CM","24-089","90","0","0","0","0","2","0","0","0","2","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","c7e086bc","Jon Bakero","Starter","ESP","CM","25-039","58","0","0","0","0","2","2","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","c7e086bc","Arturo Rodriguez","Sub","MEX","MF","22-186","32","1","0","0","0","1","1","1","0","2","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","c7e086bc","Ryan Flood","Starter","USA","LB","22-245","75","0","0","0","0","0","0","0","0","1","0","0","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","c7e086bc","Tate Schmitt","Sub","USA","DF","24-022","15","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","c7e086bc","James Musa","Starter","NZL","CB","29-079","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
