"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","0588ae06","Greg Cochrane","Starter","USA","LB","26-235","90","0","0","0","0","2","0","0","0","0","2","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","0588ae06","Stephen McCarthy","Starter","USA","CB","28-338","90","0","0","0","0","1","1","0","0","0","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/41ba8175/Sebastien-Ibeagha","41ba8175","0588ae06","Sebastien Ibeagha","Starter","USA","CB","25-154","90","0","0","0","0","2","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","0588ae06","Cyprian Hedrick","Starter","USA","RB","27-261","90","0","0","0","0","0","0","0","0","2","0","0","0","5","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","0588ae06","Diego Restrepo","Starter","USA","GK","29-119","76","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Timbers 2","https://fbref.com/en/players/5fa7b2ec/Jeremy-Ebobisse","5fa7b2ec","de574ed6","Jeremy Ebobisse","Starter","USA","FW","20-130","58","0","0","0","0","4","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","de574ed6","Augustine Williams","Sub","SLE","FW","19-325","32","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","de574ed6","Omar Mohamed","Starter","SOM","AM","21-037","90","0","0","0","0","1","0","0","0","2","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","de574ed6","Villyan Bijev","Starter","BUL","AM","24-172","90","0","0","0","0","4","1","0","0","2","0","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","de574ed6","Russell Cicerone","Starter","USA","AM","22-219","90","0","0","0","0","0","0","0","0","2","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","de574ed6","Tomas Granitto","Starter","SLV","DM","24-012","90","0","0","0","0","1","1","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/729de917/Terrell-Lowe","729de917","de574ed6","Terrell Lowe","Starter","USA","DM","19-043","62","0","0","0","0","0","0","0","0","1","5","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/69678c84/Jacob-Montes","69678c84","de574ed6","Jacob Montes","Sub","NCA","MF","18-247","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","de574ed6","Kyle Bjornethun","Starter","USA","LB","22-100","90","0","0","0","0","0","0","0","0","1","1","0","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/c903bfe9/Michael-Amick","c903bfe9","de574ed6","Michael Amick","Starter","USA","CB","22-083","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","de574ed6","Max Ornstil","Starter","USA","CB","23-120","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3476024f/Chance-Myers","3476024f","de574ed6","Chance Myers","Starter","USA","RB","29-199","44","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","de574ed6","Harold Hanson","Sub","USA","DF","17-343","46","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","de574ed6","Kendall McIntosh","Starter","USA","GK","23-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","de574ed6","Dane Kelly","Starter","JAM","FW","26-135","70","0","0","0","0","5","1","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","de574ed6","Brian Brown","Sub","JAM","FW","24-182","20","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","de574ed6","Antoine Hoppenot","Starter","USA","FW","26-213","90","0","0","0","0","1","0","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","de574ed6","Darwin Espinal","Starter","HON","AM","22-159","60","0","0","0","0","1","1","0","0","1","1","1","5","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","de574ed6","Luis Felipe","Sub","BRA","MF","21-146","30","1","0","0","0","4","3","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","de574ed6","Chris Wehan","Starter","USA","DM","23-146","90","0","0","0","0","3","2","0","0","1","1","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","de574ed6","Matt LaGrassa","Starter","USA","DM","24-148","90","0","0","0","0","4","1","0","0","1","2","0","1","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","de574ed6","Seth Casiple","Starter","USA","DM","23-305","82","1","0","0","0","2","1","0","0","1","0","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","de574ed6","Mackenzie Pridham","Sub","CAN","FW","26-315","8","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","de574ed6","Jordan Murrell","Starter","CAN","LB","24-053","90","0","0","0","0","0","0","0","0","1","3","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","de574ed6","Brenton Griffiths","Starter","JAM","CB","26-135","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","de574ed6","Jimmy Ockford","Starter","USA","CB","25-014","90","0","0","0","0","1","0","0","0","1","1","1","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","de574ed6","Brent Richards","Starter","USA","RB","27-035","90","0","0","0","0","1","1","0","0","0","1","0","1","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","de574ed6","Matt Bersano","Starter","USA","GK","24-287","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","f65e6f76","Didier Drogba","Starter","CIV","FW","39-105","90","0","0","0","0","5","2","0","0","0","5","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/52f5c9d0/Omar-Bravo","52f5c9d0","f65e6f76","Omar Bravo","Starter","MEX","FW","37-112","90","1","0","0","0","3","1","1","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e1e0b05f/Shaun-Wright-Phillips","e1e0b05f","f65e6f76","Shaun Wright Phillips","Starter","ENG","LM","35-242","90","0","0","0","0","0","0","0","0","1","1","0","10","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","f65e6f76","Victor Vasquez","Starter","USA","CM","23-351","71","0","0","0","0","1","1","0","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4ece7283/A-J-Gray","4ece7283","f65e6f76","A J Gray","Sub","CAN","MF","29-073","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","f65e6f76","Matt Watson","Starter","USA","CM","32-174","82","0","1","0","0","1","0","0","0","2","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","f65e6f76","Jason Johnson","Sub","JAM","FW,MF","26-258","8","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/94a410d7/Miguel-Timm","94a410d7","f65e6f76","Miguel Timm","Starter","RSA","RM","25-144","90","0","0","0","0","0","0","0","0","3","0","0","1","0","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","f65e6f76","Amadou Dia","Starter","USA","LB","24-016","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/99bd8581/Jordan-Stewart","99bd8581","f65e6f76","Jordan Stewart","Starter","ENG","CB","35-113","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","f65e6f76","Peter Ramage","Starter","ENG","CB","33-214","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","f65e6f76","Kody Wakasa","Starter","USA","RB","23-049","90","0","0","0","0","1","0","0","0","1","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","f65e6f76","Josh Cohen","Starter","USA","GK","24-310","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","f65e6f76","Chandler Hoffman","Starter","USA","FW","26-311","90","0","0","0","0","1","0","0","0","0","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","f65e6f76","Daniel Haber","Starter","CAN","AM","25-035","71","1","0","0","0","2","1","0","0","1","1","0","1","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","f65e6f76","Chase Minter","Sub","USA","MF","24-309","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","f65e6f76","Sebastian Velasquez","Starter","COL","AM","26-133","81","0","0","0","0","3","1","0","0","2","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a19b505d/Reagan-Dunk","a19b505d","f65e6f76","Reagan Dunk","Sub","USA","DF","23-137","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","f65e6f76","Andrew Brody","Starter","USA","AM","22-052","90","0","0","0","0","1","1","0","0","0","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","f65e6f76","Karsten Hanlin","Starter","USA","DM","23-193","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","f65e6f76","Nick Besler","Starter","USA","DM","24-048","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","f65e6f76","Kyle Curinga","Starter","USA","LB","23-176","90","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","f65e6f76","Demar Phillips","Starter","JAM","CB","33-274","44","0","1","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","f65e6f76","Max Lachowecki","Sub","USA","DF","24-359","46","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","f65e6f76","James Moberg","Starter","USA","CB","23-069","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","f65e6f76","Taylor Peay","Starter","USA","RB","25-292","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","f65e6f76","Connor Sparrow","Starter","USA","GK","23-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
