"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","eeea14f0","Paco Craig","Starter","ENG","CB","24-213","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","eeea14f0","Kyle Smith","Starter","USA","RB","25-131","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","eeea14f0","Tim Dobrowolski","Starter","USA","GK","23-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"OKC Energy","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","da499df5","Wojciech Wojcik","Starter","POL","FW","24-354","90","0","0","0","0","8","2","0","0","4","2","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","da499df5","Miguel Gonzalez","Starter","MEX","AM","26-231","90","0","1","0","0","3","2","0","0","1","2","1","2","2","0","0","1","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","da499df5","Daniel Gonzalez","Starter","USA","AM","24-312","90","0","0","0","0","1","1","1","0","2","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","da499df5","Alex Dixon","Starter","USA","AM","27-102","85","1","0","0","0","4","1","0","0","1","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","da499df5","Daniel Jackson","Sub","USA","FW","27-314","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","da499df5","Jose Barril","Starter","ESP","DM","25-025","90","0","0","0","0","1","0","0","0","0","2","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","da499df5","Juan Guzman","Starter","USA","DM","28-262","90","0","0","0","0","1","1","0","0","2","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","da499df5","Kyle Hyland","Starter","USA","LB","26-080","90","0","0","0","1","1","1","0","0","1","1","0","5","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","da499df5","Anthony Wallace","Starter","USA","CB","28-114","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","da499df5","Michael Daly","Starter","USA","CB","29-350","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8caaa46d/Michael-Harris","8caaa46d","da499df5","Michael Harris","Starter","USA","RB","25-229","90","0","0","0","0","1","1","0","0","0","1","0","10","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","da499df5","Cody Laurendi","Starter","PUR","GK","28-278","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","da499df5","Wuilito Fernandes","Starter","CPV","FW","27-058","90","0","0","0","0","0","0","0","0","2","3","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","da499df5","Monday Etim","Starter","NGA","AM","18-167","77","0","0","0","0","0","0","0","0","1","3","1","4","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","da499df5","Salvador Alcazar","Sub","PER","FW","18-254","13","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","da499df5","Jerry van Ewijk","Starter","NED","AM","25-069","90","0","0","0","0","2","1","0","0","1","0","1","3","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","da499df5","Carlos Alvarez","Starter","USA","AM","26-189","90","0","0","0","0","3","1","0","0","0","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","da499df5","Amirgy Pineda","Starter","USA","DM","20-137","30","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","da499df5","Juan Pablo Ocegueda","Sub","USA","DF","23-311","60","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","da499df5","Richard Chaplow","Starter","ENG","DM","32-107","61","0","0","0","0","0","0","0","0","4","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","da499df5","Victor Pineda","Sub","USA","MF","24-066","29","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","da499df5","Oscar Sorto","Starter","USA","LB","22-285","24","0","0","0","0","0","0","0","1","1","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3176682b/Salomon-Wbias","3176682b","da499df5","Salomon Wbias","Starter","MEX","CB","21-072","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/52e94ead/Beto-Navarro","52e94ead","da499df5","Beto Navarro","Starter","USA","CB","28-056","90","0","0","0","0","0","0","1","0","2","1","0","0","4","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","da499df5","Joe Franco","Starter","USA","RB","27-114","90","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","da499df5","Charlie Lyon","Starter","USA","GK","25-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,7.0,85.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","8cf9216e","Chandler Hoffman","Starter","USA","FW","26-276","67","2","0","0","0","3","3","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","8cf9216e","Taylor Peay","Sub","USA","DF","25-257","23","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","8cf9216e","Andrew Brody","Starter","USA","AM","22-017","90","0","1","0","0","1","0","0","0","1","0","1","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","8cf9216e","Sebastian Velasquez","Starter","COL","AM","26-098","90","2","0","0","0","2","2","0","0","1","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","8cf9216e","Daniel Haber","Starter","CAN","AM","25-000","83","1","2","0","0","3","1","0","0","0","0","0","7","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c503da07/Jonel-Desire","c503da07","8cf9216e","Jonel Desire","Sub","HAI","FW","20-097","7","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","8cf9216e","Nick Besler","Starter","USA","DM","24-013","90","0","0","0","0","1","0","0","0","1","1","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","8cf9216e","Charlie Adams","Starter","ENG","DM","23-004","90","0","0","0","0","1","1","0","0","0","2","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","8cf9216e","Max Lachowecki","Starter","USA","LB","24-324","90","0","0","0","0","1","1","0","0","0","3","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","8cf9216e","Michael Gallagher","Starter","USA","CB","22-286","62","0","0","0","0","0","0","2","1","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","8cf9216e","James Moberg","Starter","USA","CB","23-034","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/d75506b2/Tony-Beltran","d75506b2","8cf9216e","Tony Beltran","Starter","USA","RB","29-221","44","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","8cf9216e","Kyle Curinga","Sub","USA","DF","23-141","46","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","8cf9216e","Connor Sparrow","Starter","USA","GK","23-010","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","8cf9216e","Mastanabal Kacher","Starter","CAN","FW","21-193","90","0","1","0","0","2","1","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","8cf9216e","Aaron King","Starter","USA","FW","32-298","62","0","0","0","1","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","8cf9216e","Sean McFarlane","Sub","JAM","DF","24-046","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","8cf9216e","Shane Malcolm","Starter","GUM","FW","25-219","57","0","0","0","0","1","0","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","8cf9216e","Kevaughn Frater","Sub","JAM","FW,MF","22-157","33","1","0","0","0","4","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","8cf9216e","Eddy Prugh","Starter","USA","CM","27-198","90","0","0","0","0","0","0","0","0","2","1","0","2","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","8cf9216e","Rony Argueta","Starter","USA","CM","26-136","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","8cf9216e","Ricardo Perez","Starter","MEX","CM","21-355","90","0","0","0","0","0","0","0","0","4","0","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8cf9216e","Josh Suggs","Starter","USA","LB","28-024","90","1","0","0","0","1","1","0","0","1","0","1","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","8cf9216e","Josh Phillips","Starter","USA","CB","25-195","90","0","0","0","0","0","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","8cf9216e","Pascal Eboussi","Starter","CMR","CB","19-067","72","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","8cf9216e","Connor Bevans","Sub","USA","FW","22-179","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","8cf9216e","Jordan Burt","Starter","USA","RB","26-274","90","0","0","0","0","0","0","1","0","2","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","8cf9216e","Moise Pouaty","Starter","CMR","GK","21-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,5.0,3.0,37.5
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","dce09d01","Sammy Ochoa","Starter","USA","FW","30-258","56","1","1","0","0","1","1","0","0","2","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","dce09d01","Trevin Caesar","Sub","TRI","FW,MF","28-024","34","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/44de3ead/Harry-Williams","44de3ead","dce09d01","Harry Williams","Starter","ENG","FW","21-123","70","0","0","0","0","4","1","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","dce09d01","Wilson Kneeshaw","Sub","ENG","FW","23-003","20","0","0","0","0","1","0","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","dce09d01","Elliott Hord","Starter","USA","LM","25-280","90","0","0","0","0","2","1","0","0","1","1","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","dce09d01","Danny Barrera","Starter","USA","CM","27-132","90","1","1","0","0","2","1","0","0","1","2","1","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","dce09d01","Agustin Cazarez","Starter","USA","CM","27-167","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","dce09d01","Jeremy Hall","Starter","PUR","CM","28-251","90","0","0","0","0","3","3","0","0","1","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","dce09d01","James Kiffe","Starter","USA","RM","28-116","90","0","1","0","0","0","0","0","0","1","1","0","6","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/fc5c4d0a/Julius-James","fc5c4d0a","dce09d01","Julius James","Starter","TRI","CB","32-315","78","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","dce09d01","Tyler Blackwood","Sub","ENG","FW,MF","25-300","12","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","dce09d01","Chris Christian","Starter","USA","CB","28-054","90","1","0","0","0","1","1","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","dce09d01","Emrah Klimenta","Starter","MNE","CB","26-096","90","0","0","0","0","1","0","1","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a6551526/Dominik-Jakubek","a6551526","dce09d01","Dominik Jakubek","Starter","USA","GK","37-260","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","dce09d01","Ian Svantesson","Starter","USA","FW","23-262","90","0","0","0","0","2","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","dce09d01","Joaquin Rivas","Starter","SLV","AM","25-024","82","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb604827/Pavel-Kondrakhin","bb604827","dce09d01","Pavel Kondrakhin","Sub","RUS","FW","23-023","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","dce09d01","Juan Pablo Caffa","Starter","ARG","AM","32-232","90","1","1","1","1","1","1","0","0","0","3","0","8","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","dce09d01","Joey Calistri","Starter","USA","AM","23-181","90","1","0","0","0","2","1","0","0","0","3","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","dce09d01","Paris Gee","Starter","CAN","DM","22-319","78","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9eb36b98/Cristian-Mata","9eb36b98","dce09d01","Cristian Mata","Sub","USA","FW","23-084","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","dce09d01","Bradley Bourgeois","Starter","USA","DM","23-037","86","0","0","0","0","1","0","0","0","4","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","dce09d01","Brady Ballew","Sub","USA","MF","24-321","4","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","dce09d01","Modou Jadama","Starter","USA","LB","23-064","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","dce09d01","Francisco Ugarte","Starter","CHI","CB","30-156","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","dce09d01","Jorge Luis Corrales","Starter","CUB","CB","26-000","90","0","0","0","0","2","0","0","0","1","1","0","2","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","dce09d01","Kosuke Kimura","Starter","JPN","RB","33-006","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","dce09d01","Fabian Cerda","Starter","CHI","GK","28-102","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","089ae373","Eric Bird","Starter","USA","FW","24-042","90","0","0","0","0","1","0","0","0","2","1","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/38272ebe/Emilio-Garcia","38272ebe","089ae373","Emilio Garcia","Starter","MEX","AM","22-208","72","0","1","0","0","1","0","0","0","2","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5c7f027c/Ruben-Luna","5c7f027c","089ae373","Ruben Luna","Sub","MEX","FW","25-099","18","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","089ae373","Charlie Ward","Starter","ENG","AM","22-090","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","089ae373","Kyle Murphy","Starter","USA","AM","24-160","71","1","0","0","0","4","1","0","0","0","3","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","089ae373","T J Casner","Sub","USA","FW","22-234","19","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/acb0cf95/Jorginho-James","acb0cf95","089ae373","Jorginho James","Starter","JAM","DM","22-317","81","0","0","0","0","2","1","1","0","3","3","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","089ae373","Victor Garza","Sub","USA","MF","25-084","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","089ae373","Todd Wharton","Starter","USA","DM","23-101","90","0","0","0","0","1","0","0","0","1","5","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","089ae373","Taylor Hunter","Starter","USA","LB","23-317","90","0","0","0","0","0","0","1","0","1","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","089ae373","Ivan Magalhaes","Starter","BRA","CB","23-148","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","089ae373","Kai Greene","Starter","USA","CB","23-317","90","0","0","0","0","1","0","0","0","1","3","0","5","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef7a542c/Agus","ef7a542c","089ae373","Agus","Starter","ESP","RB","32-017","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","089ae373","Calle Brown","Starter","USA","GK","24-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","089ae373","Ethan Zubak","Starter","USA","FW","19-035","90","0","1","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d926bbff/Jose-Villarreal","d926bbff","089ae373","Jose Villarreal","Starter","USA","FW","23-252","90","0","0","0","0","3","0","1","0","2","3","1","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","089ae373","Bradford Jamieson IV","Starter","USA","LM","20-214","90","0","0","0","0","0","0","0","0","3","0","2","0","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","089ae373","Alejandro Covarrubias","Starter","USA","CM","25-245","87","0","0","0","0","0","0","2","1","3","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","089ae373","Ryo Fujii","Starter","JPN","CM","20-286","67","0","0","0","0","0","0","0","0","4","3","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","089ae373","Jorge Hernandez","Sub","USA","FW,MF","16-193","23","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","089ae373","Adrian Vera","Starter","USA","RM","20-127","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","089ae373","Tyler Turner","Starter","USA","LB","21-077","55","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","089ae373","Justin Dhillon","Sub","USA","FW","21-348","35","1","0","0","0","2","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","089ae373","Robert Castellanos","Starter","USA","CB","19-009","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
