"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Saint Louis FC","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2d9838b3","A J Cochran","Starter","USA","CB","24-233","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","2d9838b3","Tony Walls","Starter","USA","CB","27-257","90","0","0","0","0","0","0","0","0","4","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/a2814b89/Austin-Ledbetter","a2814b89","2d9838b3","Austin Ledbetter","Starter","USA","RB","22-078","90","0","0","0","0","1","0","0","0","0","2","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/d4b0f5bb/Devala-Gorrick","d4b0f5bb","2d9838b3","Devala Gorrick","Starter","USA","GK","30-084","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","5e560797","Martin Paterson","Starter","NIR","FW","30-143","75","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7720f7b1/Walter-Restrepo","7720f7b1","5e560797","Walter Restrepo","Sub","COL","MF","29-101","15","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","5e560797","Darwin Jones","Starter","USA","AM","25-179","63","0","0","0","0","1","0","0","0","0","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","5e560797","Sebastian Guenzatti","Sub","URU","FW,MF","26-084","27","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","5e560797","Joe Cole","Starter","ENG","AM","35-326","90","0","0","0","0","3","1","1","0","1","0","0","2","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","5e560797","Alex Morrell","Starter","USA","AM","23-142","90","0","0","0","0","3","0","0","0","2","3","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","5e560797","Marcel Schafer","Starter","GER","DM","33-115","90","0","0","0","0","1","0","0","0","0","0","0","17","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ac975410/Keith-Savage","ac975410","5e560797","Keith Savage","Starter","USA","DM","32-052","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b7ab2526/Zac-Portillos","b7ab2526","5e560797","Zac Portillos","Starter","USA","LB","25-254","90","0","0","0","0","1","0","0","0","1","5","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","5e560797","Neill Collins","Starter","SCO","CB","34-028","90","0","0","0","0","1","0","0","0","3","1","1","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","5e560797","Hunter Gorskie","Starter","USA","CB","26-095","90","0","0","0","0","2","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","5e560797","Darnell King","Starter","USA","RB","27-007","90","0","1","0","0","2","1","0","0","0","1","1","6","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","5e560797","Matt Pickens","Starter","USA","GK","35-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/cceb98dc/Seku-Conneh","cceb98dc","5e560797","Seku Conneh","Starter","LBR","FW","21-324","76","1","0","0","0","5","1","0","0","1","5","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","5e560797","Santi Moar","Sub","ESP","FW,MF","24-025","14","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","5e560797","Yosef Samuel","Starter","USA","AM","20-089","58","0","0","0","0","1","0","1","0","1","2","0","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/39fde61c/Cory-Burke","39fde61c","5e560797","Cory Burke","Sub","JAM","FW","25-276","32","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5bc43860/Brenden-Aaronson","5bc43860","5e560797","Brenden Aaronson","Starter","USA","AM","16-343","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","5e560797","Josh Heard","Starter","WAL","AM","22-305","45","0","0","0","0","0","0","1","0","4","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/46b8607b/Chris-Nanco","46b8607b","5e560797","Chris Nanco","Sub","CAN","FW,MF","22-227","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","5e560797","James Chambers","Starter","IRL","DM","30-228","90","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/52f95b17/Michael-Pellegrino","52f95b17","5e560797","Michael Pellegrino","Starter","USA","DM","16-255","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","5e560797","Matthew Real","Starter","USA","LB","18-082","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5e560797","Matt Mahoney","Starter","USA","CB","22-166","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","5e560797","Hugh Roberts","Starter","USA","CB","25-003","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/ab2ed7c9/Aaron-Jones","ab2ed7c9","5e560797","Aaron Jones","Starter","ENG","RB","23-203","90","0","0","0","0","0","0","1","0","1","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","5e560797","Jake McGuire","Starter","USA","GK","23-027","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","68dd1e99","Mastanabal Kacher","Starter","CAN","FW","21-326","90","0","1","0","0","5","0","0","0","0","1","1","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","68dd1e99","Akwafei Ajeakwa","Starter","USA","FW","25-079","90","0","0","0","0","0","0","0","0","1","0","5","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","68dd1e99","Kevaughn Frater","Starter","JAM","FW","22-290","82","1","0","0","0","6","4","1","0","5","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb4d780d/Jack-Jones","cb4d780d","68dd1e99","Jack Jones","Sub","USA","DF","30-087","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","68dd1e99","Rony Argueta","Starter","USA","CM","26-269","90","0","0","0","0","1","0","0","0","4","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","68dd1e99","Luke Vercollone","Starter","USA","CM","35-179","76","0","1","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","68dd1e99","Eddy Prugh","Sub","USA","MF","27-331","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","68dd1e99","Kim Tae seong","Starter","KOR","CM","23-338","90","1","0","0","0","2","1","0","0","1","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/81ac7844/Davy-Armstrong","81ac7844","68dd1e99","Davy Armstrong","Starter","USA","LB","25-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","68dd1e99","Josh Phillips","Starter","USA","CB","25-328","90","0","0","0","0","0","0","1","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","68dd1e99","Pascal Eboussi","Starter","CMR","CB","19-200","75","0","0","0","0","2","0","0","0","4","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","68dd1e99","Sean McFarlane","Sub","JAM","DF","24-179","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","68dd1e99","Shawn Chin","Starter","USA","RB","28-142","90","0","0","0","0","0","0","0","0","1","0","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/abc3c0f6/Dan-Jackson","abc3c0f6","68dd1e99","Dan Jackson","Starter","USA","GK","23-341","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","68dd1e99","Irvin Parra","Starter","USA","FW","24-043","90","1","0","0","0","1","1","0","0","3","4","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","68dd1e99","Zach Kobayashi","Starter","USA","AM","20-041","78","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b3389a1c/Sola-Abolaji","b3389a1c","68dd1e99","Sola Abolaji","Sub","USA","DF,MF","32-187","12","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","68dd1e99","Rodrigo Pacheco","Starter","ARG","AM","21-046","86","0","1","0","0","1","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","68dd1e99","Carlos Alvarez","Sub","USA","MF","26-322","4","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","68dd1e99","Jerry van Ewijk","Starter","NED","AM","25-202","90","0","0","0","1","3","1","0","0","1","1","0","8","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","68dd1e99","Victor Pineda","Starter","USA","DM","24-199","74","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","1","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","68dd1e99","Salvador Alcazar","Sub","PER","FW","19-022","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","68dd1e99","Frank Olijve","Starter","NED","DM","28-207","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","68dd1e99","Juan Pablo Ocegueda","Starter","USA","LB","24-079","90","0","0","0","0","0","0","0","0","0","1","1","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","68dd1e99","Walker Hume","Starter","USA","CB","24-040","90","0","0","0","0","3","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","68dd1e99","Wuilito Fernandes","Starter","CPV","CB","27-191","90","0","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","68dd1e99","Jeannot Esua","Starter","CMR","RB","21-053","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","68dd1e99","Charlie Lyon","Starter","USA","GK","25-173","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Tulsa","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","baf587d4","Ian Svantesson","Starter","USA","FW","24-030","90","0","0","0","0","5","1","1","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","baf587d4","Joey Calistri","Starter","USA","AM","23-314","90","0","0","0","0","1","0","0","0","0","2","3","3","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","baf587d4","Juan Pablo Caffa","Starter","ARG","AM","33-000","90","0","0","0","0","5","0","0","0","0","1","0","16","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","baf587d4","Joaquin Rivas","Starter","SLV","AM","25-157","90","0","0","0","0","5","2","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","baf587d4","Jonathan Levin","Starter","MEX","DM","24-147","79","0","0","0","0","1","0","0","0","2","0","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","baf587d4","Collin Fernandez","Sub","USA","MF","20-229","11","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","baf587d4","Paris Gee","Starter","CAN","DM","23-087","52","0","0","0","0","0","0","1","0","1","4","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","baf587d4","Jacori Hayes","Sub","USA","MF","22-093","38","0","0","0","0","1","0","0","0","0","3","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","baf587d4","Jaime Ayala Jain","Starter","MEX","LB","27-014","73","0","0","0","0","0","0","0","0","3","2","1","4","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","baf587d4","Christian Thierjung","Sub","USA","FW","22-268","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","baf587d4","Modou Jadama","Starter","USA","CB","23-197","90","0","0","0","0","3","1","0","0","0","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","baf587d4","Bradley Bourgeois","Starter","USA","CB","23-170","90","0","0","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","baf587d4","Jorge Luis Corrales","Starter","CUB","RB","26-133","90","0","0","0","0","1","0","0","0","1","1","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","baf587d4","Fabian Cerda","Starter","CHI","GK","28-235","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",6.0,2.0,4.0,66.7
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","baf587d4","Ever Guzman","Starter","MEX","FW","29-199","90","0","0","0","0","2","1","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","baf587d4","Billy Forbes","Starter","TCA","AM","26-291","89","1","0","0","0","4","2","1","0","3","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","baf587d4","Connor Presley","Sub","USA","MF","19-088","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","baf587d4","Cesar Elizondo","Starter","CRC","AM","29-232","90","0","0","0","0","6","2","0","0","3","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","baf587d4","Owayne Gordon","Starter","JAM","AM","25-357","90","0","1","0","0","1","0","0","0","1","2","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","baf587d4","Pecka","Starter","BRA","DM","28-151","89","0","0","0","0","0","0","1","0","1","2","0","0","5","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6a425991/Victor-Araujo","6a425991","baf587d4","Victor Araujo","Sub","BRA","MF","26-097","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","baf587d4","Michael Reed","Starter","USA","DM","29-337","90","0","1","0","0","1","0","1","0","2","0","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","baf587d4","Greg Cochrane","Starter","USA","LB","26-333","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","baf587d4","Ryan Roushandel","Starter","USA","CB","31-323","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","baf587d4","Cyprian Hedrick","Starter","USA","CB","27-359","90","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/035cd204/Mark-OOjong","035cd204","baf587d4","Mark OOjong","Starter","CMR","RB","20-158","90","1","0","0","0","1","1","0","0","2","1","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","baf587d4","Diego Restrepo","Starter","USA","GK","29-217","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","b7d2208f","Antoine Hoppenot","Starter","USA","FW","26-311","90","0","0","0","1","4","1","0","0","1","1","0","5","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","b7d2208f","Mackenzie Pridham","Starter","CAN","FW","27-048","58","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","b7d2208f","Brenton Griffiths","Sub","JAM","DF","26-233","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","b7d2208f","Chris Wehan","Starter","USA","LM","23-244","90","0","0","0","0","3","1","0","0","1","2","0","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","b7d2208f","Lindo Mfeka","Starter","RSA","CM","23-184","90","0","0","0","0","2","0","0","0","1","3","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","b7d2208f","Matt LaGrassa","Starter","USA","CM","24-246","90","0","0","0","0","1","1","0","0","0","2","0","1","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","b7d2208f","Luis Felipe","Starter","BRA","RM","21-244","64","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","b7d2208f","Junior Burgos","Sub","SLV","MF","29-047","26","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","b7d2208f","Kip Colvey","Starter","NZL","LB","23-199","77","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","b7d2208f","Darwin Espinal","Sub","HON","FW,MF","22-257","13","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","b7d2208f","Jordan Murrell","Starter","CAN","CB","24-151","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","b7d2208f","Jimmy Ockford","Starter","USA","CB","25-112","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","b7d2208f","Brent Richards","Starter","USA","RB","27-133","90","0","0","0","0","2","1","0","0","0","1","1","4","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","b7d2208f","Matt Bersano","Starter","USA","GK","25-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","b7d2208f","Juan Ignacio Mare","Starter","ARG","FW","22-150","89","1","1","0","0","4","2","0","0","2","3","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/39c17045/Skyler-Milne","39c17045","b7d2208f","Skyler Milne","Sub","USA","FW","24-003","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","b7d2208f","Chandler Hoffman","Starter","USA","FW","27-044","73","1","0","0","0","2","1","0","0","0","0","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","b7d2208f","Daniel Haber","Sub","CAN","FW","25-133","17","1","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","b7d2208f","Sebastian Velasquez","Starter","COL","AM","26-231","90","0","0","0","0","2","0","1","0","5","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","b7d2208f","Justin Schmidt","Starter","USA","DM","23-331","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","b7d2208f","Max Lachowecki","Sub","USA","DF","25-092","45","0","0","0","0","1","1","0","0","0","0","0","0","2","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","b7d2208f","Charlie Adams","Starter","ENG","DM","23-137","90","0","1","0","0","0","0","0","0","0","0","0","9","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
