"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/64684c5e/Babacar-Diene","64684c5e","742de973","Babacar Diene","Sub","SEN","FW","27-241","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","742de973","Edward Kizza","Starter","UGA","FW","25-188","74","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","742de973","Enoch Mushagalusa","Sub","COD","FW,MF","24-222","16","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","742de973","Robbie Mertz","Starter","USA","CM","27-201","74","0","0","0","0","0","0","0","0","3","2","0","6","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","742de973","Kenardo Forbes","Sub","JAM","MF","36-038","16","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","742de973","Danny Griffin","Starter","USA","CM","25-344","90","0","0","0","0","0","0","1","0","1","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","742de973","Jackson Walti","Starter","USA","CM","24-198","66","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ea05efd5/Bradley-Sample","ea05efd5","742de973","Bradley Sample","Sub","USA","MF","23-223","24","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","742de973","Junior Etou","Starter","CGO","LB","30-021","90","0","0","0","0","2","0","0","0","1","4","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","742de973","Abdul Illal Osumanu","Starter","GHA","CB","27-307","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","742de973","Patrick Hogan","Starter","USA","CB","26-279","44","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/608580dc/Pierre-Cayet","608580dc","742de973","Pierre Cayet","Sub","FRA","DF","24-351","46","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","742de973","Sean Suber","Starter","USA","CB","23-009","90","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","742de973","Langston Blackstock","Starter","USA","RB","24-091","89","0","0","0","0","0","0","0","0","1","3","1","1","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","742de973","Daniel Rovira","Sub","COL","DF,MF","27-190","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f29782f4/Jacob-Randolph","f29782f4","742de973","Jacob Randolph","Starter","USA","GK","23-074","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","4938c32b","Greg Hurst","Starter","SCO","FW","27-075","60","0","0","0","0","2","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","4938c32b","Daniel Bruce","Sub","ENG","FW,MF","28-040","30","0","0","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","4938c32b","Harry Swartz","Starter","USA","AM","28-095","34","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","4938c32b","Avionne Flanagan","Sub","USA","DF,MF","25-077","56","0","0","0","0","1","0","1","0","3","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","4938c32b","Marco Micaletto","Starter","ITA","AM","28-155","76","0","0","0","0","1","1","0","0","2","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","4938c32b","Nicky Hernandez","Sub","USA","MF","25-275","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","4938c32b","Sergio Rivas","Starter","MEX","AM","26-263","60","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","4938c32b","Mukwelle Akale","Sub","USA","MF","27-156","30","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","4938c32b","Zico Bailey","Starter","PHI","DM","23-300","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","4938c32b","Houssou Landry","Starter","CIV","DM","23-177","90","0","0","0","0","1","1","0","0","1","2","0","2","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","4938c32b","Chris Gloster","Starter","USA","LB","23-330","90","0","0","0","0","0","0","0","0","1","1","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","4938c32b","Talen Maples","Starter","USA","CB","25-215","90","1","0","1","1","1","1","0","0","0","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","4938c32b","Anthony Herbert","Starter","TRI","CB","26-065","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","4938c32b","Abdi Mohamed","Starter","SOM","RB","27-241","90","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","4938c32b","Alexandros Tabakis","Starter","GRE","GK","31-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","4938c32b","Ronaldo Damus","Starter","HAI","FW","24-284","70","0","0","0","0","3","2","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4938c32b","Juan Tejada","Sub","PAN","FW,MF","27-160","20","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","4938c32b","Yosuke Hanya","Starter","JPN","AM","25-144","90","0","0","0","0","1","0","0","0","0","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4938c32b","Zach Zandi","Starter","USA","AM","27-340","69","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","4938c32b","Quenzi Huerman","Sub","FRA","MF","22-337","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","4938c32b","Maalique Foster","Starter","JAM","AM","27-230","70","0","0","0","0","4","2","0","0","0","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","4938c32b","Jonas Fjeldberg","Sub","NOR","MF","25-266","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","4938c32b","Devon Williams","Starter","JAM","DM","32-075","90","0","0","0","0","1","0","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","4938c32b","Aidan Rocha","Starter","USA","DM","23-180","84","0","0","0","0","1","1","0","0","2","0","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","4938c32b","Jairo Henriquez","Sub","SLV","FW,MF","30-296","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4938c32b","Matthew Real","Starter","USA","LB","24-348","90","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","4938c32b","Duke Lacroix","Starter","HAI","CB","30-252","90","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4938c32b","Matt Mahoney","Starter","USA","CB","29-066","90","0","0","0","0","1","0","1","0","2","1","1","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","4938c32b","Koa Santos","Starter","USA","RB","24-275","90","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","4938c32b","Christian Herrera","Starter","MEX","GK","27-063","90","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","c717f393","Dariusz Formella","Starter","POL","FW","28-245","74","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","c717f393","Remi Cabral","Sub","FRA","FW,MF","24-348","16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","c717f393","Gabriel Torres","Starter","BRA","AM","27-326","65","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","c717f393","Erickson Gallardo","Sub","VEN","FW,MF","30-362","25","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","c717f393","Federico Varela","Starter","ARG","AM","28-046","74","0","0","0","0","1","0","0","0","0","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","c717f393","Juan Carlos Azocar","Sub","VEN","FW,MF","28-265","16","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","c717f393","Panos Armenakas","Starter","AUS","AM","25-322","90","0","0","0","0","3","1","0","0","0","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","c717f393","Renzo Zambrano","Starter","VEN","DM","29-301","90","0","0","0","0","1","0","0","0","3","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c717f393","Jose Hernandez","Starter","USA","DM","28-071","65","0","0","0","0","0","0","1","0","1","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","c717f393","Giulio Doratiotto","Sub","ITA","MF","20-035","25","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","c717f393","Mohamed Traore","Starter","SEN","LB","21-312","90","0","0","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","c717f393","Alejandro Fuenmayor","Starter","VEN","CB","27-298","90","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","c717f393","Pape Boye","Starter","SEN","CB","20-175","90","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","c717f393","Edgardo Rito","Starter","VEN","RB","28-126","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","c717f393","Rocco Rios Novo","Starter","ARG","GK","22-018","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","c717f393","MD Myers","Starter","USA","FW","23-078","82","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","c717f393","Jackson Conway","Sub","USA","FW","22-202","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","c717f393","Diego Gutierrez","Starter","USA","AM","25-052","55","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","c717f393","Juan Torres","Sub","COL","MF","23-083","35","0","0","0","0","1","0","0","0","0","0","0","4","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","c717f393","Emilio Ycaza","Starter","USA","AM","26-348","90","0","0","0","0","3","2","0","0","2","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","c717f393","Nick Markanich","Starter","USA","AM","24-179","90","0","0","0","0","2","1","0","0","3","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","c717f393","Chris Allan","Starter","ENG","DM","25-269","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","c717f393","Aaron Molloy","Starter","IRL","DM","27-163","90","0","0","0","0","1","0","0","0","2","0","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","c717f393","Josh Drack","Starter","USA","LB","24-274","74","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","c717f393","Robbie Crawford","Sub","SCO","MF","31-095","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","c717f393","Graham Smith","Starter","USA","CB","28-210","90","0","0","0","0","0","0","1","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","c717f393","Leland Archer","Starter","TRI","CB","28-166","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","c717f393","Nathan Dossantos","Starter","USA","RB","25-072","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","c717f393","Adam Grinwis","Starter","USA","GK","32-062","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","332d560a","Phillip Goodrum","Starter","USA","FW","27-002","90","0","0","0","0","3","1","1","0","3","3","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","332d560a","Milo Yosef","Starter","GER","AM","25-285","65","0","0","0","0","0","0","0","0","1","0","0","3","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","332d560a","Patrick Seagrist","Sub","USA","DF,MF","26-122","25","0","0","0","0","1","0","0","0","0","0","0","2","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","332d560a","Stefan Stojanovic","Starter","USA","AM","23-111","82","0","0","0","0","3","3","0","0","2","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e3da4e33/Camilo-Ponce","e3da4e33","332d560a","Camilo Ponce","Sub","USA","MF","20-200","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","332d560a","Diogo Oliveira Pacheco","Starter","POR","AM","25-283","45","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","332d560a","Blaine Ferri","Sub","USA","MF","23-267","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","332d560a","Edwin Ramos","Starter","COL","DM","25-112","90","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","332d560a","Sebastian Sanchez","Starter","USA","DM","20-185","65","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","332d560a","Boubacar Diallo","Sub","USA","MF","21-196","25","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","332d560a","Owen Damm","Starter","USA","LB","20-305","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","332d560a","Bradley Bourgeois","Starter","USA","CB","30-070","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","332d560a","Alexis Souahy","Starter","COM","CB","29-161","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","332d560a","Harvey St Clair","Starter","SCO","RB","25-222","86","0","0","0","0","0","0","1","0","2","0","0","4","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/70f7fa32/Aaron-Kacinari","70f7fa32","332d560a","Aaron Kacinari","Sub","SVN","MF","22-309","4","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","332d560a","Johan Penaranda","Starter","USA","GK","24-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","332d560a","Trevor Amann","Starter","USA","FW","26-050","66","0","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e443cde3/Juan-Sebastian-Herrera","e443cde3","332d560a","Juan Sebastian Herrera","Sub","COL","FW","29-231","24","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","332d560a","Nick Ross","Starter","SCO","LM","32-224","90","0","0","0","0","2","1","0","0","1","4","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","332d560a","Luis Felipe","Starter","BRA","CM","28-145","66","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9f528b27/Kieran-Phillips","9f528b27","332d560a","Kieran Phillips","Sub","ENG","FW","24-125","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","332d560a","Justin Portillo","Starter","USA","CM","31-287","90","0","0","0","0","0","0","0","0","0","0","0","9","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","332d560a","Cristian Parano","Starter","ARG","RM","24-311","73","0","0","0","0","3","1","0","0","1","3","0","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","332d560a","Aldair Sanchez","Sub","USA","DF,MF","22-173","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","332d560a","Damia Viader","Starter","ESP","LB","26-124","73","0","0","0","0","0","0","0","0","0","3","0","4","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","332d560a","Rafael Jauregui","Sub","USA","MF","19-185","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","332d560a","Lee Desmond","Starter","IRL","CB","29-152","34","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","332d560a","Jared Timmer","Sub","USA","DF","27-054","56","0","0","0","0","1","0","0","0","1","1","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","332d560a","Conor Donovan","Starter","USA","CB","28-166","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","332d560a","Shane Wiedt","Starter","USA","CB","28-339","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","332d560a","Jack Gurr","Starter","ENG","RB","28-209","90","0","0","0","0","1","0","0","0","0","4","0","7","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","332d560a","Daniel Vitiello","Starter","USA","GK","28-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","bd9b3ff0","Valentin Noel","Starter","FRA","FW","25-056","90","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
